--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100822 00:00	69.9	69.9	69.9	75	61.6	3	10	158	0.00	30.088	0	0.001	-100000.0
20100822 00:05	69.7	69.7	69.7	75	61.4	2	5	158	0.00	30.088	0	0.000	-100000.0
20100822 00:10	69.6	69.6	69.6	75	61.3	3	5	180	0.00	30.088	0	0.000	-100000.0
20100822 00:15	69.5	69.5	69.5	76	61.6	2	5	158	0.00	30.096	0	0.000	-100000.0
20100822 00:20	69.4	69.4	69.4	76	61.5	1	4	158	0.00	30.096	0	0.000	-100000.0
20100822 00:25	69.4	69.4	69.4	76	61.5	3	6	180	0.00	30.096	0	0.000	-100000.0
20100822 00:30	69.3	69.3	69.3	76	61.4	3	7	180	0.00	30.088	0	0.000	-100000.0
20100822 00:35	69.2	69.2	69.2	76	61.3	3	9	158	0.00	30.088	0	0.000	-100000.0
20100822 00:40	69.1	69.1	69.1	77	61.6	3	7	158	0.00	30.088	0	0.000	-100000.0
20100822 00:45	69.0	69.0	69.0	77	61.5	3	7	158	0.00	30.087	0	0.000	-100000.0
20100822 00:50	68.9	68.9	68.9	77	61.4	2	5	158	0.00	30.087	0	0.000	-100000.0
20100822 00:55	68.8	68.8	68.8	77	61.3	3	6	158	0.00	30.087	0	0.000	-100000.0
20100822 01:00	68.7	68.7	68.7	77	61.2	3	7	158	0.00	30.086	0	0.001	-100000.0
20100822 01:05	68.6	68.6	68.6	77	61.1	2	6	158	0.00	30.086	0	0.000	-100000.0
20100822 01:10	68.6	68.6	68.6	78	61.5	2	7	158	0.00	30.086	0	0.000	-100000.0
20100822 01:15	68.6	68.6	68.6	78	61.5	1	4	158	0.00	30.093	0	0.000	-100000.0
20100822 01:20	68.7	68.7	68.7	77	61.2	2	5	158	0.00	30.093	0	0.000	-100000.0
20100822 01:25	68.8	68.8	68.8	77	61.3	1	3	180	0.00	30.093	0	0.000	-100000.0
20100822 01:30	68.8	68.8	68.8	77	61.3	1	5	180	0.00	30.093	0	0.000	-100000.0
