--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121214 00:00	25.7	25.7	25.7	90	23.2	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20121214 00:05	25.7	25.7	25.7	91	23.4	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20121214 00:10	25.8	25.8	25.8	90	23.3	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20121214 00:15	25.8	25.8	25.8	91	23.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20121214 00:20	25.8	25.8	25.8	91	23.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20121214 00:25	25.8	25.8	25.8	91	23.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20121214 00:30	26.1	26.1	26.1	91	23.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121214 00:35	26.2	26.2	26.2	91	23.9	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121214 00:40	26.1	26.1	26.1	91	23.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121214 00:45	25.9	25.9	25.9	91	23.6	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20121214 00:50	25.8	25.8	25.8	91	23.5	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20121214 00:55	26.0	26.0	26.0	91	23.7	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20121214 01:00	25.9	25.9	25.9	91	23.6	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20121214 01:05	25.8	25.8	25.8	91	23.5	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20121214 01:10	25.7	25.7	25.7	91	23.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20121214 01:15	25.6	25.6	25.6	91	23.3	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20121214 01:20	25.5	25.5	25.5	91	23.2	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20121214 01:25	25.5	25.5	25.5	91	23.2	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20121214 01:30	25.3	25.3	25.3	91	23.0	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20121214 01:35	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20121214 01:40	25.2	25.2	25.2	91	22.9	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20121214 01:45	25.2	25.2	25.2	91	22.9	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20121214 01:50	25.3	25.3	25.3	92	23.3	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20121214 01:55	25.6	25.6	25.6	92	23.6	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20121214 02:00	25.5	25.5	25.5	92	23.5	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121214 02:05	25.3	25.3	25.3	92	23.3	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121214 02:10	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121214 02:15	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20121214 02:20	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20121214 02:25	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20121214 02:30	24.8	24.8	24.8	92	22.8	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121214 02:35	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121214 02:40	25.0	25.0	25.0	92	23.0	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121214 02:45	24.7	24.7	24.7	92	22.7	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121214 02:50	25.0	25.0	25.0	92	23.0	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121214 02:55	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121214 03:00	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20121214 03:05	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20121214 03:10	24.8	24.8	24.8	91	22.6	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20121214 03:15	24.4	24.4	24.4	91	22.2	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20121214 03:20	24.2	24.2	24.2	91	22.0	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20121214 03:25	23.8	23.8	23.8	91	21.6	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20121214 03:30	23.8	23.8	23.8	92	21.8	0	2	225	0.00	30.304	0	0.000	-100000.0
20121214 03:35	23.7	23.7	23.7	92	21.7	0	2	225	0.00	30.304	0	0.000	-100000.0
20121214 03:40	23.8	23.8	23.8	92	21.8	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20121214 03:45	23.8	23.8	23.8	92	21.8	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20121214 03:50	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20121214 03:55	24.1	24.1	24.1	92	22.1	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20121214 04:00	24.6	24.6	24.6	93	22.9	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121214 04:05	24.8	24.8	24.8	92	22.8	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121214 04:10	24.9	24.9	24.9	93	23.2	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121214 04:15	25.2	25.2	25.2	93	23.5	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121214 04:20	25.3	25.3	25.3	93	23.6	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121214 04:25	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121214 04:30	24.8	24.8	24.8	92	22.8	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20121214 04:35	24.4	24.4	24.4	92	22.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20121214 04:40	24.5	24.5	24.5	92	22.5	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20121214 04:45	24.3	24.3	24.3	92	22.3	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20121214 04:50	23.6	23.6	23.6	92	21.6	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20121214 04:55	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20121214 05:00	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121214 05:05	23.3	23.3	23.3	92	21.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121214 05:10	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121214 05:15	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121214 05:20	23.3	23.3	23.3	92	21.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121214 05:25	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121214 05:30	23.1	23.1	23.1	92	21.1	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20121214 05:35	23.1	23.1	23.1	93	21.4	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20121214 05:40	23.3	23.3	23.3	93	21.6	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20121214 05:45	23.6	23.6	23.6	93	21.9	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121214 05:50	24.0	24.0	24.0	93	22.3	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121214 05:55	24.0	24.0	24.0	93	22.3	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121214 06:00	24.2	24.2	24.2	93	22.5	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20121214 06:05	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20121214 06:10	24.0	24.0	24.0	93	22.3	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20121214 06:15	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121214 06:20	23.2	23.2	23.2	93	21.5	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121214 06:25	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121214 06:30	22.3	22.3	22.3	92	20.3	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20121214 06:35	22.2	22.2	22.2	93	20.5	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20121214 06:40	22.1	22.1	22.1	93	20.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20121214 06:45	22.2	22.2	22.2	93	20.5	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121214 06:50	22.4	22.4	22.4	93	20.7	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121214 06:55	22.5	22.5	22.5	93	20.8	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121214 07:00	22.5	22.5	22.5	93	20.8	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121214 07:05	22.3	22.3	22.3	93	20.6	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121214 07:10	22.0	22.0	22.0	93	20.3	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121214 07:15	22.1	22.1	22.1	93	20.4	0	0	-100000	0.00	30.280	2	0.000	-100000.0
20121214 07:20	22.5	22.5	22.5	93	20.8	0	0	-100000	0.00	30.280	6	0.000	-100000.0
20121214 07:25	23.1	23.1	23.1	93	21.4	0	0	-100000	0.00	30.280	10	0.000	-100000.0
20121214 07:30	23.5	23.5	23.5	93	21.8	0	0	-100000	0.00	30.275	12	0.000	-100000.0
20121214 07:35	23.6	23.6	23.6	93	21.9	0	0	-100000	0.00	30.275	13	0.000	-100000.0
20121214 07:40	23.6	23.6	23.6	93	21.9	0	0	-100000	0.00	30.275	16	0.000	-100000.0
20121214 07:45	23.5	23.5	23.5	93	21.8	0	0	-100000	0.00	30.276	18	0.000	-100000.0
20121214 07:50	23.8	23.8	23.8	93	22.1	0	0	-100000	0.00	30.276	21	0.000	-100000.0
20121214 07:55	24.2	24.2	24.2	93	22.5	0	0	-100000	0.00	30.276	25	0.000	-100000.0
20121214 08:00	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.276	31	0.000	-100000.0
20121214 08:05	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.276	39	0.000	-100000.0
20121214 08:10	24.2	24.2	24.2	93	22.5	0	0	-100000	0.00	30.276	47	0.000	-100000.0
20121214 08:15	23.9	23.9	23.9	93	22.2	0	0	-100000	0.00	30.280	57	0.000	-100000.0
20121214 08:20	24.2	24.2	24.2	93	22.5	0	0	-100000	0.00	30.280	66	0.000	-100000.0
