--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061228 00:00	32.2	32.2	32.2	68	22.8	1	3	202	0.00	30.181	0	0.001	-100000.0
20061228 00:05	32.2	32.2	32.2	68	22.8	2	6	202	0.00	30.181	0	0.000	-100000.0
20061228 00:10	32.4	32.4	32.4	68	23.0	2	4	225	0.00	30.181	0	0.000	-100000.0
20061228 00:15	32.4	32.4	32.4	68	23.0	2	3	225	0.00	30.192	0	0.000	-100000.0
20061228 00:20	32.4	32.4	32.4	68	23.0	1	3	225	0.00	30.192	0	0.000	-100000.0
20061228 00:25	32.4	32.4	32.4	68	23.0	1	3	202	0.00	30.192	0	0.000	-100000.0
20061228 00:30	32.4	32.4	32.4	69	23.4	1	3	202	0.00	30.196	0	0.000	-100000.0
20061228 00:35	32.4	32.4	32.4	69	23.4	1	2	202	0.00	30.196	0	0.000	-100000.0
20061228 00:40	32.4	32.4	32.4	69	23.4	1	2	202	0.00	30.196	0	0.000	-100000.0
20061228 00:45	32.4	32.4	32.4	69	23.4	1	3	202	0.00	30.204	0	0.000	-100000.0
20061228 00:50	32.5	32.5	32.5	70	23.8	1	4	202	0.00	30.204	0	0.000	-100000.0
20061228 00:55	32.5	32.5	32.5	70	23.8	0	2	202	0.00	30.204	0	0.000	-100000.0
20061228 01:00	32.5	32.5	32.5	70	23.8	1	3	202	0.00	30.208	0	0.001	-100000.0
20061228 01:05	32.7	32.7	32.7	70	24.0	1	3	202	0.00	30.208	0	0.000	-100000.0
20061228 01:10	32.7	32.7	32.7	71	24.4	1	3	202	0.00	30.208	0	0.000	-100000.0
20061228 01:15	32.8	32.8	32.8	71	24.4	2	3	202	0.00	30.217	0	0.000	-100000.0
20061228 01:20	32.9	32.9	32.9	71	24.5	1	3	202	0.00	30.217	0	0.000	-100000.0
20061228 01:25	32.9	32.9	32.9	71	24.5	1	3	135	0.00	30.217	0	0.000	-100000.0
20061228 01:30	32.9	32.9	32.9	72	24.9	1	4	180	0.00	30.225	0	0.000	-100000.0
20061228 01:35	33.1	33.1	33.1	72	25.1	1	4	180	0.00	30.225	0	0.000	-100000.0
20061228 01:40	33.2	33.2	33.2	71	24.8	1	4	180	0.00	30.225	0	0.000	-100000.0
