--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091118 00:00	33.3	33.3	33.3	85	29.3	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091118 00:05	32.9	32.9	32.9	85	28.9	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091118 00:10	32.5	32.5	32.5	86	28.8	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091118 00:15	32.3	32.3	32.3	87	28.9	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20091118 00:20	32.1	32.1	32.1	87	28.7	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20091118 00:25	31.9	31.9	31.9	87	28.5	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20091118 00:30	31.8	31.8	31.8	88	28.7	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20091118 00:35	31.7	31.7	31.7	88	28.6	0	1	68	0.00	30.493	0	0.000	-100000.0
20091118 00:40	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20091118 00:45	32.3	32.3	32.3	88	29.2	0	1	68	0.00	30.496	0	0.000	-100000.0
20091118 00:50	32.5	32.5	32.5	87	29.1	0	1	68	0.00	30.496	0	0.000	-100000.0
20091118 00:55	32.0	32.0	32.0	86	28.3	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20091118 01:00	31.4	31.4	31.4	86	27.7	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20091118 01:05	30.8	30.8	30.8	87	27.4	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20091118 01:10	30.5	30.5	30.5	88	27.4	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20091118 01:15	30.2	30.2	30.2	88	27.1	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20091118 01:20	30.1	30.1	30.1	89	27.3	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20091118 01:25	30.0	30.0	30.0	89	27.2	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20091118 01:30	29.8	29.8	29.8	90	27.2	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20091118 01:35	29.7	29.7	29.7	90	27.1	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20091118 01:40	30.1	30.1	30.1	91	27.8	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20091118 01:45	30.2	30.2	30.2	91	27.9	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20091118 01:50	30.2	30.2	30.2	91	27.9	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20091118 01:55	30.1	30.1	30.1	91	27.8	0	1	68	0.00	30.514	0	0.000	-100000.0
20091118 02:00	30.1	30.1	30.1	91	27.8	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20091118 02:05	29.8	29.8	29.8	91	27.5	0	0	-100000	0.00	30.516	0	0.000	-100000.0
