--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091004 00:00	57.4	57.4	57.4	98	56.8	0	1	270	0.00	29.959	0	0.000	-100000.0
20091004 00:05	57.4	57.4	57.4	98	56.8	0	1	270	0.00	29.959	0	0.000	-100000.0
20091004 00:10	57.3	57.3	57.3	98	56.7	0	1	270	0.00	29.959	0	0.000	-100000.0
20091004 00:15	57.3	57.3	57.3	98	56.7	0	1	270	0.00	29.949	0	0.000	-100000.0
20091004 00:20	57.3	57.3	57.3	98	56.7	0	1	270	0.00	29.949	0	0.000	-100000.0
20091004 00:25	57.3	57.3	57.3	98	56.7	0	1	270	0.00	29.949	0	0.000	-100000.0
20091004 00:30	57.4	57.4	57.4	98	56.8	0	1	270	0.00	29.944	0	0.000	-100000.0
20091004 00:35	57.6	57.6	57.6	98	57.0	0	1	270	0.00	29.944	0	0.000	-100000.0
20091004 00:40	57.5	57.5	57.5	98	56.9	0	1	270	0.00	29.944	0	0.000	-100000.0
20091004 00:45	57.5	57.5	57.5	98	56.9	0	1	270	0.00	29.950	0	0.000	-100000.0
20091004 00:50	57.4	57.4	57.4	98	56.8	0	1	270	0.00	29.950	0	0.000	-100000.0
20091004 00:55	57.3	57.3	57.3	98	56.7	1	3	270	0.00	29.950	0	0.000	-100000.0
20091004 01:00	57.1	57.1	57.1	98	56.5	1	3	270	0.00	29.957	0	0.000	-100000.0
20091004 01:05	57.1	57.1	57.1	98	56.5	0	2	270	0.00	29.957	0	0.000	-100000.0
20091004 01:10	57.1	57.1	57.1	98	56.5	1	3	270	0.00	29.957	0	0.000	-100000.0
20091004 01:15	57.1	57.1	57.1	98	56.5	1	3	270	0.00	29.950	0	0.000	-100000.0
20091004 01:20	57.0	57.0	57.0	98	56.4	1	4	270	0.00	29.950	0	0.000	-100000.0
20091004 01:25	57.0	57.0	57.0	98	56.4	1	3	270	0.00	29.950	0	0.000	-100000.0
20091004 01:30	57.0	57.0	57.0	98	56.4	0	3	270	0.00	29.945	0	0.000	-100000.0
20091004 01:35	57.0	57.0	57.0	98	56.4	0	1	270	0.00	29.945	0	0.000	-100000.0
20091004 01:40	57.0	57.0	57.0	98	56.4	0	2	270	0.00	29.945	0	0.000	-100000.0
20091004 01:45	57.0	57.0	57.0	98	56.4	0	1	270	0.00	29.944	0	0.000	-100000.0
20091004 01:50	57.1	57.1	57.1	98	56.5	0	2	270	0.00	29.944	0	0.000	-100000.0
20091004 01:55	57.1	57.1	57.1	98	56.5	0	2	270	0.00	29.944	0	0.000	-100000.0
20091004 02:00	57.1	57.1	57.1	98	56.5	1	3	270	0.00	29.943	0	0.000	-100000.0
20091004 02:05	57.1	57.1	57.1	98	56.5	0	1	270	0.00	29.943	0	0.000	-100000.0
20091004 02:10	57.0	57.0	57.0	98	56.4	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20091004 02:15	57.0	57.0	57.0	98	56.4	1	3	270	0.00	29.936	0	0.000	-100000.0
20091004 02:20	57.1	57.1	57.1	98	56.5	2	3	225	0.00	29.936	0	0.000	-100000.0
20091004 02:25	57.3	57.3	57.3	98	56.7	3	5	158	0.00	29.936	0	0.000	-100000.0
20091004 02:30	57.5	57.5	57.5	98	56.9	2	6	158	0.00	29.922	0	0.000	-100000.0
20091004 02:35	57.3	57.3	57.3	98	56.7	1	2	158	0.00	29.922	0	0.000	-100000.0
20091004 02:40	57.1	57.1	57.1	98	56.5	1	4	180	0.00	29.922	0	0.000	-100000.0
20091004 02:45	56.9	56.9	56.9	98	56.3	1	4	270	0.00	29.925	0	0.000	-100000.0
20091004 02:50	56.9	56.9	56.9	98	56.3	0	2	270	0.00	29.925	0	0.000	-100000.0
20091004 02:55	56.9	56.9	56.9	98	56.3	0	2	270	0.00	29.925	0	0.000	-100000.0
20091004 03:00	56.9	56.9	56.9	98	56.3	0	1	270	0.00	29.916	0	0.000	-100000.0
20091004 03:05	56.8	56.8	56.8	98	56.2	0	1	270	0.00	29.916	0	0.000	-100000.0
20091004 03:10	56.8	56.8	56.8	98	56.2	0	2	270	0.00	29.916	0	0.000	-100000.0
20091004 03:15	56.8	56.8	56.8	98	56.2	0	2	270	0.00	29.914	0	0.000	-100000.0
