--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090903 00:00	62.5	62.5	62.5	79	55.9	1	3	158	0.00	30.278	0	0.001	-100000.0
20090903 00:05	61.7	61.7	61.7	81	55.8	0	1	158	0.00	30.278	0	0.000	-100000.0
20090903 00:10	61.2	61.2	61.2	81	55.3	2	3	158	0.00	30.278	0	0.000	-100000.0
20090903 00:15	61.3	61.3	61.3	81	55.4	1	3	158	0.00	30.277	0	0.000	-100000.0
20090903 00:20	61.1	61.1	61.1	81	55.2	1	3	158	0.00	30.277	0	0.000	-100000.0
20090903 00:25	61.4	61.4	61.4	81	55.5	2	4	158	0.00	30.277	0	0.000	-100000.0
20090903 00:30	61.4	61.4	61.4	80	55.2	2	4	158	0.00	30.276	0	0.000	-100000.0
20090903 00:35	61.3	61.3	61.3	80	55.1	1	3	158	0.00	30.276	0	0.000	-100000.0
20090903 00:40	60.9	60.9	60.9	81	55.0	0	1	158	0.00	30.276	0	0.000	-100000.0
20090903 00:45	60.5	60.5	60.5	81	54.6	1	4	158	0.00	30.267	0	0.000	-100000.0
20090903 00:50	60.7	60.7	60.7	81	54.8	2	3	158	0.00	30.267	0	0.000	-100000.0
20090903 00:55	60.6	60.6	60.6	81	54.7	0	3	158	0.00	30.267	0	0.000	-100000.0
20090903 01:00	60.3	60.3	60.3	82	54.8	0	1	158	0.00	30.274	0	0.001	-100000.0
20090903 01:05	59.7	59.7	59.7	83	54.5	0	2	158	0.00	30.274	0	0.000	-100000.0
20090903 01:10	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20090903 01:15	58.4	58.4	58.4	86	54.2	0	1	158	0.00	30.272	0	0.000	-100000.0
20090903 01:20	57.8	57.8	57.8	88	54.3	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20090903 01:25	57.3	57.3	57.3	89	54.1	0	1	158	0.00	30.272	0	0.000	-100000.0
20090903 01:30	57.2	57.2	57.2	90	54.3	0	1	158	0.00	30.268	0	0.000	-100000.0
20090903 01:35	57.1	57.1	57.1	89	53.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20090903 01:40	56.9	56.9	56.9	89	53.7	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20090903 01:45	56.9	56.9	56.9	89	53.7	0	1	158	0.00	30.263	0	0.000	-100000.0
20090903 01:50	56.9	56.9	56.9	89	53.7	0	1	158	0.00	30.263	0	0.000	-100000.0
20090903 01:55	57.1	57.1	57.1	89	53.9	0	3	158	0.00	30.263	0	0.000	-100000.0
20090903 02:00	56.9	56.9	56.9	89	53.7	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20090903 02:05	56.6	56.6	56.6	90	53.7	0	1	180	0.00	30.261	0	0.000	-100000.0
20090903 02:10	56.3	56.3	56.3	90	53.4	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20090903 02:15	56.1	56.1	56.1	90	53.2	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090903 02:20	56.0	56.0	56.0	91	53.4	0	1	180	0.00	30.253	0	0.000	-100000.0
20090903 02:25	55.9	55.9	55.9	91	53.3	0	1	180	0.00	30.253	0	0.000	-100000.0
20090903 02:30	55.6	55.6	55.6	91	53.0	0	1	180	0.00	30.255	0	0.000	-100000.0
20090903 02:35	55.4	55.4	55.4	92	53.1	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20090903 02:40	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20090903 02:45	55.2	55.2	55.2	92	52.9	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090903 02:50	55.0	55.0	55.0	92	52.7	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090903 02:55	54.9	54.9	54.9	92	52.6	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090903 03:00	54.9	54.9	54.9	93	52.9	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20090903 03:05	54.9	54.9	54.9	93	52.9	0	1	180	0.00	30.255	0	0.000	-100000.0
20090903 03:10	54.9	54.9	54.9	93	52.9	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20090903 03:15	54.9	54.9	54.9	93	52.9	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090903 03:20	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090903 03:25	55.0	55.0	55.0	94	53.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090903 03:30	55.1	55.1	55.1	94	53.4	0	1	180	0.00	30.262	0	0.000	-100000.0
20090903 03:35	54.8	54.8	54.8	93	52.8	0	1	180	0.00	30.262	0	0.000	-100000.0
20090903 03:40	54.4	54.4	54.4	93	52.4	0	1	180	0.00	30.262	0	0.000	-100000.0
20090903 03:45	54.2	54.2	54.2	93	52.2	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20090903 03:50	53.9	53.9	53.9	93	51.9	0	1	180	0.00	30.262	0	0.000	-100000.0
20090903 03:55	53.8	53.8	53.8	93	51.8	0	1	180	0.00	30.262	0	0.000	-100000.0
20090903 04:00	53.7	53.7	53.7	93	51.7	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20090903 04:05	53.5	53.5	53.5	93	51.5	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20090903 04:10	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20090903 04:15	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20090903 04:20	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20090903 04:25	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20090903 04:30	53.2	53.2	53.2	94	51.5	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090903 04:35	53.0	53.0	53.0	94	51.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090903 04:40	52.7	52.7	52.7	94	51.0	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090903 04:45	52.6	52.6	52.6	94	50.9	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20090903 04:50	52.4	52.4	52.4	94	50.7	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20090903 04:55	52.2	52.2	52.2	94	50.5	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20090903 05:00	52.1	52.1	52.1	94	50.4	0	1	180	0.00	30.246	0	0.000	-100000.0
20090903 05:05	52.0	52.0	52.0	95	50.6	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20090903 05:10	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20090903 05:15	51.7	51.7	51.7	95	50.3	0	1	180	0.00	30.244	0	0.000	-100000.0
20090903 05:20	51.6	51.6	51.6	95	50.2	0	1	180	0.00	30.244	0	0.000	-100000.0
20090903 05:25	51.4	51.4	51.4	95	50.0	0	1	180	0.00	30.244	0	0.000	-100000.0
20090903 05:30	51.5	51.5	51.5	95	50.1	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20090903 05:35	51.6	51.6	51.6	95	50.2	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20090903 05:40	51.5	51.5	51.5	95	50.1	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20090903 05:45	51.5	51.5	51.5	95	50.1	0	1	180	0.00	30.241	0	0.000	-100000.0
