--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100724 00:00	70.8	70.8	70.8	97	69.9	1	4	158	0.00	29.895	0	0.000	-100000.0
20100724 00:05	70.7	70.7	70.7	97	69.8	1	3	158	0.00	29.895	0	0.000	-100000.0
20100724 00:10	70.8	70.8	70.8	97	69.9	0	1	158	0.00	29.895	0	0.000	-100000.0
20100724 00:15	70.8	70.8	70.8	97	69.9	0	2	158	0.00	29.902	0	0.000	-100000.0
20100724 00:20	70.8	70.8	70.8	97	69.9	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100724 00:25	70.6	70.6	70.6	97	69.7	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100724 00:30	70.6	70.6	70.6	97	69.7	0	2	158	0.00	29.901	0	0.000	-100000.0
20100724 00:35	70.7	70.7	70.7	97	69.8	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20100724 00:40	70.7	70.7	70.7	97	69.8	0	1	158	0.00	29.901	0	0.000	-100000.0
20100724 00:45	70.7	70.7	70.7	97	69.8	0	2	158	0.00	29.901	0	0.000	-100000.0
20100724 00:50	70.7	70.7	70.7	97	69.8	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20100724 00:55	70.8	70.8	70.8	97	69.9	0	1	158	0.00	29.901	0	0.000	-100000.0
20100724 01:00	70.8	70.8	70.8	97	69.9	0	1	158	0.00	29.886	0	0.000	-100000.0
20100724 01:05	70.7	70.7	70.7	97	69.8	0	2	158	0.00	29.886	0	0.000	-100000.0
20100724 01:10	70.7	70.7	70.7	97	69.8	0	2	158	0.00	29.886	0	0.000	-100000.0
20100724 01:15	70.8	70.8	70.8	97	69.9	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100724 01:20	70.8	70.8	70.8	97	69.9	0	3	158	0.00	29.887	0	0.000	-100000.0
20100724 01:25	70.8	70.8	70.8	97	69.9	1	3	158	0.00	29.887	0	0.000	-100000.0
20100724 01:30	70.7	70.7	70.7	97	69.8	1	3	158	0.00	29.882	0	0.000	-100000.0
20100724 01:35	70.7	70.7	70.7	97	69.8	0	3	158	0.00	29.882	0	0.000	-100000.0
20100724 01:40	70.7	70.7	70.7	98	70.1	1	3	158	0.00	29.882	0	0.000	-100000.0
20100724 01:45	70.8	70.8	70.8	98	70.2	0	1	158	0.00	29.880	0	0.000	-100000.0
20100724 01:50	70.8	70.8	70.8	98	70.2	0	1	158	0.00	29.880	0	0.000	-100000.0
20100724 01:55	70.8	70.8	70.8	98	70.2	0	1	158	0.00	29.880	0	0.000	-100000.0
20100724 02:00	70.8	70.8	70.8	98	70.2	0	1	158	0.00	29.885	0	0.000	-100000.0
20100724 02:05	70.8	70.8	70.8	98	70.2	0	3	158	0.00	29.885	0	0.000	-100000.0
20100724 02:10	70.8	70.8	70.8	98	70.2	0	2	158	0.00	29.885	0	0.000	-100000.0
20100724 02:15	70.8	70.8	70.8	98	70.2	0	2	158	0.00	29.886	0	0.000	-100000.0
20100724 02:20	70.8	70.8	70.8	98	70.2	0	2	158	0.00	29.886	0	0.000	-100000.0
20100724 02:25	70.8	70.8	70.8	98	70.2	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20100724 02:30	70.9	70.9	70.9	98	70.3	1	3	158	0.00	29.873	0	0.000	-100000.0
20100724 02:35	70.8	70.8	70.8	98	70.2	1	3	158	0.00	29.873	0	0.000	-100000.0
20100724 02:40	70.8	70.8	70.8	98	70.2	1	3	158	0.00	29.873	0	0.000	-100000.0
20100724 02:45	70.8	70.8	70.8	98	70.2	0	2	158	0.00	29.868	0	0.000	-100000.0
20100724 02:50	70.8	70.8	70.8	98	70.2	0	2	158	0.00	29.868	0	0.000	-100000.0
20100724 02:55	70.8	70.8	70.8	98	70.2	0	1	158	0.00	29.868	0	0.000	-100000.0
20100724 03:00	70.8	70.8	70.8	98	70.2	0	2	158	0.00	29.860	0	0.000	-100000.0
20100724 03:05	70.8	70.8	70.8	98	70.2	0	2	158	0.00	29.860	0	0.000	-100000.0
20100724 03:10	70.8	70.8	70.8	98	70.2	0	1	158	0.00	29.860	0	0.000	-100000.0
20100724 03:15	70.9	70.9	70.9	98	70.3	0	1	158	0.00	29.861	0	0.000	-100000.0
20100724 03:20	70.9	70.9	70.9	98	70.3	0	1	158	0.00	29.861	0	0.000	-100000.0
20100724 03:25	70.9	70.9	70.9	98	70.3	1	3	158	0.00	29.861	0	0.000	-100000.0
20100724 03:30	70.9	70.9	70.9	98	70.3	0	2	158	0.00	29.856	0	0.000	-100000.0
20100724 03:35	71.0	71.0	71.0	98	70.4	0	1	158	0.00	29.856	0	0.000	-100000.0
20100724 03:40	71.0	71.0	71.0	98	70.4	0	2	158	0.00	29.856	0	0.000	-100000.0
20100724 03:45	71.1	71.1	71.1	98	70.5	0	1	158	0.00	29.857	0	0.000	-100000.0
20100724 03:50	71.1	71.1	71.1	98	70.5	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100724 03:55	71.1	71.1	71.1	98	70.5	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100724 04:00	71.0	71.0	71.0	98	70.4	0	2	158	0.00	29.858	0	0.000	-100000.0
20100724 04:05	71.0	71.0	71.0	98	70.4	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20100724 04:10	71.0	71.0	71.0	98	70.4	0	1	158	0.00	29.858	0	0.000	-100000.0
20100724 04:15	71.0	71.0	71.0	98	70.4	0	3	158	0.00	29.859	0	0.000	-100000.0
20100724 04:20	71.0	71.0	71.0	98	70.4	0	2	158	0.00	29.859	0	0.000	-100000.0
20100724 04:25	71.0	71.0	71.0	98	70.4	0	2	158	0.00	29.859	0	0.000	-100000.0
20100724 04:30	70.9	70.9	70.9	98	70.3	0	1	158	0.00	29.866	0	0.000	-100000.0
20100724 04:35	70.8	70.8	70.8	98	70.2	1	3	158	0.00	29.866	0	0.000	-100000.0
20100724 04:40	70.8	70.8	70.8	98	70.2	0	3	158	0.00	29.866	0	0.000	-100000.0
20100724 04:45	70.8	70.8	70.8	98	70.2	1	4	158	0.00	29.870	0	0.000	-100000.0
20100724 04:50	70.8	70.8	70.8	98	70.2	0	3	158	0.00	29.870	0	0.000	-100000.0
20100724 04:55	70.8	70.8	70.8	98	70.2	1	3	158	0.00	29.870	0	0.000	-100000.0
20100724 05:00	70.8	70.8	70.8	98	70.2	0	1	158	0.00	29.856	0	0.000	-100000.0
20100724 05:05	70.8	70.8	70.8	98	70.2	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20100724 05:10	70.8	70.8	70.8	98	70.2	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20100724 05:15	70.9	70.9	70.9	98	70.3	0	1	158	0.00	29.855	0	0.000	-100000.0
20100724 05:20	70.9	70.9	70.9	98	70.3	0	1	158	0.00	29.855	0	0.000	-100000.0
20100724 05:25	70.9	70.9	70.9	98	70.3	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20100724 05:30	70.8	70.8	70.8	98	70.2	0	2	158	0.00	29.855	0	0.000	-100000.0
