--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071107 00:00	35.2	31.8	35.2	84	30.9	4	7	135	0.00	29.852	0	0.000	-100000.0
20071107 00:05	35.3	31.9	35.3	83	30.7	4	7	135	0.00	29.852	0	0.000	-100000.0
20071107 00:10	35.6	31.3	35.6	81	30.4	5	7	135	0.00	29.852	0	0.000	-100000.0
20071107 00:15	35.8	32.5	35.8	80	30.2	4	6	135	0.00	29.850	0	0.000	-100000.0
20071107 00:20	36.0	32.7	36.0	78	29.8	4	7	135	0.00	29.850	0	0.000	-100000.0
20071107 00:25	36.2	36.2	36.2	76	29.4	2	6	112	0.00	29.850	0	0.000	-100000.0
20071107 00:30	36.5	36.5	36.5	76	29.7	2	5	112	0.00	29.849	0	0.000	-100000.0
20071107 00:35	36.5	36.5	36.5	75	29.3	3	10	135	0.00	29.849	0	0.000	-100000.0
20071107 00:40	36.6	36.6	36.6	74	29.1	3	9	135	0.00	29.849	0	0.000	-100000.0
20071107 00:45	36.8	32.7	36.8	73	29.0	5	10	135	0.00	29.847	0	0.000	-100000.0
20071107 00:50	36.9	32.8	36.9	72	28.7	5	7	135	0.00	29.847	0	0.000	-100000.0
20071107 00:55	36.9	32.1	36.9	72	28.7	6	10	135	0.00	29.847	0	0.000	-100000.0
20071107 01:00	37.0	32.9	37.0	71	28.5	5	10	135	0.00	29.847	0	0.001	-100000.0
20071107 01:05	37.0	33.9	37.0	71	28.5	4	7	135	0.00	29.847	0	0.000	-100000.0
20071107 01:10	37.0	33.9	37.0	71	28.5	4	9	135	0.00	29.847	0	0.000	-100000.0
20071107 01:15	37.0	32.9	37.0	71	28.5	5	9	135	0.00	29.851	0	0.000	-100000.0
20071107 01:20	36.9	32.1	36.9	71	28.4	6	10	135	0.00	29.851	0	0.000	-100000.0
20071107 01:25	36.9	32.1	36.9	70	28.0	6	12	135	0.00	29.851	0	0.000	-100000.0
20071107 01:30	36.8	31.9	36.8	70	27.9	6	12	135	0.00	29.851	0	0.000	-100000.0
20071107 01:35	36.8	32.7	36.8	70	27.9	5	10	135	0.00	29.851	0	0.000	-100000.0
20071107 01:40	36.8	33.6	36.8	70	27.9	4	8	135	0.00	29.851	0	0.000	-100000.0
20071107 01:45	36.8	31.9	36.8	70	27.9	6	13	135	0.00	29.861	0	0.000	-100000.0
20071107 01:50	36.6	32.5	36.6	70	27.8	5	10	135	0.00	29.861	0	0.000	-100000.0
20071107 01:55	36.6	32.5	36.6	70	27.8	5	10	135	0.00	29.861	0	0.000	-100000.0
