--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090207 00:00	13.6	13.6	13.6	75	7.2	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090207 00:05	13.8	13.8	13.8	76	7.7	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090207 00:10	13.8	13.8	13.8	75	7.4	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090207 00:15	13.6	13.6	13.6	76	7.5	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090207 00:20	13.5	13.5	13.5	76	7.4	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090207 00:25	13.3	13.3	13.3	76	7.2	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090207 00:30	13.1	13.1	13.1	76	7.0	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20090207 00:35	12.8	12.8	12.8	76	6.7	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20090207 00:40	12.6	12.6	12.6	77	6.8	0	1	180	0.00	30.452	0	0.000	-100000.0
20090207 00:45	12.6	12.6	12.6	78	7.1	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20090207 00:50	12.4	12.4	12.4	77	6.6	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20090207 00:55	11.9	11.9	11.9	77	6.1	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20090207 01:00	12.0	12.0	12.0	78	6.5	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20090207 01:05	12.5	12.5	12.5	78	7.0	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20090207 01:10	12.9	12.9	12.9	77	7.1	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20090207 01:15	13.3	13.3	13.3	76	7.2	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090207 01:20	13.4	13.4	13.4	75	7.0	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090207 01:25	13.5	13.5	13.5	75	7.1	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20090207 01:30	13.2	13.2	13.2	75	6.8	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20090207 01:35	13.0	13.0	13.0	75	6.6	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20090207 01:40	12.5	12.5	12.5	75	6.1	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20090207 01:45	12.1	12.1	12.1	76	6.0	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090207 01:50	11.7	11.7	11.7	76	5.6	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090207 01:55	11.3	11.3	11.3	77	5.5	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090207 02:00	10.9	10.9	10.9	77	5.1	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20090207 02:05	10.6	10.6	10.6	78	5.1	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20090207 02:10	10.8	10.8	10.8	80	5.9	0	1	180	0.00	30.451	0	0.000	-100000.0
20090207 02:15	10.9	10.9	10.9	80	6.0	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090207 02:20	11.0	11.0	11.0	80	6.1	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090207 02:25	10.6	10.6	10.6	78	5.1	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090207 02:30	10.2	10.2	10.2	78	4.7	0	0	-100000	0.00	30.435	0	0.000	-100000.0
