--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121116 00:00	30.7	30.7	30.7	85	26.7	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20121116 00:05	30.8	30.8	30.8	85	26.8	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20121116 00:10	30.9	30.9	30.9	85	26.9	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20121116 00:15	31.0	31.0	31.0	85	27.0	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20121116 00:20	31.0	31.0	31.0	85	27.0	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20121116 00:25	31.0	31.0	31.0	85	27.0	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20121116 00:30	30.9	30.9	30.9	85	26.9	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20121116 00:35	30.7	30.7	30.7	85	26.7	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20121116 00:40	30.6	30.6	30.6	85	26.6	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20121116 00:45	30.5	30.5	30.5	85	26.5	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20121116 00:50	30.4	30.4	30.4	86	26.7	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20121116 00:55	30.4	30.4	30.4	86	26.7	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20121116 01:00	30.4	30.4	30.4	86	26.7	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20121116 01:05	30.3	30.3	30.3	87	26.9	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20121116 01:10	30.3	30.3	30.3	87	26.9	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20121116 01:15	30.3	30.3	30.3	87	26.9	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20121116 01:20	30.1	30.1	30.1	87	26.7	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20121116 01:25	30.0	30.0	30.0	87	26.6	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20121116 01:30	29.9	29.9	29.9	87	26.5	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20121116 01:35	29.9	29.9	29.9	88	26.8	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20121116 01:40	30.1	30.1	30.1	88	27.0	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20121116 01:45	30.0	30.0	30.0	88	26.9	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121116 01:50	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121116 01:55	29.7	29.7	29.7	88	26.6	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121116 02:00	29.8	29.8	29.8	88	26.7	0	1	0	0.00	30.361	0	0.000	-100000.0
20121116 02:05	29.9	29.9	29.9	88	26.8	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20121116 02:10	29.9	29.9	29.9	88	26.8	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20121116 02:15	29.9	29.9	29.9	89	27.1	0	1	0	0.00	30.359	0	0.000	-100000.0
20121116 02:20	30.0	30.0	30.0	89	27.2	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20121116 02:25	29.9	29.9	29.9	88	26.8	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20121116 02:30	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121116 02:35	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121116 02:40	29.8	29.8	29.8	89	27.0	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121116 02:45	29.8	29.8	29.8	89	27.0	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20121116 02:50	29.8	29.8	29.8	89	27.0	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20121116 02:55	29.7	29.7	29.7	89	26.9	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20121116 03:00	29.6	29.6	29.6	89	26.8	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121116 03:05	29.6	29.6	29.6	89	26.8	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121116 03:10	29.6	29.6	29.6	89	26.8	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121116 03:15	29.5	29.5	29.5	89	26.7	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20121116 03:20	29.6	29.6	29.6	89	26.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20121116 03:25	29.6	29.6	29.6	89	26.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20121116 03:30	29.6	29.6	29.6	89	26.8	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20121116 03:35	29.7	29.7	29.7	89	26.9	0	0	-100000	0.00	30.355	0	0.000	-100000.0
