--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121121 00:00	35.8	35.8	35.8	76	29.0	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121121 00:05	35.7	35.7	35.7	76	28.9	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121121 00:10	35.3	35.3	35.3	76	28.5	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121121 00:15	34.7	34.7	34.7	77	28.2	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 00:20	34.4	34.4	34.4	78	28.3	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 00:25	34.3	34.3	34.3	79	28.5	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 00:30	34.4	34.4	34.4	79	28.6	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 00:35	34.4	34.4	34.4	79	28.6	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 00:40	34.5	34.5	34.5	79	28.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 00:45	34.4	34.4	34.4	78	28.3	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20121121 00:50	34.1	34.1	34.1	79	28.3	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20121121 00:55	33.8	33.8	33.8	79	28.0	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20121121 01:00	33.9	33.9	33.9	80	28.4	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 01:05	34.0	34.0	34.0	80	28.5	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 01:10	33.9	33.9	33.9	81	28.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121121 01:15	33.9	33.9	33.9	81	28.7	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20121121 01:20	33.7	33.7	33.7	81	28.5	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20121121 01:25	33.5	33.5	33.5	82	28.6	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20121121 01:30	33.5	33.5	33.5	82	28.6	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20121121 01:35	33.4	33.4	33.4	82	28.5	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20121121 01:40	33.2	33.2	33.2	82	28.3	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20121121 01:45	33.2	33.2	33.2	83	28.6	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20121121 01:50	33.0	33.0	33.0	83	28.4	0	0	-100000	0.00	30.219	0	0.000	-100000.0
