--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100321 10:35	48.1	46.0	48.1	65	36.9	5	10	315	0.00	30.227	193	0.000	-100000.0
20100321 10:40	48.1	46.7	48.1	65	36.9	4	7	338	0.00	30.227	208	0.000	-100000.0
20100321 10:45	48.2	48.2	48.2	68	38.1	3	6	338	0.00	30.223	264	0.000	-100000.0
20100321 10:50	48.8	48.8	48.8	65	37.6	3	6	338	0.00	30.223	299	0.000	-100000.0
20100321 10:55	49.2	49.2	49.2	64	37.5	2	5	315	0.00	30.223	229	0.000	-100000.0
20100321 11:00	49.4	49.4	49.4	64	37.7	2	4	0	0.00	30.215	323	0.005	-100000.0
20100321 11:05	49.6	49.6	49.6	63	37.5	3	7	338	0.00	30.215	322	0.000	-100000.0
20100321 11:10	49.6	49.6	49.6	62	37.1	3	8	338	0.00	30.215	363	0.000	-100000.0
20100321 11:15	49.8	48.6	49.8	64	38.1	4	9	338	0.00	30.215	362	0.000	-100000.0
20100321 11:20	50.0	50.0	50.0	63	37.9	4	9	315	0.00	30.215	340	0.000	-100000.0
20100321 11:25	50.2	50.2	50.2	62	37.7	3	7	0	0.00	30.215	322	0.000	-100000.0
20100321 11:30	50.5	50.5	50.5	62	38.0	3	8	338	0.00	30.213	235	0.000	-100000.0
20100321 11:35	50.4	50.4	50.4	61	37.5	4	10	0	0.00	30.213	269	0.000	-100000.0
20100321 11:40	50.3	50.3	50.3	61	37.4	5	8	338	0.00	30.213	334	0.000	-100000.0
20100321 11:45	50.8	50.8	50.8	61	37.8	3	7	0	0.00	30.203	344	0.000	-100000.0
20100321 11:50	50.8	50.8	50.8	61	37.8	5	11	338	0.00	30.203	338	0.000	-100000.0
20100321 11:55	50.9	50.9	50.9	61	37.9	5	9	0	0.00	30.203	262	0.000	-100000.0
20100321 12:00	51.2	51.2	51.2	62	38.6	4	7	0	0.00	30.196	328	0.007	-100000.0
20100321 12:05	51.4	51.4	51.4	60	38.0	5	10	315	0.00	30.196	343	0.000	-100000.0
20100321 12:10	51.6	51.6	51.6	61	38.6	4	9	292	0.00	30.196	332	0.000	-100000.0
20100321 12:15	52.1	52.1	52.1	59	38.2	5	10	315	0.00	30.190	332	0.000	-100000.0
20100321 12:20	52.7	52.7	52.7	59	38.8	4	10	338	0.00	30.190	581	0.000	-100000.0
20100321 12:25	52.7	52.7	52.7	59	38.8	7	11	292	0.00	30.190	739	0.000	-100000.0
20100321 12:30	52.9	52.9	52.9	59	39.0	8	12	292	0.00	30.180	516	0.000	-100000.0
20100321 12:35	53.9	53.9	53.9	59	39.9	5	10	270	0.00	30.180	818	0.000	-100000.0
20100321 12:40	54.1	54.1	54.1	58	39.7	7	12	292	0.00	30.180	793	0.000	-100000.0
20100321 12:45	54.8	54.8	54.8	58	40.3	5	11	292	0.00	30.177	831	0.000	-100000.0
20100321 12:50	55.4	55.4	55.4	57	40.4	5	11	292	0.00	30.177	919	0.000	-100000.0
20100321 12:55	55.1	55.1	55.1	56	39.7	8	14	270	0.00	30.177	342	0.000	-100000.0
20100321 13:00	54.1	54.1	54.1	57	39.2	8	13	292	0.00	30.178	322	0.013	-100000.0
20100321 13:05	53.9	53.9	53.9	59	39.9	5	9	292	0.00	30.178	225	0.000	-100000.0
20100321 13:10	53.5	53.5	53.5	58	39.1	6	13	270	0.00	30.178	187	0.000	-100000.0
20100321 13:15	52.7	52.7	52.7	59	38.8	8	13	292	0.00	30.175	223	0.000	-100000.0
20100321 13:20	52.6	52.6	52.6	60	39.1	5	12	338	0.00	30.175	298	0.000	-100000.0
20100321 13:25	52.7	52.7	52.7	59	38.8	6	11	0	0.00	30.175	356	0.000	-100000.0
20100321 13:30	52.8	52.8	52.8	59	38.9	8	16	0	0.00	30.164	418	0.000	-100000.0
20100321 13:35	53.4	53.4	53.4	59	39.4	6	16	22	0.00	30.164	787	0.000	-100000.0
20100321 13:40	53.9	53.9	53.9	56	38.6	7	14	0	0.00	30.164	394	0.000	-100000.0
20100321 13:45	53.5	53.5	53.5	57	38.6	7	12	338	0.00	30.161	350	0.000	-100000.0
20100321 13:50	53.3	53.3	53.3	58	38.9	9	13	338	0.00	30.161	346	0.000	-100000.0
20100321 13:55	53.4	53.4	53.4	58	39.0	6	13	338	0.00	30.161	325	0.000	-100000.0
20100321 14:00	53.7	53.7	53.7	57	38.8	8	13	315	0.00	30.155	334	0.009	-100000.0
20100321 14:05	53.8	53.8	53.8	57	38.9	6	10	315	0.00	30.155	292	0.000	-100000.0
20100321 14:10	53.9	53.9	53.9	58	39.5	6	12	0	0.00	30.155	363	0.000	-100000.0
20100321 14:15	54.6	54.6	54.6	57	39.7	5	11	0	0.00	30.147	366	0.000	-100000.0
20100321 14:20	55.7	55.7	55.7	56	40.2	6	13	270	0.00	30.147	449	0.000	-100000.0
20100321 14:25	55.3	55.3	55.3	56	39.9	6	11	338	0.00	30.147	256	0.000	-100000.0
20100321 14:30	55.8	55.8	55.8	56	40.3	3	8	315	0.00	30.141	306	0.000	-100000.0
20100321 14:35	56.1	56.1	56.1	55	40.2	5	10	292	0.00	30.141	275	0.000	-100000.0
20100321 14:40	56.0	56.0	56.0	55	40.1	5	10	0	0.00	30.141	313	0.000	-100000.0
20100321 14:45	56.2	56.2	56.2	55	40.2	4	7	338	0.00	30.133	288	0.000	-100000.0
20100321 14:50	56.3	56.3	56.3	55	40.3	4	9	338	0.00	30.133	270	0.000	-100000.0
20100321 14:55	56.4	56.4	56.4	55	40.4	5	9	292	0.00	30.133	230	0.000	-100000.0
20100321 15:00	57.0	57.0	57.0	55	41.0	6	11	270	0.00	30.130	550	0.009	-100000.0
20100321 15:05	57.8	57.8	57.8	53	40.8	5	10	338	0.00	30.130	602	0.000	-100000.0
20100321 15:10	58.0	58.0	58.0	52	40.5	5	10	315	0.00	30.130	698	0.000	-100000.0
20100321 15:15	58.0	58.0	58.0	53	41.0	6	11	292	0.00	30.128	701	0.000	-100000.0
20100321 15:20	58.4	58.4	58.4	53	41.3	5	10	270	0.00	30.128	249	0.000	-100000.0
20100321 15:25	58.5	58.5	58.5	53	41.4	6	10	270	0.00	30.128	243	0.000	-100000.0
20100321 15:30	58.3	58.3	58.3	53	41.2	5	10	292	0.00	30.123	228	0.000	-100000.0
20100321 15:35	58.6	58.6	58.6	53	41.5	3	7	270	0.00	30.123	213	0.000	-100000.0
20100321 15:40	59.0	59.0	59.0	53	41.9	4	7	338	0.00	30.123	241	0.000	-100000.0
20100321 15:45	59.0	59.0	59.0	53	41.9	3	6	292	0.00	30.112	497	0.000	-100000.0
20100321 15:50	60.1	60.1	60.1	51	41.9	1	5	270	0.00	30.112	506	0.000	-100000.0
20100321 15:55	60.8	60.8	60.8	50	42.0	2	5	0	0.00	30.112	498	0.000	-100000.0
20100321 16:00	60.7	60.7	60.7	50	41.9	3	5	338	0.00	30.097	497	0.010	-100000.0
20100321 16:05	60.4	60.4	60.4	50	41.7	4	7	338	0.00	30.097	485	0.000	-100000.0
20100321 16:10	60.8	60.8	60.8	50	42.0	4	7	292	0.00	30.097	458	0.000	-100000.0
20100321 16:15	61.2	61.2	61.2	49	41.9	3	6	270	0.00	30.092	443	0.000	-100000.0
20100321 16:20	61.2	61.2	61.2	50	42.4	5	9	270	0.00	30.092	430	0.000	-100000.0
20100321 16:25	61.8	61.8	61.8	49	42.4	3	7	22	0.00	30.092	387	0.000	-100000.0
20100321 16:30	61.9	61.9	61.9	48	42.0	3	5	0	0.00	30.090	346	0.000	-100000.0
20100321 16:35	62.0	62.0	62.0	49	42.6	3	7	0	0.00	30.090	357	0.000	-100000.0
20100321 16:40	62.2	62.2	62.2	49	42.8	3	6	248	0.00	30.090	363	0.000	-100000.0
20100321 16:45	61.8	61.8	61.8	48	41.9	4	7	338	0.00	30.084	268	0.000	-100000.0
20100321 16:50	61.5	61.5	61.5	49	42.2	4	10	270	0.00	30.084	267	0.000	-100000.0
20100321 16:55	61.5	61.5	61.5	50	42.7	3	6	338	0.00	30.084	244	0.000	-100000.0
20100321 17:00	61.3	61.3	61.3	49	42.0	3	7	338	0.00	30.084	233	0.009	-100000.0
20100321 17:05	60.7	60.7	60.7	49	41.4	4	7	338	0.00	30.084	144	0.000	-100000.0
20100321 17:10	60.6	60.6	60.6	50	41.9	2	6	0	0.00	30.084	200	0.000	-100000.0
20100321 17:15	60.5	60.5	60.5	50	41.8	3	5	338	0.00	30.082	114	0.000	-100000.0
20100321 17:20	60.3	60.3	60.3	51	42.1	2	4	338	0.00	30.082	128	0.000	-100000.0
20100321 17:25	60.2	60.2	60.2	51	42.0	2	4	338	0.00	30.082	112	0.000	-100000.0
20100321 17:30	60.2	60.2	60.2	51	42.0	1	3	338	0.00	30.083	84	0.000	-100000.0
20100321 17:35	60.2	60.2	60.2	52	42.5	1	3	338	0.00	30.083	75	0.000	-100000.0
20100321 17:40	59.9	59.9	59.9	52	42.2	2	5	338	0.00	30.083	79	0.000	-100000.0
20100321 17:45	59.8	59.8	59.8	53	42.6	0	4	338	0.00	30.084	65	0.000	-100000.0
20100321 17:50	59.7	59.7	59.7	53	42.5	0	2	338	0.00	30.084	64	0.000	-100000.0
20100321 17:55	60.0	60.0	60.0	51	41.8	2	9	135	0.00	30.084	57	0.000	-100000.0
20100321 18:00	60.4	60.4	60.4	50	41.7	4	10	135	0.00	30.083	56	0.003	-100000.0
20100321 18:05	60.5	60.5	60.5	49	41.2	3	10	135	0.00	30.083	53	0.000	-100000.0
20100321 18:10	60.2	60.2	60.2	49	41.0	3	10	112	0.00	30.083	49	0.000	-100000.0
20100321 18:15	60.0	60.0	60.0	49	40.8	4	12	135	0.00	30.084	39	0.000	-100000.0
20100321 18:20	59.7	59.7	59.7	49	40.5	4	10	112	0.00	30.084	38	0.000	-100000.0
20100321 18:25	59.5	59.5	59.5	49	40.3	3	9	90	0.00	30.084	39	0.000	-100000.0
20100321 18:30	59.0	59.0	59.0	49	39.9	3	10	112	0.00	30.090	40	0.000	-100000.0
20100321 18:35	59.0	59.0	59.0	49	39.9	3	9	135	0.00	30.090	36	0.000	-100000.0
20100321 18:40	58.8	58.8	58.8	50	40.2	2	9	135	0.00	30.090	26	0.000	-100000.0
20100321 18:45	58.6	58.6	58.6	50	40.0	1	4	135	0.00	30.097	21	0.000	-100000.0
20100321 18:50	58.2	58.2	58.2	50	39.6	2	9	112	0.00	30.097	16	0.000	-100000.0
20100321 18:55	57.8	57.8	57.8	50	39.3	1	4	90	0.00	30.097	13	0.000	-100000.0
20100321 19:00	57.4	57.4	57.4	49	38.4	2	10	90	0.00	30.102	8	0.002	-100000.0
20100321 19:05	56.9	56.9	56.9	50	38.5	3	6	135	0.00	30.102	1	0.000	-100000.0
20100321 19:10	56.6	56.6	56.6	50	38.2	3	10	90	0.00	30.102	0	0.000	-100000.0
20100321 19:15	56.3	56.3	56.3	51	38.4	3	10	112	0.00	30.110	0	0.000	-100000.0
