--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070508 01:50	49.8	48.6	49.8	48	30.9	4	9	158	0.00	30.347	0	0.000	-100000.0
20070508 01:55	49.6	48.4	49.6	49	31.2	4	10	158	0.00	30.347	0	0.000	-100000.0
20070508 02:00	49.5	48.3	49.5	50	31.6	4	7	135	0.00	30.332	0	0.003	-100000.0
20070508 02:05	49.2	47.3	49.2	51	31.9	5	11	135	0.00	30.332	0	0.000	-100000.0
20070508 02:10	49.1	47.8	49.1	52	32.2	4	10	158	0.00	30.332	0	0.000	-100000.0
20070508 02:15	48.8	47.5	48.8	53	32.4	4	9	135	0.00	30.330	0	0.000	-100000.0
20070508 02:20	48.6	47.3	48.6	54	32.7	4	11	135	0.00	30.330	0	0.000	-100000.0
20070508 02:25	48.6	46.6	48.6	55	33.2	5	10	158	0.00	30.330	0	0.000	-100000.0
20070508 02:30	48.5	46.5	48.5	55	33.1	5	10	158	0.00	30.327	0	0.000	-100000.0
20070508 02:35	48.3	46.9	48.3	56	33.3	4	9	158	0.00	30.327	0	0.000	-100000.0
20070508 02:40	48.2	46.1	48.2	56	33.2	5	11	135	0.00	30.327	0	0.000	-100000.0
20070508 02:45	48.0	46.6	48.0	57	33.5	4	10	158	0.00	30.326	0	0.000	-100000.0
20070508 02:50	47.9	46.4	47.9	57	33.4	4	7	135	0.00	30.326	0	0.000	-100000.0
20070508 02:55	47.7	46.2	47.7	58	33.7	4	10	135	0.00	30.326	0	0.000	-100000.0
20070508 03:00	47.6	46.1	47.6	59	34.0	4	8	158	0.00	30.331	0	0.002	-100000.0
20070508 03:05	47.4	47.4	47.4	59	33.8	3	7	158	0.00	30.331	0	0.000	-100000.0
20070508 03:10	47.3	47.3	47.3	59	33.7	3	7	158	0.00	30.331	0	0.000	-100000.0
20070508 03:15	47.1	45.5	47.1	60	33.9	4	10	135	0.00	30.331	0	0.000	-100000.0
20070508 03:20	47.0	44.7	47.0	60	33.8	5	10	135	0.00	30.331	0	0.000	-100000.0
20070508 03:25	46.8	44.5	46.8	60	33.7	5	11	135	0.00	30.331	0	0.000	-100000.0
20070508 03:30	46.7	43.7	46.7	61	34.0	6	9	135	0.00	30.327	0	0.000	-100000.0
20070508 03:35	46.5	44.1	46.5	61	33.8	5	10	135	0.00	30.327	0	0.000	-100000.0
20070508 03:40	46.4	43.4	46.4	61	33.7	6	11	135	0.00	30.327	0	0.000	-100000.0
20070508 03:45	46.2	43.8	46.2	61	33.5	5	11	135	0.00	30.326	0	0.000	-100000.0
20070508 03:50	46.2	43.8	46.2	61	33.5	5	10	135	0.00	30.326	0	0.000	-100000.0
20070508 03:55	46.1	44.4	46.1	61	33.4	4	6	135	0.00	30.326	0	0.000	-100000.0
20070508 04:00	46.0	43.5	46.0	62	33.7	5	8	135	0.00	30.329	0	0.002	-100000.0
20070508 04:05	45.8	42.7	45.8	62	33.5	6	9	135	0.00	30.329	0	0.000	-100000.0
20070508 04:10	45.8	43.3	45.8	62	33.5	5	10	135	0.00	30.329	0	0.000	-100000.0
20070508 04:15	45.7	42.5	45.7	62	33.4	6	11	135	0.00	30.323	0	0.000	-100000.0
20070508 04:20	45.7	43.2	45.7	62	33.4	5	9	158	0.00	30.323	0	0.000	-100000.0
20070508 04:25	45.5	42.9	45.5	63	33.6	5	9	135	0.00	30.323	0	0.000	-100000.0
20070508 04:30	45.4	42.8	45.4	63	33.6	5	9	135	0.00	30.322	0	0.000	-100000.0
20070508 04:35	45.4	43.6	45.4	63	33.6	4	7	135	0.00	30.322	0	0.000	-100000.0
20070508 04:40	45.2	43.3	45.2	63	33.4	4	7	135	0.00	30.322	0	0.000	-100000.0
20070508 04:45	45.2	43.3	45.2	63	33.4	4	9	135	0.00	30.320	0	0.000	-100000.0
20070508 04:50	45.1	42.5	45.1	63	33.3	5	9	135	0.00	30.320	0	0.000	-100000.0
20070508 04:55	44.9	43.0	44.9	63	33.1	4	9	135	0.00	30.320	0	0.000	-100000.0
20070508 05:00	44.9	41.6	44.9	63	33.1	6	10	135	0.00	30.317	0	0.002	-100000.0
20070508 05:05	44.8	41.5	44.8	63	33.0	6	10	135	0.00	30.317	0	0.000	-100000.0
20070508 05:10	44.6	41.2	44.6	64	33.2	6	10	135	0.00	30.317	0	0.000	-100000.0
20070508 05:15	44.5	41.8	44.5	64	33.1	5	9	135	0.00	30.316	0	0.000	-100000.0
20070508 05:20	44.3	42.3	44.3	64	32.9	4	10	135	0.00	30.316	0	0.000	-100000.0
20070508 05:25	44.3	41.5	44.3	64	32.9	5	9	135	0.00	30.316	0	0.000	-100000.0
20070508 05:30	44.2	44.2	44.2	64	32.8	3	9	135	0.00	30.316	0	0.000	-100000.0
20070508 05:35	44.1	44.1	44.1	64	32.7	3	5	158	0.00	30.316	0	0.000	-100000.0
20070508 05:40	44.1	44.1	44.1	65	33.1	2	4	135	0.00	30.316	0	0.000	-100000.0
20070508 05:45	43.9	43.9	43.9	65	32.9	3	6	135	0.00	30.315	2	0.000	-100000.0
20070508 05:50	43.9	41.8	43.9	65	32.9	4	9	135	0.00	30.315	7	0.000	-100000.0
20070508 05:55	43.9	41.8	43.9	65	32.9	4	7	135	0.00	30.315	11	0.000	-100000.0
20070508 06:00	43.9	43.9	43.9	65	32.9	2	6	135	0.00	30.318	13	0.001	-100000.0
20070508 06:05	43.9	43.9	43.9	65	32.9	3	6	135	0.00	30.318	17	0.000	-100000.0
20070508 06:10	44.1	41.3	44.1	64	32.7	5	7	135	0.00	30.318	23	0.000	-100000.0
20070508 06:15	44.1	42.1	44.1	64	32.7	4	6	135	0.00	30.330	35	0.000	-100000.0
20070508 06:20	44.2	44.2	44.2	64	32.8	3	5	135	0.00	30.330	47	0.000	-100000.0
20070508 06:25	44.3	44.3	44.3	64	32.9	3	6	135	0.00	30.330	49	0.000	-100000.0
20070508 06:30	44.3	44.3	44.3	64	32.9	3	5	135	0.00	30.330	58	0.000	-100000.0
20070508 06:35	44.5	44.5	44.5	64	33.1	3	5	158	0.00	30.330	75	0.000	-100000.0
20070508 06:40	44.5	44.5	44.5	64	33.1	3	7	158	0.00	30.330	101	0.000	-100000.0
20070508 06:45	44.8	44.8	44.8	64	33.4	1	4	135	0.00	30.330	123	0.000	-100000.0
20070508 06:50	44.9	44.9	44.9	63	33.1	2	7	135	0.00	30.330	137	0.000	-100000.0
20070508 06:55	45.1	45.1	45.1	63	33.3	2	6	135	0.00	30.330	162	0.000	-100000.0
20070508 07:00	45.2	43.3	45.2	62	33.0	4	6	135	0.00	30.328	181	0.002	-100000.0
20070508 07:05	45.4	42.8	45.4	62	33.2	5	7	135	0.00	30.328	201	0.000	-100000.0
20070508 07:10	45.7	45.7	45.7	62	33.4	3	6	135	0.00	30.328	224	0.000	-100000.0
20070508 07:15	46.0	46.0	46.0	61	33.3	3	6	135	0.00	30.333	246	0.000	-100000.0
20070508 07:20	46.2	46.2	46.2	61	33.5	3	6	135	0.00	30.333	262	0.000	-100000.0
20070508 07:25	46.7	46.7	46.7	60	33.6	1	3	158	0.00	30.333	279	0.000	-100000.0
20070508 07:30	47.0	47.0	47.0	59	33.4	1	3	135	0.00	30.332	294	0.000	-100000.0
20070508 07:35	47.0	47.0	47.0	59	33.4	2	4	135	0.00	30.332	309	0.000	-100000.0
20070508 07:40	47.7	47.7	47.7	58	33.7	0	1	158	0.00	30.332	324	0.000	-100000.0
20070508 07:45	47.9	47.9	47.9	58	33.8	0	1	158	0.00	30.333	339	0.000	-100000.0
20070508 07:50	48.5	48.5	48.5	57	34.0	1	2	158	0.00	30.333	355	0.000	-100000.0
20070508 07:55	48.2	48.2	48.2	57	33.7	1	2	158	0.00	30.333	370	0.000	-100000.0
20070508 08:00	48.6	48.6	48.6	56	33.6	1	2	158	0.00	30.332	384	0.006	-100000.0
20070508 08:05	49.1	49.1	49.1	55	33.6	1	3	158	0.00	30.332	388	0.000	-100000.0
20070508 08:10	50.1	50.1	50.1	54	34.1	0	2	158	0.00	30.332	399	0.000	-100000.0
20070508 08:15	50.2	50.2	50.2	52	33.3	1	3	158	0.00	30.332	422	0.000	-100000.0
20070508 08:20	50.7	50.7	50.7	53	34.2	1	3	158	0.00	30.332	438	0.000	-100000.0
20070508 08:25	50.2	50.2	50.2	54	34.2	1	3	180	0.00	30.332	457	0.000	-100000.0
20070508 08:30	51.0	51.0	51.0	54	34.9	1	5	202	0.00	30.330	475	0.000	-100000.0
20070508 08:35	51.6	51.6	51.6	53	35.0	1	4	180	0.00	30.330	491	0.000	-100000.0
20070508 08:40	51.7	51.7	51.7	52	34.6	2	5	202	0.00	30.330	505	0.000	-100000.0
20070508 08:45	52.2	52.2	52.2	51	34.6	1	4	202	0.00	30.321	516	0.000	-100000.0
20070508 08:50	53.3	53.3	53.3	48	34.1	1	3	202	0.00	30.321	534	0.000	-100000.0
20070508 08:55	53.9	53.9	53.9	49	35.2	1	4	135	0.00	30.321	549	0.000	-100000.0
20070508 09:00	54.2	54.2	54.2	45	33.3	1	3	180	0.00	30.318	564	0.009	-100000.0
20070508 09:05	54.5	54.5	54.5	47	34.7	1	3	180	0.00	30.318	578	0.000	-100000.0
20070508 09:10	55.6	55.6	55.6	45	34.6	1	4	180	0.00	30.318	590	0.000	-100000.0
20070508 09:15	55.3	55.3	55.3	44	33.8	3	6	225	0.00	30.334	603	0.000	-100000.0
20070508 09:20	55.6	55.6	55.6	45	34.6	3	6	225	0.00	30.334	615	0.000	-100000.0
20070508 09:25	56.7	56.7	56.7	43	34.5	1	5	202	0.00	30.334	628	0.000	-100000.0
20070508 09:30	56.9	56.9	56.9	42	34.0	3	6	225	0.00	30.346	641	0.000	-100000.0
20070508 09:35	57.3	57.3	57.3	39	32.6	2	6	225	0.00	30.346	653	0.000	-100000.0
20070508 09:40	58.4	58.4	58.4	38	32.9	2	4	248	0.00	30.346	667	0.000	-100000.0
20070508 09:45	58.7	58.7	58.7	39	33.8	1	4	225	0.00	30.347	680	0.000	-100000.0
20070508 09:50	59.2	59.2	59.2	38	33.6	2	5	248	0.00	30.347	690	0.000	-100000.0
20070508 09:55	60.5	60.5	60.5	33	31.3	1	5	180	0.00	30.347	703	0.000	-100000.0
20070508 10:00	60.5	60.5	60.5	35	32.7	2	5	202	0.00	30.347	716	0.000	-100000.0
20070508 10:05	60.1	60.1	60.1	35	32.4	2	4	225	0.00	30.347	727	0.014	-100000.0
20070508 10:10	60.9	60.9	60.9	32	30.8	2	4	202	0.00	30.347	737	0.000	-100000.0
20070508 10:15	60.9	60.9	60.9	34	32.3	1	3	202	0.00	30.347	748	0.000	-100000.0
20070508 10:20	63.2	63.2	63.2	34	34.4	1	4	135	0.00	30.347	758	0.000	-100000.0
20070508 10:25	63.9	63.9	63.9	31	32.7	1	4	135	0.00	30.347	767	0.000	-100000.0
20070508 10:30	64.2	64.2	64.2	28	30.4	2	5	202	0.00	30.344	777	0.000	-100000.0
20070508 10:35	64.5	64.5	64.5	28	30.7	3	7	202	0.00	30.344	784	0.000	-100000.0
20070508 10:40	65.5	65.5	65.5	27	30.6	2	5	202	0.00	30.344	795	0.000	-100000.0
20070508 10:45	65.5	65.5	65.5	27	30.6	2	6	180	0.00	30.331	805	0.000	-100000.0
20070508 10:50	66.0	66.0	66.0	29	32.8	3	11	202	0.00	30.331	813	0.000	-100000.0
20070508 10:55	66.6	66.6	66.6	27	31.6	2	9	202	0.00	30.331	820	0.000	-100000.0
20070508 11:00	67.6	67.6	67.6	26	31.5	3	11	158	0.00	30.322	827	0.018	-100000.0
20070508 11:05	67.9	67.9	67.9	24	29.8	3	10	180	0.00	30.322	835	0.000	-100000.0
20070508 11:10	68.6	68.6	68.6	25	31.4	2	6	202	0.00	30.322	842	0.000	-100000.0
20070508 11:15	68.8	68.8	68.8	24	30.5	4	9	202	0.00	30.309	849	0.000	-100000.0
20070508 11:20	69.3	69.3	69.3	24	31.0	2	6	202	0.00	30.309	854	0.000	-100000.0
20070508 11:25	70.1	70.1	70.1	24	31.6	3	7	112	0.00	30.309	856	0.000	-100000.0
20070508 11:30	70.3	70.3	70.3	24	31.8	3	6	202	0.00	30.285	868	0.000	-100000.0
20070508 11:35	70.8	70.8	70.8	24	32.2	4	9	202	0.00	30.285	873	0.000	-100000.0
20070508 11:40	71.1	71.1	71.1	23	31.4	4	12	202	0.00	30.285	878	0.000	-100000.0
20070508 11:45	71.5	71.5	71.5	23	31.7	4	11	180	0.00	30.268	881	0.000	-100000.0
20070508 11:50	72.0	72.0	72.0	23	32.2	4	15	180	0.00	30.268	885	0.000	-100000.0
20070508 11:55	71.6	71.6	71.6	23	31.8	5	12	202	0.00	30.268	892	0.000	-100000.0
20070508 12:00	72.1	72.1	72.1	22	31.2	3	9	158	0.00	30.262	893	0.023	-100000.0
20070508 12:05	72.3	72.3	72.3	23	32.4	2	10	202	0.00	30.262	894	0.000	-100000.0
20070508 12:10	72.8	72.8	72.8	22	31.7	4	11	180	0.00	30.262	898	0.000	-100000.0
20070508 12:15	72.5	72.5	72.5	21	30.3	5	10	180	0.00	30.249	900	0.000	-100000.0
20070508 12:20	72.7	72.7	72.7	20	29.3	4	8	135	0.00	30.249	902	0.000	-100000.0
20070508 12:25	73.2	73.2	73.2	20	29.7	5	13	202	0.00	30.249	905	0.000	-100000.0
20070508 12:30	74.0	74.0	74.0	19	29.1	4	11	180	0.00	30.239	907	0.000	-100000.0
20070508 12:35	74.0	74.0	74.0	20	30.4	4	12	202	0.00	30.239	906	0.000	-100000.0
20070508 12:40	74.0	74.0	74.0	19	29.1	5	12	202	0.00	30.239	909	0.000	-100000.0
20070508 12:45	74.4	74.4	74.4	19	29.4	3	14	202	0.00	30.234	908	0.000	-100000.0
20070508 12:50	74.9	74.9	74.9	19	29.9	4	12	202	0.00	30.234	909	0.000	-100000.0
20070508 12:55	74.9	74.9	74.9	21	32.3	5	13	180	0.00	30.234	906	0.000	-100000.0
20070508 13:00	74.7	74.7	74.7	19	29.7	5	14	180	0.00	30.223	904	0.025	-100000.0
20070508 13:05	74.9	74.9	74.9	18	28.5	4	13	225	0.00	30.223	906	0.000	-100000.0
20070508 13:10	75.8	75.8	76.3	20	31.9	3	10	180	0.00	30.223	903	0.000	-100000.0
20070508 13:15	75.4	75.4	76.0	19	30.3	6	15	202	0.00	30.219	903	0.000	-100000.0
20070508 13:20	75.4	75.4	76.2	20	31.5	5	14	202	0.00	30.219	900	0.000	-100000.0
20070508 13:25	75.8	75.8	76.2	19	30.6	5	13	202	0.00	30.219	896	0.000	-100000.0
20070508 13:30	76.1	76.1	76.4	19	30.8	6	15	180	0.00	30.207	894	0.000	-100000.0
20070508 13:35	76.5	76.5	76.7	20	32.4	4	13	202	0.00	30.207	891	0.000	-100000.0
20070508 13:40	76.1	76.1	76.4	19	30.8	6	18	158	0.00	30.207	886	0.000	-100000.0
20070508 13:45	76.3	76.3	76.5	19	31.0	4	13	202	0.00	30.201	883	0.000	-100000.0
20070508 13:50	76.0	76.0	76.2	18	29.4	6	15	180	0.00	30.201	878	0.000	-100000.0
20070508 13:55	76.5	76.5	76.4	17	28.4	6	13	158	0.00	30.201	873	0.000	-100000.0
20070508 14:00	76.7	76.7	76.6	18	30.0	6	15	180	0.00	30.189	869	0.026	-100000.0
20070508 14:05	76.8	76.8	76.6	17	28.7	7	16	135	0.00	30.189	864	0.000	-100000.0
20070508 14:10	77.2	77.2	76.8	17	29.0	5	17	180	0.00	30.189	859	0.000	-100000.0
20070508 14:15	77.0	77.0	76.7	17	28.8	6	14	180	0.00	30.191	853	0.000	-100000.0
20070508 14:20	77.7	77.7	77.1	17	29.4	5	12	135	0.00	30.191	845	0.000	-100000.0
20070508 14:25	77.6	77.6	76.9	16	27.8	7	17	180	0.00	30.191	841	0.000	-100000.0
20070508 14:30	77.9	77.9	77.0	15	26.5	7	14	180	0.00	30.179	834	0.000	-100000.0
20070508 14:35	78.1	78.1	77.2	16	28.2	7	16	202	0.00	30.179	825	0.000	-100000.0
20070508 14:40	78.3	78.3	77.5	18	31.3	6	17	180	0.00	30.179	818	0.000	-100000.0
20070508 14:45	78.5	78.5	77.4	16	28.6	6	14	180	0.00	30.174	810	0.000	-100000.0
20070508 14:50	78.1	78.1	77.2	16	28.2	6	16	180	0.00	30.174	800	0.000	-100000.0
20070508 14:55	77.9	77.9	77.0	15	26.5	9	17	158	0.00	30.174	789	0.000	-100000.0
20070508 15:00	77.9	77.9	77.0	15	26.5	7	15	158	0.00	30.170	782	0.026	-100000.0
20070508 15:05	78.1	78.1	77.1	15	26.7	9	18	135	0.00	30.170	772	0.000	-100000.0
20070508 15:10	78.1	78.1	77.1	15	26.7	6	14	158	0.00	30.170	762	0.000	-100000.0
20070508 15:15	78.5	78.5	77.4	16	28.6	8	16	135	0.00	30.159	747	0.000	-100000.0
20070508 15:20	78.5	78.5	77.2	13	23.6	8	16	180	0.00	30.159	741	0.000	-100000.0
20070508 15:25	78.8	78.8	77.6	16	28.8	6	15	180	0.00	30.159	729	0.000	-100000.0
20070508 15:30	78.8	78.8	77.6	15	27.2	6	15	180	0.00	30.154	719	0.000	-100000.0
20070508 15:35	79.0	79.0	77.9	18	31.9	6	13	158	0.00	30.154	708	0.000	-100000.0
20070508 15:40	78.8	78.8	77.6	15	27.2	8	15	180	0.00	30.154	694	0.000	-100000.0
20070508 15:45	78.6	78.6	77.4	15	27.1	8	17	180	0.00	30.146	684	0.000	-100000.0
20070508 15:50	78.5	78.5	77.4	16	28.6	9	16	180	0.00	30.146	670	0.000	-100000.0
20070508 15:55	78.3	78.3	77.3	16	28.4	8	15	158	0.00	30.146	658	0.000	-100000.0
20070508 16:00	79.0	79.0	77.8	16	29.0	7	17	180	0.00	30.143	644	0.024	-100000.0
20070508 16:05	78.1	78.1	77.3	17	29.7	9	18	180	0.00	30.143	630	0.000	-100000.0
20070508 16:10	78.5	78.5	77.5	17	30.0	6	16	180	0.00	30.143	617	0.000	-100000.0
20070508 16:15	78.8	78.8	77.6	16	28.8	8	19	180	0.00	30.140	601	0.000	-100000.0
20070508 16:20	78.5	78.5	77.5	17	30.0	9	20	135	0.00	30.140	591	0.000	-100000.0
20070508 16:25	78.6	78.6	77.6	18	31.5	7	13	158	0.00	30.140	579	0.000	-100000.0
20070508 16:30	78.6	78.6	77.6	17	30.1	9	21	135	0.00	30.132	565	0.000	-100000.0
20070508 16:35	78.6	78.6	77.6	17	30.1	8	20	135	0.00	30.132	550	0.000	-100000.0
20070508 16:40	78.6	78.6	77.6	17	30.1	7	17	180	0.00	30.132	538	0.000	-100000.0
20070508 16:45	78.5	78.5	77.4	16	28.6	8	19	202	0.00	30.131	523	0.000	-100000.0
20070508 16:50	78.8	78.8	77.6	16	28.8	5	15	135	0.00	30.131	507	0.000	-100000.0
20070508 16:55	78.1	78.1	77.2	16	28.2	8	17	180	0.00	30.131	494	0.000	-100000.0
20070508 17:00	77.7	77.7	77.1	17	29.4	7	18	158	0.00	30.129	477	0.021	-100000.0
20070508 17:05	78.1	78.1	77.4	18	31.1	6	15	135	0.00	30.129	464	0.000	-100000.0
20070508 17:10	77.6	77.6	77.0	17	29.3	9	20	158	0.00	30.129	447	0.000	-100000.0
20070508 17:15	77.7	77.7	77.1	18	30.8	5	15	180	0.00	30.128	435	0.000	-100000.0
20070508 17:20	77.6	77.6	77.0	17	29.3	6	16	180	0.00	30.128	418	0.000	-100000.0
20070508 17:25	77.4	77.4	77.0	18	30.6	6	16	180	0.00	30.128	403	0.000	-100000.0
20070508 17:30	77.0	77.0	76.7	18	30.2	8	17	180	0.00	30.130	390	0.000	-100000.0
20070508 17:35	77.0	77.0	76.8	19	31.6	6	14	180	0.00	30.130	373	0.000	-100000.0
20070508 17:40	77.0	77.0	76.7	18	30.2	6	17	180	0.00	30.130	358	0.000	-100000.0
20070508 17:45	76.7	76.7	76.9	21	33.8	6	15	180	0.00	30.130	344	0.000	-100000.0
20070508 17:50	76.5	76.5	76.7	20	32.4	7	18	180	0.00	30.130	330	0.000	-100000.0
20070508 17:55	76.1	76.1	76.5	20	32.1	8	16	180	0.00	30.130	315	0.000	-100000.0
20070508 18:00	76.0	76.0	76.5	21	33.2	7	16	202	0.00	30.128	300	0.015	-100000.0
20070508 18:05	75.6	75.6	76.5	22	34.1	7	18	202	0.00	30.128	284	0.000	-100000.0
20070508 18:10	75.3	75.3	76.3	22	33.8	6	16	180	0.00	30.128	268	0.000	-100000.0
20070508 18:15	74.9	74.9	74.9	23	34.6	5	14	180	0.00	30.130	251	0.000	-100000.0
20070508 18:20	74.9	74.9	74.9	22	33.5	7	16	180	0.00	30.130	237	0.000	-100000.0
20070508 18:25	74.6	74.6	74.6	23	34.3	6	15	202	0.00	30.130	221	0.000	-100000.0
20070508 18:30	74.4	74.4	74.4	23	34.2	7	15	180	0.00	30.129	208	0.000	-100000.0
20070508 18:35	74.0	74.0	74.0	24	34.9	6	15	180	0.00	30.129	193	0.000	-100000.0
20070508 18:40	73.7	73.7	73.7	24	34.7	6	14	202	0.00	30.129	179	0.000	-100000.0
20070508 18:45	73.3	73.3	73.3	24	34.3	10	19	180	0.00	30.129	165	0.000	-100000.0
20070508 18:50	73.0	73.0	73.0	25	35.1	5	13	180	0.00	30.129	152	0.000	-100000.0
20070508 18:55	72.8	72.8	72.8	26	35.9	6	19	202	0.00	30.129	138	0.000	-100000.0
20070508 19:00	72.3	72.3	72.3	25	34.5	7	17	180	0.00	30.130	124	0.010	-100000.0
20070508 19:05	72.0	72.0	72.0	27	36.2	4	11	180	0.00	30.130	106	0.000	-100000.0
20070508 19:10	71.8	71.8	71.8	27	36.0	5	14	158	0.00	30.130	90	0.000	-100000.0
20070508 19:15	71.3	71.3	71.3	27	35.6	8	15	202	0.00	30.139	71	0.000	-100000.0
20070508 19:20	70.9	70.9	70.9	27	35.2	8	20	180	0.00	30.139	60	0.000	-100000.0
20070508 19:25	70.6	70.6	70.6	27	35.0	5	15	180	0.00	30.139	50	0.000	-100000.0
20070508 19:30	70.3	70.3	70.3	27	34.7	6	15	180	0.00	30.143	40	0.000	-100000.0
20070508 19:35	69.9	69.9	69.9	28	35.3	5	12	180	0.00	30.143	32	0.000	-100000.0
20070508 19:40	69.6	69.6	69.6	28	35.0	7	17	180	0.00	30.143	24	0.000	-100000.0
20070508 19:45	69.1	69.1	69.1	30	36.4	6	19	158	0.00	30.144	17	0.000	-100000.0
20070508 19:50	68.6	68.6	68.6	31	36.8	6	13	158	0.00	30.144	11	0.000	-100000.0
20070508 19:55	68.1	68.1	68.1	31	36.3	6	15	180	0.00	30.144	7	0.000	-100000.0
20070508 20:00	67.8	67.8	67.8	32	36.9	3	13	180	0.00	30.145	2	0.005	-100000.0
20070508 20:05	67.4	67.4	67.4	33	37.3	4	11	158	0.00	30.145	0	0.000	-100000.0
20070508 20:10	67.1	67.1	67.1	34	37.8	6	17	180	0.00	30.145	0	0.000	-100000.0
20070508 20:15	66.8	66.8	66.8	35	38.3	5	19	202	0.00	30.144	0	0.000	-100000.0
20070508 20:20	66.4	66.4	66.4	36	38.6	3	11	180	0.00	30.144	0	0.000	-100000.0
20070508 20:25	66.1	66.1	66.1	37	39.1	6	13	180	0.00	30.144	0	0.000	-100000.0
20070508 20:30	66.0	66.0	66.0	37	39.0	4	13	158	0.00	30.144	0	0.000	-100000.0
20070508 20:35	65.6	65.6	65.6	38	39.3	3	10	202	0.00	30.144	0	0.000	-100000.0
20070508 20:40	65.3	65.3	65.3	39	39.7	3	13	180	0.00	30.144	0	0.000	-100000.0
20070508 20:45	65.0	65.0	65.0	40	40.1	3	12	180	0.00	30.146	0	0.000	-100000.0
20070508 20:50	64.8	64.8	64.8	40	39.9	3	7	158	0.00	30.146	0	0.000	-100000.0
20070508 20:55	64.7	64.7	64.7	41	40.5	5	12	180	0.00	30.146	0	0.000	-100000.0
20070508 21:00	64.5	64.5	64.5	42	40.9	4	11	158	0.00	30.157	0	0.003	-100000.0
20070508 21:05	64.3	64.3	64.3	43	41.3	4	14	180	0.00	30.157	0	0.000	-100000.0
20070508 21:10	64.2	64.2	64.2	43	41.2	3	10	158	0.00	30.157	0	0.000	-100000.0
20070508 21:15	64.2	64.2	64.2	44	41.8	5	13	180	0.00	30.158	0	0.000	-100000.0
20070508 21:20	64.0	64.0	64.0	45	42.2	5	15	180	0.00	30.158	0	0.000	-100000.0
20070508 21:25	63.9	63.9	63.9	45	42.1	5	13	180	0.00	30.158	0	0.000	-100000.0
20070508 21:30	63.7	63.7	63.7	48	43.6	5	11	158	0.00	30.159	0	0.000	-100000.0
20070508 21:35	63.5	63.5	63.5	47	42.9	5	12	180	0.00	30.159	0	0.000	-100000.0
20070508 21:40	63.4	63.4	63.4	47	42.8	5	13	180	0.00	30.159	0	0.000	-100000.0
20070508 21:45	63.4	63.4	63.4	48	43.4	6	12	158	0.00	30.161	0	0.000	-100000.0
20070508 21:50	63.1	63.1	63.1	49	43.6	4	12	158	0.00	30.161	0	0.000	-100000.0
20070508 21:55	62.9	62.9	62.9	50	44.0	6	15	180	0.00	30.161	0	0.000	-100000.0
20070508 22:00	62.7	62.7	62.7	50	43.8	6	13	180	0.00	30.168	0	0.003	-100000.0
