--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091010 00:00	55.8	55.8	55.8	98	55.2	0	1	315	0.00	29.729	0	0.000	-100000.0
20091010 00:05	55.8	55.8	55.8	98	55.2	0	2	315	0.00	29.729	0	0.000	-100000.0
20091010 00:10	55.8	55.8	55.8	98	55.2	2	4	248	0.00	29.729	0	0.000	-100000.0
20091010 00:15	55.9	55.9	55.9	98	55.3	1	4	248	0.00	29.742	0	0.000	-100000.0
20091010 00:20	55.8	55.8	55.8	98	55.2	1	4	225	0.00	29.742	0	0.000	-100000.0
20091010 00:25	55.9	55.9	55.9	98	55.3	1	2	225	0.01	29.742	0	0.000	-100000.0
20091010 00:30	56.0	56.0	56.0	98	55.4	0	2	225	0.00	29.725	0	0.000	-100000.0
20091010 00:35	56.0	56.0	56.0	98	55.4	0	2	225	0.00	29.725	0	0.000	-100000.0
20091010 00:40	56.1	56.1	56.1	98	55.5	1	2	225	0.00	29.725	0	0.000	-100000.0
20091010 00:45	56.2	56.2	56.2	98	55.6	0	1	225	0.00	29.701	0	0.000	-100000.0
20091010 00:50	56.2	56.2	56.2	98	55.6	0	1	225	0.01	29.701	0	0.000	-100000.0
20091010 00:55	56.4	56.4	56.4	98	55.8	0	1	225	0.00	29.701	0	0.000	-100000.0
20091010 01:00	56.4	56.4	56.4	98	55.8	0	1	225	0.00	29.680	0	0.000	-100000.0
20091010 01:05	56.4	56.4	56.4	98	55.8	0	1	225	0.00	29.680	0	0.000	-100000.0
20091010 01:10	56.2	56.2	56.2	98	55.6	0	2	225	0.01	29.680	0	0.000	-100000.0
20091010 01:15	56.2	56.2	56.2	98	55.6	0	1	225	0.00	29.681	0	0.000	-100000.0
20091010 01:20	56.1	56.1	56.1	98	55.5	0	1	225	0.00	29.681	0	0.000	-100000.0
20091010 01:25	56.1	56.1	56.1	98	55.5	1	2	225	0.01	29.681	0	0.000	-100000.0
20091010 01:30	56.0	56.0	56.0	98	55.4	1	3	270	0.00	29.689	0	0.000	-100000.0
20091010 01:35	56.0	56.0	56.0	98	55.4	1	3	315	0.00	29.689	0	0.000	-100000.0
