--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070219 01:55	12.6	2.1	12.6	47	-3.8	7	15	315	0.00	29.877	0	0.000	-100000.0
20070219 02:00	12.4	-0.6	12.4	46	-4.4	10	18	315	0.00	29.881	0	0.001	-100000.0
20070219 02:05	12.3	-2.0	12.3	45	-4.9	12	23	315	0.00	29.881	0	0.000	-100000.0
20070219 02:10	12.1	-1.6	12.1	44	-5.6	11	25	315	0.00	29.881	0	0.000	-100000.0
20070219 02:15	11.9	-3.1	11.9	44	-5.8	13	21	315	0.00	29.886	0	0.000	-100000.0
20070219 02:20	11.7	-1.4	11.7	45	-5.5	10	15	338	0.00	29.886	0	0.000	-100000.0
20070219 02:25	11.6	-0.8	11.6	44	-6.0	9	18	315	0.00	29.886	0	0.000	-100000.0
20070219 02:30	11.4	0.7	11.4	45	-5.8	7	18	0	0.00	29.889	0	0.000	-100000.0
20070219 02:35	11.2	-2.7	11.2	44	-6.4	11	23	338	0.00	29.889	0	0.000	-100000.0
20070219 02:40	11.1	-2.2	11.1	44	-6.5	10	23	338	0.00	29.889	0	0.000	-100000.0
20070219 02:45	11.1	-4.1	11.1	44	-6.5	13	22	315	0.00	29.891	0	0.000	-100000.0
20070219 02:50	10.9	-4.4	10.9	43	-7.2	13	22	338	0.00	29.891	0	0.000	-100000.0
20070219 02:55	10.7	-3.4	10.7	44	-6.9	11	19	315	0.00	29.891	0	0.000	-100000.0
20070219 03:00	10.5	-3.6	10.5	44	-7.1	11	17	315	0.00	29.898	0	0.002	-100000.0
20070219 03:05	10.4	-3.7	10.4	44	-7.1	11	20	315	0.00	29.898	0	0.000	-100000.0
20070219 03:10	10.4	-5.0	10.4	43	-7.6	13	28	315	0.00	29.898	0	0.000	-100000.0
20070219 03:15	10.2	-4.6	10.2	43	-7.8	12	20	292	0.00	29.909	0	0.000	-100000.0
20070219 03:20	10.2	-5.8	10.2	43	-7.8	14	29	315	0.00	29.909	0	0.000	-100000.0
20070219 03:25	10.0	-5.5	10.0	43	-8.0	13	22	315	0.00	29.909	0	0.000	-100000.0
20070219 03:30	9.7	-5.3	9.7	42	-8.7	12	25	338	0.00	29.917	0	0.000	-100000.0
20070219 03:35	9.5	-6.7	9.5	42	-8.9	14	24	315	0.00	29.917	0	0.000	-100000.0
20070219 03:40	9.3	-5.8	9.3	43	-8.6	12	22	270	0.00	29.917	0	0.000	-100000.0
20070219 03:45	9.3	-6.4	9.3	43	-8.6	13	24	270	0.00	29.918	0	0.000	-100000.0
20070219 03:50	9.2	-5.2	9.2	43	-8.7	11	17	315	0.00	29.918	0	0.000	-100000.0
20070219 03:55	9.0	-3.2	9.0	39	-10.9	8	18	315	0.00	29.918	0	0.000	-100000.0
20070219 04:00	9.0	-6.1	9.0	43	-8.9	12	23	270	0.00	29.926	0	0.002	-100000.0
20070219 04:05	8.8	-4.3	8.8	42	-9.6	9	25	292	0.00	29.926	0	0.000	-100000.0
20070219 04:10	8.8	-5.7	8.8	42	-9.6	11	21	315	0.00	29.926	0	0.000	-100000.0
20070219 04:15	8.6	-6.6	8.6	42	-9.7	12	30	315	0.00	29.936	0	0.000	-100000.0
20070219 04:20	8.4	-6.2	8.4	42	-9.9	11	21	315	0.00	29.936	0	0.000	-100000.0
20070219 04:25	8.3	-7.0	8.3	42	-10.0	12	23	315	0.00	29.936	0	0.000	-100000.0
20070219 04:30	8.3	-4.0	8.3	43	-9.5	8	13	315	0.00	29.945	0	0.000	-100000.0
20070219 04:35	8.1	-6.6	8.1	43	-9.7	11	19	338	0.00	29.945	0	0.000	-100000.0
20070219 04:40	7.9	-5.4	7.9	43	-9.9	9	17	315	0.00	29.945	0	0.000	-100000.0
20070219 04:45	7.9	-6.1	7.9	43	-9.9	10	20	292	0.00	29.957	0	0.000	-100000.0
20070219 04:50	7.7	-6.4	7.7	43	-10.1	10	33	315	0.00	29.957	0	0.000	-100000.0
20070219 04:55	7.6	-6.5	7.6	43	-10.2	10	16	338	0.00	29.957	0	0.000	-100000.0
20070219 05:00	7.6	-7.2	7.6	43	-10.2	11	20	315	0.00	29.960	0	0.001	-100000.0
20070219 05:05	7.4	-6.8	7.4	43	-10.4	10	21	292	0.00	29.960	0	0.000	-100000.0
20070219 05:10	7.4	-6.8	7.4	43	-10.4	10	18	315	0.00	29.960	0	0.000	-100000.0
20070219 05:15	7.2	-6.2	7.2	43	-10.5	9	17	315	0.00	29.968	0	0.000	-100000.0
20070219 05:20	7.2	-6.2	7.2	43	-10.5	9	20	338	0.00	29.968	0	0.000	-100000.0
20070219 05:25	7.0	-4.6	7.0	43	-10.7	7	16	338	0.00	29.968	0	0.000	-100000.0
20070219 05:30	6.9	-6.6	6.9	43	-10.8	9	17	315	0.00	29.973	0	0.000	-100000.0
20070219 05:35	6.7	-7.6	6.7	43	-11.0	10	19	315	0.00	29.973	0	0.000	-100000.0
20070219 05:40	6.7	-6.0	6.7	43	-11.0	8	14	292	0.00	29.973	0	0.000	-100000.0
20070219 05:45	6.3	-6.5	6.3	43	-11.4	8	12	292	0.00	29.972	0	0.000	-100000.0
20070219 05:50	6.3	-7.3	6.3	43	-11.4	9	16	315	0.00	29.972	0	0.000	-100000.0
20070219 05:55	6.1	-6.7	6.1	42	-12.0	8	13	315	0.00	29.972	0	0.000	-100000.0
20070219 06:00	6.0	-5.8	6.0	43	-11.6	7	14	315	0.00	29.975	0	0.001	-100000.0
20070219 06:05	5.8	-6.1	5.8	43	-11.8	7	13	315	0.00	29.975	0	0.000	-100000.0
20070219 06:10	5.6	-6.3	5.6	43	-12.0	7	11	315	0.00	29.975	0	0.000	-100000.0
20070219 06:15	5.4	-6.6	5.4	43	-12.2	7	11	315	0.00	29.988	0	0.000	-100000.0
20070219 06:20	5.2	-5.7	5.2	43	-12.4	6	11	292	0.00	29.988	0	0.000	-100000.0
20070219 06:25	5.2	-7.8	5.2	43	-12.4	8	14	315	0.00	29.988	0	0.000	-100000.0
20070219 06:30	5.0	-7.0	5.0	43	-12.5	7	16	315	0.00	29.990	0	0.000	-100000.0
20070219 06:35	4.8	-4.9	4.8	43	-12.7	5	12	315	0.00	29.990	0	0.000	-100000.0
20070219 06:40	4.8	-7.3	4.8	43	-12.7	7	14	315	0.00	29.990	0	0.000	-100000.0
20070219 06:45	4.7	-5.0	4.7	45	-11.9	5	10	315	0.00	30.004	4	0.000	-100000.0
20070219 06:50	4.7	-7.4	4.7	45	-11.9	7	12	315	0.00	30.004	8	0.000	-100000.0
20070219 06:55	4.5	-5.2	4.5	45	-12.1	5	11	315	0.00	30.004	10	0.000	-100000.0
20070219 07:00	4.5	-3.7	4.5	45	-12.1	4	10	315	0.00	30.010	12	0.001	-100000.0
20070219 07:05	4.3	-5.5	4.3	45	-12.3	5	10	315	0.00	30.010	15	0.000	-100000.0
20070219 07:10	4.1	-4.2	4.1	45	-12.5	4	7	315	0.00	30.010	18	0.000	-100000.0
20070219 07:15	4.1	4.1	4.1	45	-12.5	3	6	315	0.00	30.019	37	0.000	-100000.0
20070219 07:20	4.1	4.1	4.1	45	-12.5	3	6	315	0.00	30.019	36	0.000	-100000.0
20070219 07:25	4.1	-5.7	4.1	45	-12.5	5	10	338	0.00	30.019	79	0.000	-100000.0
20070219 07:30	4.3	-3.9	4.3	44	-12.7	4	9	315	0.00	30.025	117	0.000	-100000.0
20070219 07:35	4.5	-7.6	4.5	43	-13.0	7	12	338	0.00	30.025	133	0.000	-100000.0
20070219 07:40	4.5	-6.5	4.5	42	-13.5	6	12	292	0.00	30.025	147	0.000	-100000.0
20070219 07:45	4.7	-5.0	4.7	42	-13.3	5	10	292	0.00	30.029	78	0.000	-100000.0
20070219 07:50	4.7	-7.4	4.7	41	-13.8	7	15	315	0.00	30.029	30	0.000	-100000.0
20070219 07:55	4.7	-7.4	4.7	40	-14.3	7	13	315	0.00	30.029	31	0.000	-100000.0
20070219 08:00	4.8	-9.2	4.8	39	-14.7	9	16	338	0.00	30.038	32	0.001	-100000.0
20070219 08:05	4.8	-9.2	4.8	39	-14.7	9	20	292	0.00	30.038	55	0.000	-100000.0
20070219 08:10	5.0	-8.0	5.0	39	-14.5	8	17	338	0.00	30.038	224	0.000	-100000.0
20070219 08:15	5.2	-10.2	5.2	37	-15.3	11	21	315	0.00	30.039	238	0.000	-100000.0
20070219 08:20	5.4	-9.2	5.4	37	-15.2	10	17	338	0.00	30.039	253	0.000	-100000.0
20070219 08:25	5.6	-9.0	5.6	37	-15.0	10	20	315	0.00	30.039	265	0.000	-100000.0
20070219 08:30	5.6	-9.7	5.6	36	-15.5	11	18	315	0.00	30.046	278	0.000	-100000.0
20070219 08:35	5.8	-9.5	5.8	35	-15.9	11	20	315	0.00	30.046	291	0.000	-100000.0
20070219 08:40	6.0	-7.7	6.0	35	-15.7	9	19	338	0.00	30.046	305	0.000	-100000.0
20070219 08:45	6.1	-7.6	6.1	35	-15.6	9	20	315	0.00	30.047	318	0.000	-100000.0
20070219 08:50	6.5	-4.1	6.5	35	-15.3	6	11	338	0.00	30.047	330	0.000	-100000.0
20070219 08:55	6.7	-6.8	6.7	34	-15.6	9	16	338	0.00	30.047	342	0.000	-100000.0
20070219 09:00	6.7	-7.6	6.7	34	-15.6	10	19	315	0.00	30.053	353	0.003	-100000.0
20070219 09:05	6.9	-8.1	6.9	34	-15.5	11	18	315	0.00	30.053	365	0.000	-100000.0
20070219 09:10	7.2	-8.4	7.2	33	-15.8	12	20	338	0.00	30.053	375	0.000	-100000.0
20070219 09:15	7.0	-8.7	7.0	32	-16.6	12	19	338	0.00	30.041	387	0.000	-100000.0
20070219 09:20	7.2	-9.6	7.2	32	-16.4	14	23	315	0.00	30.041	399	0.000	-100000.0
20070219 09:25	7.6	-7.9	7.6	31	-16.6	12	21	315	0.00	30.041	409	0.000	-100000.0
20070219 09:30	7.6	-7.9	7.6	31	-16.6	12	21	315	0.00	30.042	420	0.000	-100000.0
20070219 09:35	7.9	-5.4	7.9	31	-16.4	9	16	315	0.00	30.042	430	0.000	-100000.0
20070219 09:40	7.9	-6.1	7.9	31	-16.4	10	18	338	0.00	30.042	439	0.000	-100000.0
20070219 09:45	8.1	-7.9	8.1	30	-16.8	13	23	315	0.00	30.046	449	0.000	-100000.0
20070219 09:50	8.3	-8.2	8.3	30	-16.7	14	21	315	0.00	30.046	460	0.000	-100000.0
20070219 09:55	8.4	-6.9	8.4	29	-17.2	12	20	315	0.00	30.046	470	0.000	-100000.0
20070219 10:00	8.6	-7.8	8.6	29	-17.1	14	24	315	0.00	30.046	479	0.005	-100000.0
20070219 10:05	8.8	-5.7	8.8	28	-17.6	11	21	270	0.00	30.046	488	0.000	-100000.0
20070219 10:10	9.2	-5.9	9.2	27	-17.9	12	23	315	0.00	30.046	496	0.000	-100000.0
20070219 10:15	9.5	-3.4	9.5	27	-17.7	9	20	270	0.00	30.039	504	0.000	-100000.0
20070219 10:20	9.7	-4.6	9.7	27	-17.5	11	23	315	0.00	30.039	513	0.000	-100000.0
20070219 10:25	9.9	-6.2	9.9	27	-17.3	14	25	315	0.00	30.039	521	0.000	-100000.0
20070219 10:30	10.0	-4.9	10.0	27	-17.2	12	19	315	0.00	30.045	528	0.000	-100000.0
20070219 10:35	10.7	-0.2	10.7	27	-16.6	7	16	315	0.00	30.045	535	0.000	-100000.0
20070219 10:40	10.9	-2.4	10.9	28	-15.7	10	23	270	0.00	30.045	541	0.000	-100000.0
20070219 10:45	10.7	-4.6	10.7	28	-15.9	13	23	270	0.00	30.050	547	0.000	-100000.0
20070219 10:50	10.7	-4.6	10.7	27	-16.6	13	23	270	0.00	30.050	553	0.000	-100000.0
20070219 10:55	11.2	-2.1	11.2	27	-16.2	10	18	315	0.00	30.050	558	0.000	-100000.0
20070219 11:00	11.2	-2.7	11.2	26	-16.9	11	23	315	0.00	30.050	564	0.006	-100000.0
20070219 11:05	11.4	-0.2	11.4	26	-16.7	8	21	338	0.00	30.050	568	0.000	-100000.0
20070219 11:10	11.9	-0.4	11.9	26	-16.3	9	19	292	0.00	30.050	573	0.000	-100000.0
20070219 11:15	11.9	-1.9	11.9	25	-17.1	11	17	315	0.00	30.049	577	0.000	-100000.0
20070219 11:20	11.7	-3.3	11.7	25	-17.2	13	20	270	0.00	30.049	579	0.000	-100000.0
20070219 11:25	12.1	-1.6	12.1	26	-16.1	11	19	315	0.00	30.049	583	0.000	-100000.0
20070219 11:30	12.1	-1.6	12.1	25	-16.9	11	23	292	0.00	30.052	586	0.000	-100000.0
20070219 11:35	11.9	-3.1	11.9	26	-16.3	13	20	270	0.00	30.052	589	0.000	-100000.0
20070219 11:40	11.7	-1.4	11.7	26	-16.5	10	17	270	0.00	30.052	592	0.000	-100000.0
20070219 11:45	11.7	-2.1	11.7	27	-15.8	11	20	270	0.00	30.049	593	0.000	-100000.0
20070219 11:50	12.1	-0.9	12.1	26	-16.1	10	17	270	0.00	30.049	594	0.000	-100000.0
20070219 11:55	12.4	-1.2	12.4	25	-16.6	11	21	270	0.00	30.049	596	0.000	-100000.0
20070219 12:00	12.6	-2.2	12.6	25	-16.5	13	22	270	0.00	30.040	598	0.006	-100000.0
20070219 12:05	12.8	-0.7	12.8	25	-16.3	11	19	315	0.00	30.040	598	0.000	-100000.0
20070219 12:10	13.1	-0.4	13.1	26	-15.3	11	19	292	0.00	30.040	598	0.000	-100000.0
20070219 12:15	13.3	1.3	13.3	26	-15.1	9	15	315	0.00	30.038	597	0.000	-100000.0
20070219 12:20	13.3	2.1	13.3	25	-15.9	8	14	292	0.00	30.038	595	0.000	-100000.0
20070219 12:25	14.1	3.0	14.1	26	-14.4	8	15	315	0.00	30.038	594	0.000	-100000.0
20070219 12:30	13.6	0.3	13.6	25	-15.6	11	19	270	0.00	30.041	592	0.000	-100000.0
20070219 12:35	14.0	2.9	14.0	25	-15.3	8	18	270	0.00	30.041	590	0.000	-100000.0
20070219 12:40	14.6	4.5	14.6	25	-14.7	7	11	292	0.00	30.041	587	0.000	-100000.0
20070219 12:45	14.8	3.1	14.8	26	-13.8	9	16	270	0.00	30.049	584	0.000	-100000.0
20070219 12:50	14.3	1.1	14.3	24	-15.8	11	15	270	0.00	30.049	580	0.000	-100000.0
20070219 12:55	14.9	5.9	14.9	24	-15.3	6	14	315	0.00	30.049	577	0.000	-100000.0
20070219 13:00	15.1	5.1	15.1	25	-14.3	7	14	315	0.00	30.042	573	0.007	-100000.0
20070219 13:05	14.6	0.9	14.6	24	-15.5	12	18	270	0.00	30.042	570	0.000	-100000.0
20070219 13:10	15.1	3.5	15.1	24	-15.1	9	18	270	0.00	30.042	565	0.000	-100000.0
20070219 13:15	15.6	5.7	15.6	24	-14.7	7	15	248	0.00	30.039	559	0.000	-100000.0
20070219 13:20	15.9	4.5	15.9	23	-15.3	9	17	338	0.00	30.039	554	0.000	-100000.0
20070219 13:25	15.9	5.2	15.9	24	-14.4	8	17	315	0.00	30.039	548	0.000	-100000.0
20070219 13:30	16.2	4.8	16.2	24	-14.2	9	14	315	0.00	30.034	543	0.000	-100000.0
20070219 13:35	16.7	8.0	16.7	24	-13.7	6	11	338	0.00	30.034	536	0.000	-100000.0
20070219 13:40	16.9	8.2	16.9	25	-12.8	6	12	338	0.00	30.034	530	0.000	-100000.0
20070219 13:45	16.7	5.5	16.7	24	-13.7	9	15	292	0.00	30.035	522	0.000	-100000.0
20070219 13:50	16.9	5.7	16.9	24	-13.6	9	19	292	0.00	30.035	514	0.000	-100000.0
20070219 13:55	17.0	5.1	17.0	23	-14.3	10	19	315	0.00	30.035	506	0.000	-100000.0
20070219 14:00	17.2	4.2	17.2	23	-14.2	12	28	315	0.00	30.037	497	0.007	-100000.0
20070219 14:05	17.2	5.4	17.2	24	-13.3	10	19	292	0.00	30.037	488	0.000	-100000.0
20070219 14:10	17.8	9.3	17.8	24	-12.8	6	14	270	0.00	30.037	480	0.000	-100000.0
20070219 14:15	17.3	4.9	17.3	22	-14.9	11	21	315	0.00	30.039	471	0.000	-100000.0
20070219 14:20	17.3	4.3	17.3	23	-14.1	12	20	270	0.00	30.039	461	0.000	-100000.0
20070219 14:25	17.2	4.2	17.2	23	-14.2	12	21	292	0.00	30.039	451	0.000	-100000.0
20070219 14:30	17.3	6.2	17.3	23	-14.1	9	15	270	0.00	30.050	442	0.000	-100000.0
20070219 14:35	17.5	5.8	17.5	24	-13.1	10	16	270	0.00	30.050	430	0.000	-100000.0
20070219 14:40	17.3	4.9	17.3	24	-13.2	11	20	270	0.00	30.050	421	0.000	-100000.0
20070219 14:45	17.8	7.6	17.8	23	-13.6	8	14	270	0.00	30.053	411	0.000	-100000.0
20070219 14:50	17.8	6.1	17.8	23	-13.6	10	17	292	0.00	30.053	401	0.000	-100000.0
20070219 14:55	17.8	6.8	17.8	23	-13.6	9	19	270	0.00	30.053	389	0.000	-100000.0
20070219 15:00	17.5	6.4	17.5	22	-14.8	9	20	270	0.00	30.052	378	0.006	-100000.0
20070219 15:05	17.8	9.3	17.8	23	-13.6	6	19	270	0.00	30.052	367	0.000	-100000.0
20070219 15:10	17.7	5.4	17.7	22	-14.6	11	22	315	0.00	30.052	355	0.000	-100000.0
20070219 15:15	17.5	7.2	17.5	23	-13.9	8	15	270	0.00	30.063	343	0.000	-100000.0
20070219 15:20	17.5	7.2	17.5	22	-14.8	8	16	315	0.00	30.063	332	0.000	-100000.0
20070219 15:25	17.5	7.2	17.5	23	-13.9	8	15	315	0.00	30.063	319	0.000	-100000.0
20070219 15:30	17.5	6.4	17.5	22	-14.8	9	15	270	0.00	30.069	306	0.000	-100000.0
20070219 15:35	17.7	7.4	17.7	22	-14.6	8	15	270	0.00	30.069	294	0.000	-100000.0
20070219 15:40	18.0	8.6	18.0	23	-13.5	7	13	315	0.00	30.069	281	0.000	-100000.0
20070219 15:45	18.0	7.8	18.0	22	-14.4	8	15	315	0.00	30.069	269	0.000	-100000.0
20070219 15:50	18.0	7.1	18.0	22	-14.4	9	15	315	0.00	30.069	255	0.000	-100000.0
20070219 15:55	17.7	4.8	17.7	21	-15.5	12	18	315	0.00	30.069	243	0.000	-100000.0
20070219 16:00	17.8	7.6	17.8	22	-14.5	8	15	338	0.00	30.070	230	0.005	-100000.0
20070219 16:05	17.8	8.4	17.8	22	-14.5	7	14	338	0.00	30.070	216	0.000	-100000.0
20070219 16:10	17.8	6.8	17.8	22	-14.5	9	20	270	0.00	30.070	202	0.000	-100000.0
20070219 16:15	18.0	9.6	18.0	23	-13.5	6	11	315	0.00	30.074	188	0.000	-100000.0
20070219 16:20	18.0	9.6	18.0	22	-14.4	6	12	292	0.00	30.074	175	0.000	-100000.0
20070219 16:25	18.0	8.6	18.0	23	-13.5	7	12	315	0.00	30.074	162	0.000	-100000.0
20070219 16:30	18.0	8.6	18.0	23	-13.5	7	12	292	0.00	30.077	148	0.000	-100000.0
20070219 16:35	18.0	9.6	18.0	23	-13.5	6	11	338	0.00	30.077	129	0.000	-100000.0
20070219 16:40	18.1	9.7	18.1	24	-12.5	6	11	338	0.00	30.077	110	0.000	-100000.0
20070219 16:45	18.1	12.0	18.1	24	-12.5	4	9	315	0.00	30.082	94	0.000	-100000.0
20070219 16:50	18.0	11.9	18.0	24	-12.6	4	10	338	0.00	30.082	79	0.000	-100000.0
20070219 16:55	18.1	12.0	18.1	23	-13.4	4	7	315	0.00	30.082	64	0.000	-100000.0
20070219 17:00	17.8	11.7	17.8	23	-13.6	4	9	338	0.00	30.084	52	0.003	-100000.0
20070219 17:05	17.8	11.7	17.8	24	-12.8	4	7	338	0.00	30.084	41	0.000	-100000.0
20070219 17:10	17.7	17.7	17.7	24	-12.9	3	7	338	0.00	30.084	31	0.000	-100000.0
20070219 17:15	17.5	11.3	17.5	25	-12.2	4	7	338	0.00	30.086	22	0.000	-100000.0
20070219 17:20	17.5	17.5	17.5	24	-13.1	2	5	338	0.00	30.086	14	0.000	-100000.0
20070219 17:25	17.3	17.3	17.3	25	-12.4	3	4	338	0.00	30.086	8	0.000	-100000.0
20070219 17:30	17.2	17.2	17.2	25	-12.5	2	4	338	0.00	30.088	2	0.000	-100000.0
20070219 17:35	17.0	17.0	17.0	25	-12.7	1	2	338	0.00	30.088	0	0.000	-100000.0
20070219 17:40	17.0	17.0	17.0	26	-11.9	1	2	338	0.00	30.088	0	0.000	-100000.0
20070219 17:45	16.9	16.9	16.9	26	-12.0	2	4	338	0.00	30.102	0	0.000	-100000.0
20070219 17:50	16.9	16.9	16.9	26	-12.0	2	4	270	0.00	30.102	0	0.000	-100000.0
20070219 17:55	16.9	16.9	16.9	26	-12.0	1	2	270	0.00	30.102	0	0.000	-100000.0
20070219 18:00	16.9	16.9	16.9	26	-12.0	0	3	270	0.00	30.106	0	0.001	-100000.0
20070219 18:05	16.7	16.7	16.7	27	-11.4	2	5	202	0.00	30.106	0	0.000	-100000.0
20070219 18:10	16.7	16.7	16.7	28	-10.7	2	7	225	0.00	30.106	0	0.000	-100000.0
20070219 18:15	16.5	10.2	16.5	28	-10.9	4	10	225	0.00	30.115	0	0.000	-100000.0
20070219 18:20	16.4	8.8	16.4	27	-11.7	5	9	248	0.00	30.115	0	0.000	-100000.0
20070219 18:25	16.2	7.4	16.2	28	-11.1	6	11	248	0.00	30.115	0	0.000	-100000.0
20070219 18:30	16.2	9.8	16.2	28	-11.1	4	9	248	0.00	30.118	0	0.000	-100000.0
20070219 18:35	16.1	9.7	16.1	28	-11.2	4	9	248	0.00	30.118	0	0.000	-100000.0
20070219 18:40	16.1	8.4	16.1	28	-11.2	5	10	225	0.00	30.118	0	0.000	-100000.0
20070219 18:45	16.1	8.4	16.1	28	-11.2	5	10	225	0.00	30.117	0	0.000	-100000.0
20070219 18:50	16.1	9.7	16.1	28	-11.2	4	7	248	0.00	30.117	0	0.000	-100000.0
20070219 18:55	16.1	9.7	16.1	28	-11.2	4	7	248	0.00	30.117	0	0.000	-100000.0
20070219 19:00	16.1	16.1	16.1	28	-11.2	3	6	248	0.00	30.112	0	0.001	-100000.0
20070219 19:05	16.1	16.1	16.1	30	-9.8	1	3	225	0.00	30.112	0	0.000	-100000.0
20070219 19:10	15.9	15.9	15.9	30	-10.0	1	2	225	0.00	30.112	0	0.000	-100000.0
20070219 19:15	15.9	15.9	15.9	30	-10.0	1	4	225	0.00	30.113	0	0.000	-100000.0
20070219 19:20	15.7	15.7	15.7	31	-9.5	2	3	225	0.00	30.113	0	0.000	-100000.0
20070219 19:25	15.6	15.6	15.6	31	-9.6	2	4	225	0.00	30.113	0	0.000	-100000.0
20070219 19:30	15.6	15.6	15.6	31	-9.6	1	3	180	0.00	30.104	0	0.000	-100000.0
20070219 19:35	15.7	15.7	15.7	30	-10.2	1	2	180	0.00	30.104	0	0.000	-100000.0
20070219 19:40	15.9	15.9	15.9	30	-10.0	1	2	180	0.00	30.104	0	0.000	-100000.0
20070219 19:45	16.1	16.1	16.1	31	-9.1	0	2	180	0.00	30.090	0	0.000	-100000.0
20070219 19:50	16.2	16.2	16.2	31	-9.1	1	3	180	0.00	30.090	0	0.000	-100000.0
20070219 19:55	16.5	16.5	16.5	31	-8.8	1	4	180	0.00	30.090	0	0.000	-100000.0
20070219 20:00	16.5	16.5	16.5	30	-9.5	1	4	180	0.00	30.087	0	0.001	-100000.0
20070219 20:05	16.7	16.7	16.7	30	-9.3	1	6	202	0.00	30.087	0	0.000	-100000.0
20070219 20:10	16.5	16.5	16.5	30	-9.5	1	3	202	0.00	30.087	0	0.000	-100000.0
20070219 20:15	16.5	16.5	16.5	32	-8.2	0	2	202	0.00	30.091	0	0.000	-100000.0
20070219 20:20	16.4	16.4	16.4	31	-8.9	0	2	202	0.00	30.091	0	0.000	-100000.0
20070219 20:25	16.7	16.7	16.7	32	-8.0	2	4	158	0.00	30.091	0	0.000	-100000.0
20070219 20:30	16.7	16.7	16.7	31	-8.6	3	5	158	0.00	30.084	0	0.000	-100000.0
20070219 20:35	16.7	16.7	16.7	31	-8.6	3	6	158	0.00	30.084	0	0.000	-100000.0
20070219 20:40	16.7	16.7	16.7	31	-8.6	1	3	158	0.00	30.084	0	0.000	-100000.0
20070219 20:45	16.9	16.9	16.9	31	-8.4	2	5	158	0.00	30.084	0	0.000	-100000.0
20070219 20:50	16.7	16.7	16.7	32	-8.0	2	4	158	0.00	30.084	0	0.000	-100000.0
20070219 20:55	16.5	16.5	16.5	33	-7.5	3	6	135	0.00	30.084	0	0.000	-100000.0
20070219 21:00	16.7	16.7	16.7	33	-7.3	1	5	135	0.00	30.074	0	0.001	-100000.0
20070219 21:05	16.7	16.7	16.7	32	-8.0	2	5	135	0.00	30.074	0	0.000	-100000.0
20070219 21:10	16.5	10.2	16.5	31	-8.8	4	7	135	0.00	30.074	0	0.000	-100000.0
20070219 21:15	16.7	16.7	16.7	32	-8.0	2	5	135	0.00	30.070	0	0.000	-100000.0
20070219 21:20	16.9	16.9	16.9	31	-8.4	3	6	158	0.00	30.070	0	0.000	-100000.0
20070219 21:25	16.9	10.6	16.9	33	-7.2	4	7	158	0.00	30.070	0	0.000	-100000.0
