--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100624 00:00	68.1	68.1	68.1	90	65.0	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100624 00:05	67.9	67.9	67.9	91	65.2	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100624 00:10	67.8	67.8	67.8	91	65.1	0	1	248	0.00	29.903	0	0.000	-100000.0
20100624 00:15	67.6	67.6	67.6	92	65.2	0	1	248	0.00	29.895	0	0.000	-100000.0
20100624 00:20	67.5	67.5	67.5	91	64.8	0	1	248	0.00	29.895	0	0.000	-100000.0
20100624 00:25	67.2	67.2	67.2	92	64.8	0	1	248	0.00	29.895	0	0.000	-100000.0
20100624 00:30	67.1	67.1	67.1	92	64.7	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20100624 00:35	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20100624 00:40	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20100624 00:45	66.8	66.8	66.8	92	64.4	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100624 00:50	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100624 00:55	66.6	66.6	66.6	93	64.5	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100624 01:00	66.5	66.5	66.5	93	64.4	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20100624 01:05	66.5	66.5	66.5	93	64.4	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20100624 01:10	66.8	66.8	66.8	93	64.7	0	1	248	0.00	29.885	0	0.000	-100000.0
20100624 01:15	66.5	66.5	66.5	93	64.4	0	1	248	0.00	29.882	0	0.000	-100000.0
20100624 01:20	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20100624 01:25	66.5	66.5	66.5	93	64.4	0	1	248	0.00	29.882	0	0.000	-100000.0
20100624 01:30	66.6	66.6	66.6	93	64.5	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100624 01:35	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100624 01:40	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100624 01:45	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100624 01:50	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100624 01:55	66.5	66.5	66.5	93	64.4	0	1	248	0.00	29.869	0	0.000	-100000.0
20100624 02:00	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20100624 02:05	66.4	66.4	66.4	93	64.3	0	1	248	0.00	29.870	0	0.000	-100000.0
20100624 02:10	66.4	66.4	66.4	93	64.3	0	1	248	0.00	29.870	0	0.000	-100000.0
20100624 02:15	66.3	66.3	66.3	93	64.2	0	1	248	0.00	29.880	0	0.000	-100000.0
20100624 02:20	66.3	66.3	66.3	93	64.2	0	1	248	0.00	29.880	0	0.000	-100000.0
20100624 02:25	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100624 02:30	66.4	66.4	66.4	93	64.3	0	1	248	0.00	29.871	0	0.000	-100000.0
20100624 02:35	66.3	66.3	66.3	93	64.2	0	1	248	0.00	29.871	0	0.000	-100000.0
20100624 02:40	66.3	66.3	66.3	93	64.2	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20100624 02:45	66.4	66.4	66.4	93	64.3	0	1	248	0.00	29.868	0	0.000	-100000.0
20100624 02:50	66.4	66.4	66.4	93	64.3	0	1	248	0.00	29.868	0	0.000	-100000.0
20100624 02:55	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20100624 03:00	66.3	66.3	66.3	93	64.2	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20100624 03:05	66.5	66.5	66.5	93	64.4	0	1	248	0.00	29.864	0	0.000	-100000.0
20100624 03:10	66.6	66.6	66.6	93	64.5	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20100624 03:15	66.7	66.7	66.7	93	64.6	0	1	248	0.00	29.861	0	0.000	-100000.0
20100624 03:20	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20100624 03:25	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20100624 03:30	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20100624 03:35	66.9	66.9	66.9	93	64.8	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20100624 03:40	67.2	67.2	67.2	93	65.1	0	1	248	0.00	29.853	0	0.000	-100000.0
20100624 03:45	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100624 03:50	67.1	67.1	67.1	92	64.7	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100624 03:55	67.2	67.2	67.2	92	64.8	0	1	248	0.00	29.846	0	0.000	-100000.0
20100624 04:00	67.9	67.9	67.9	92	65.5	1	5	248	0.00	29.833	0	0.000	-100000.0
20100624 04:05	69.4	69.4	69.4	89	66.0	4	7	158	0.00	29.833	0	0.000	-100000.0
20100624 04:10	70.0	70.0	70.0	87	65.9	3	9	158	0.00	29.833	0	0.000	-100000.0
20100624 04:15	70.2	70.2	70.2	87	66.1	1	4	158	0.00	29.821	0	0.000	-100000.0
20100624 04:20	70.4	70.4	70.4	86	66.0	2	6	158	0.00	29.821	0	0.000	-100000.0
20100624 04:25	70.4	70.4	70.4	85	65.7	2	4	158	0.00	29.821	0	0.000	-100000.0
20100624 04:30	70.0	70.0	70.0	85	65.3	0	3	158	0.00	29.821	0	0.000	-100000.0
20100624 04:35	69.5	69.5	69.5	85	64.8	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20100624 04:40	69.0	69.0	69.0	87	65.0	0	2	158	0.00	29.821	0	0.000	-100000.0
20100624 04:45	68.6	68.6	68.6	87	64.6	0	2	158	0.00	29.817	0	0.000	-100000.0
20100624 04:50	68.7	68.7	68.7	88	65.0	1	5	158	0.00	29.817	0	0.000	-100000.0
20100624 04:55	68.7	68.7	68.7	88	65.0	1	3	158	0.00	29.817	0	0.000	-100000.0
20100624 05:00	68.6	68.6	68.6	88	64.9	0	2	158	0.00	29.810	0	0.001	-100000.0
20100624 05:05	68.3	68.3	68.3	88	64.6	0	1	158	0.00	29.810	0	0.000	-100000.0
20100624 05:10	68.1	68.1	68.1	89	64.7	0	5	158	0.00	29.810	0	0.000	-100000.0
20100624 05:15	68.1	68.1	68.1	89	64.7	0	2	158	0.00	29.810	0	0.000	-100000.0
20100624 05:20	68.0	68.0	68.0	89	64.6	0	1	158	0.00	29.810	0	0.000	-100000.0
20100624 05:25	68.6	68.6	68.6	90	65.5	2	5	158	0.00	29.810	6	0.000	-100000.0
20100624 05:30	68.9	68.9	68.9	88	65.2	1	7	158	0.00	29.807	12	0.000	-100000.0
20100624 05:35	68.2	68.2	68.2	87	64.2	0	1	158	0.00	29.807	16	0.000	-100000.0
20100624 05:40	67.5	67.5	67.5	89	64.1	0	1	158	0.00	29.807	20	0.000	-100000.0
20100624 05:45	67.1	67.1	67.1	90	64.1	0	1	158	0.00	29.807	24	0.000	-100000.0
20100624 05:50	66.8	66.8	66.8	91	64.1	0	1	158	0.00	29.807	28	0.000	-100000.0
20100624 05:55	66.8	66.8	66.8	91	64.1	0	0	-100000	0.00	29.807	31	0.000	-100000.0
20100624 06:00	66.7	66.7	66.7	91	64.0	0	0	-100000	0.00	29.802	33	0.000	-100000.0
20100624 06:05	66.5	66.5	66.5	92	64.1	0	1	158	0.00	29.802	36	0.000	-100000.0
20100624 06:10	66.3	66.3	66.3	92	63.9	0	1	158	0.00	29.802	46	0.000	-100000.0
20100624 06:15	66.4	66.4	66.4	92	64.0	0	0	-100000	0.00	29.808	64	0.000	-100000.0
20100624 06:20	66.5	66.5	66.5	93	64.4	0	1	158	0.00	29.808	82	0.000	-100000.0
20100624 06:25	66.6	66.6	66.6	93	64.5	0	1	158	0.00	29.808	75	0.000	-100000.0
20100624 06:30	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.817	71	0.000	-100000.0
20100624 06:35	66.9	66.9	66.9	93	64.8	0	1	158	0.00	29.817	78	0.000	-100000.0
20100624 06:40	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	29.817	76	0.000	-100000.0
20100624 06:45	67.6	67.6	67.6	93	65.5	0	0	-100000	0.00	29.806	85	0.000	-100000.0
20100624 06:50	68.0	68.0	68.0	93	65.9	0	1	158	0.00	29.806	109	0.000	-100000.0
20100624 06:55	68.1	68.1	68.1	92	65.7	0	1	158	0.00	29.806	107	0.000	-100000.0
20100624 07:00	68.5	68.5	68.5	92	66.1	0	1	158	0.00	29.808	126	0.002	-100000.0
20100624 07:05	69.7	69.7	69.7	92	67.3	1	5	158	0.00	29.808	171	0.000	-100000.0
20100624 07:10	70.2	70.2	70.2	90	67.1	0	1	158	0.00	29.808	155	0.000	-100000.0
20100624 07:15	70.2	70.2	70.2	90	67.1	0	1	158	0.00	29.806	147	0.000	-100000.0
20100624 07:20	70.6	70.6	70.6	90	67.5	0	3	158	0.00	29.806	106	0.000	-100000.0
20100624 07:25	70.9	70.9	70.9	90	67.8	0	4	158	0.00	29.806	115	0.000	-100000.0
20100624 07:30	71.8	71.8	71.8	89	68.4	3	8	158	0.00	29.792	146	0.000	-100000.0
20100624 07:35	72.5	72.5	72.5	87	68.4	3	6	180	0.00	29.792	174	0.000	-100000.0
20100624 07:40	73.1	73.1	73.1	86	68.7	4	7	180	0.00	29.792	187	0.000	-100000.0
20100624 07:45	73.3	73.3	73.3	85	68.5	5	10	158	0.00	29.790	108	0.000	-100000.0
20100624 07:50	73.3	73.3	73.3	85	68.5	5	7	158	0.00	29.790	109	0.000	-100000.0
20100624 07:55	73.4	73.4	73.4	85	68.6	6	10	158	0.00	29.790	89	0.000	-100000.0
20100624 08:00	73.6	73.6	73.6	85	68.8	1	4	180	0.00	29.778	85	0.003	-100000.0
20100624 08:05	73.7	73.7	73.7	84	68.6	2	6	180	0.00	29.778	110	0.000	-100000.0
20100624 08:10	73.9	73.9	73.9	84	68.7	2	7	180	0.00	29.778	161	0.000	-100000.0
20100624 08:15	74.2	74.2	74.2	84	69.0	2	5	202	0.00	29.778	201	0.000	-100000.0
