--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100115 08:35	28.4	28.4	28.4	88	25.3	0	0	-100000	0.00	30.106	46	0.000	-100000.0
20100115 08:40	28.7	28.7	28.7	87	25.3	0	0	-100000	0.00	30.106	62	0.000	-100000.0
20100115 08:45	28.9	28.9	28.9	86	25.2	0	1	180	0.00	30.103	74	0.000	-100000.0
20100115 08:50	29.0	29.0	29.0	86	25.3	0	1	180	0.00	30.103	81	0.000	-100000.0
20100115 08:55	29.1	29.1	29.1	86	25.4	1	3	180	0.00	30.103	78	0.000	-100000.0
20100115 09:00	29.2	29.2	29.2	85	25.3	0	2	180	0.00	30.108	71	0.001	-100000.0
20100115 09:05	29.2	29.2	29.2	85	25.3	0	1	180	0.00	30.108	72	0.000	-100000.0
20100115 09:10	29.2	29.2	29.2	85	25.3	0	2	180	0.00	30.108	81	0.000	-100000.0
20100115 09:15	29.2	29.2	29.2	85	25.3	0	2	180	0.00	30.116	77	0.000	-100000.0
20100115 09:20	29.2	29.2	29.2	85	25.3	0	1	180	0.00	30.116	66	0.000	-100000.0
20100115 09:25	29.4	29.4	29.4	85	25.5	0	1	180	0.00	30.116	134	0.000	-100000.0
20100115 09:30	29.7	29.7	29.7	85	25.8	0	1	180	0.00	30.117	183	0.000	-100000.0
20100115 09:35	30.1	30.1	30.1	85	26.1	0	1	180	0.00	30.117	223	0.000	-100000.0
20100115 09:40	30.7	30.7	30.7	84	26.4	0	0	-100000	0.00	30.117	164	0.000	-100000.0
20100115 09:45	31.2	31.2	31.2	83	26.6	0	0	-100000	0.00	30.115	209	0.000	-100000.0
20100115 09:50	31.8	31.8	31.8	82	26.9	0	0	-100000	0.00	30.115	227	0.000	-100000.0
20100115 09:55	32.3	32.3	32.3	80	26.8	0	1	180	0.00	30.115	257	0.000	-100000.0
20100115 10:00	32.6	32.6	32.6	80	27.1	0	2	180	0.00	30.113	275	0.002	-100000.0
20100115 10:05	33.0	33.0	33.0	79	27.2	1	4	180	0.00	30.113	273	0.000	-100000.0
20100115 10:10	33.4	33.4	33.4	79	27.6	1	3	180	0.00	30.113	199	0.000	-100000.0
20100115 10:15	33.4	33.4	33.4	79	27.6	2	4	180	0.00	30.117	227	0.000	-100000.0
20100115 10:20	34.1	34.1	34.1	78	28.0	1	3	202	0.00	30.117	309	0.000	-100000.0
20100115 10:25	34.8	34.8	34.8	78	28.7	0	3	202	0.00	30.117	325	0.000	-100000.0
20100115 10:30	35.6	35.6	35.6	75	28.5	1	3	202	0.00	30.112	286	0.000	-100000.0
20100115 10:35	36.0	36.0	36.0	74	28.5	1	3	202	0.00	30.112	300	0.000	-100000.0
20100115 10:40	36.8	36.8	36.8	71	28.3	1	3	202	0.00	30.112	204	0.000	-100000.0
20100115 10:45	37.4	37.4	37.4	69	28.2	1	3	202	0.00	30.100	229	0.000	-100000.0
20100115 10:50	37.7	37.7	37.7	68	28.1	2	5	202	0.00	30.100	180	0.000	-100000.0
20100115 10:55	37.8	37.8	37.8	68	28.2	2	6	202	0.00	30.100	145	0.000	-100000.0
20100115 11:00	37.9	37.9	37.9	69	28.7	3	9	225	0.00	30.091	155	0.004	-100000.0
20100115 11:05	38.1	38.1	38.1	69	28.8	2	8	225	0.00	30.091	159	0.000	-100000.0
20100115 11:10	38.4	38.4	38.4	68	28.8	0	1	225	0.00	30.091	173	0.000	-100000.0
20100115 11:15	38.7	38.7	38.7	68	29.1	0	3	225	0.00	30.083	191	0.000	-100000.0
20100115 11:20	38.9	38.9	38.9	67	28.9	0	1	225	0.00	30.083	199	0.000	-100000.0
20100115 11:25	39.0	39.0	39.0	67	29.0	1	4	225	0.00	30.083	157	0.000	-100000.0
20100115 11:30	39.2	39.2	39.2	67	29.2	0	1	225	0.00	30.081	160	0.000	-100000.0
20100115 11:35	39.5	39.5	39.5	67	29.5	0	2	225	0.00	30.081	150	0.000	-100000.0
20100115 11:40	39.8	39.8	39.8	66	29.4	0	1	225	0.00	30.081	133	0.000	-100000.0
20100115 11:45	40.0	40.0	40.0	66	29.6	0	2	225	0.00	30.078	138	0.000	-100000.0
20100115 11:50	40.2	40.2	40.2	65	29.4	0	1	225	0.00	30.078	121	0.000	-100000.0
20100115 11:55	40.4	40.4	40.4	65	29.6	0	2	225	0.00	30.078	153	0.000	-100000.0
20100115 12:00	40.4	40.4	40.4	65	29.6	1	3	225	0.00	30.078	134	0.003	-100000.0
20100115 12:05	40.4	40.4	40.4	65	29.6	1	3	225	0.00	30.078	124	0.000	-100000.0
20100115 12:10	40.6	40.6	40.6	65	29.8	1	4	90	0.00	30.078	143	0.000	-100000.0
20100115 12:15	40.8	40.8	40.8	65	30.0	1	4	90	0.00	30.070	175	0.000	-100000.0
20100115 12:20	41.1	41.1	41.1	64	29.9	1	3	90	0.00	30.070	178	0.000	-100000.0
20100115 12:25	41.2	41.2	41.2	64	30.0	1	2	90	0.00	30.070	144	0.000	-100000.0
20100115 12:30	41.5	41.5	41.5	64	30.2	0	2	90	0.00	30.067	140	0.000	-100000.0
20100115 12:35	41.5	41.5	41.5	64	30.2	1	2	90	0.00	30.067	150	0.000	-100000.0
20100115 12:40	41.5	41.5	41.5	64	30.2	1	2	90	0.00	30.067	148	0.000	-100000.0
20100115 12:45	41.5	41.5	41.5	64	30.2	1	3	90	0.00	30.067	122	0.000	-100000.0
20100115 12:50	41.5	41.5	41.5	64	30.2	1	4	22	0.00	30.067	125	0.000	-100000.0
20100115 12:55	41.8	38.6	41.8	65	30.9	5	12	292	0.00	30.067	129	0.000	-100000.0
20100115 13:00	42.0	38.1	42.0	65	31.1	6	10	292	0.00	30.066	109	0.003	-100000.0
20100115 13:05	42.1	38.3	42.1	66	31.6	6	14	315	0.00	30.066	86	0.000	-100000.0
20100115 13:10	42.3	38.5	42.3	66	31.8	6	11	270	0.00	30.066	85	0.000	-100000.0
20100115 13:15	42.5	37.6	42.5	67	32.3	8	14	270	0.00	30.066	85	0.000	-100000.0
20100115 13:20	42.7	37.4	42.7	67	32.5	9	15	270	0.00	30.066	82	0.000	-100000.0
20100115 13:25	42.7	38.4	42.7	67	32.5	7	15	292	0.00	30.066	80	0.000	-100000.0
20100115 13:30	42.7	39.6	42.7	66	32.1	5	14	292	0.00	30.066	86	0.000	-100000.0
20100115 13:35	42.4	42.4	42.4	65	31.5	1	3	292	0.00	30.066	98	0.000	-100000.0
20100115 13:40	42.3	42.3	42.3	65	31.4	1	3	292	0.00	30.066	97	0.000	-100000.0
20100115 13:45	42.2	39.9	42.2	66	31.7	4	6	315	0.00	30.067	84	0.000	-100000.0
20100115 13:50	42.2	42.2	42.2	67	32.0	3	6	292	0.00	30.067	78	0.000	-100000.0
20100115 13:55	42.3	37.9	42.3	68	32.5	7	15	270	0.00	30.067	94	0.000	-100000.0
20100115 14:00	42.4	35.5	42.4	68	32.6	13	23	270	0.00	30.068	78	0.003	-100000.0
20100115 14:05	42.3	35.7	42.3	68	32.5	12	22	292	0.00	30.068	70	0.000	-100000.0
20100115 14:10	42.4	35.9	42.4	68	32.6	12	17	270	0.00	30.068	52	0.000	-100000.0
20100115 14:15	42.3	36.9	42.3	68	32.5	9	15	270	0.00	30.072	42	0.000	-100000.0
20100115 14:20	42.3	38.5	42.3	68	32.5	6	10	292	0.00	30.072	33	0.000	-100000.0
20100115 14:25	42.2	39.1	42.2	68	32.4	5	12	270	0.00	30.072	33	0.000	-100000.0
20100115 14:30	42.1	38.9	42.1	68	32.3	5	12	270	0.00	30.068	36	0.000	-100000.0
20100115 14:35	42.0	38.8	42.0	68	32.2	5	9	292	0.00	30.068	38	0.000	-100000.0
20100115 14:40	42.0	38.8	42.0	68	32.2	5	8	292	0.00	30.068	37	0.000	-100000.0
20100115 14:45	42.1	39.7	42.1	68	32.3	4	7	292	0.00	30.071	38	0.000	-100000.0
20100115 14:50	42.0	42.0	42.0	68	32.2	3	6	292	0.00	30.071	38	0.000	-100000.0
20100115 14:55	42.1	39.7	42.1	68	32.3	4	6	292	0.00	30.071	33	0.000	-100000.0
20100115 15:00	42.0	42.0	42.0	68	32.2	3	6	292	0.00	30.078	30	0.002	-100000.0
20100115 15:05	42.0	42.0	42.0	68	32.2	2	4	292	0.00	30.078	28	0.000	-100000.0
20100115 15:10	41.9	41.9	41.9	68	32.1	2	5	292	0.00	30.078	26	0.000	-100000.0
20100115 15:15	41.9	41.9	41.9	68	32.1	1	3	292	0.00	30.082	24	0.000	-100000.0
20100115 15:20	41.9	41.9	41.9	68	32.1	1	2	292	0.00	30.082	21	0.000	-100000.0
20100115 15:25	41.9	41.9	41.9	68	32.1	0	2	292	0.00	30.082	21	0.000	-100000.0
20100115 15:30	41.8	41.8	41.8	68	32.0	0	1	292	0.00	30.084	22	0.000	-100000.0
20100115 15:35	41.7	41.7	41.7	69	32.3	0	1	292	0.00	30.084	20	0.000	-100000.0
20100115 15:40	41.6	41.6	41.6	69	32.2	0	1	292	0.00	30.084	15	0.000	-100000.0
20100115 15:45	41.6	41.6	41.6	69	32.2	0	1	292	0.00	30.095	14	0.000	-100000.0
20100115 15:50	41.5	41.5	41.5	69	32.1	0	2	292	0.00	30.095	11	0.000	-100000.0
20100115 15:55	41.5	41.5	41.5	69	32.1	1	4	292	0.00	30.095	9	0.000	-100000.0
20100115 16:00	41.4	41.4	41.4	69	32.0	3	11	338	0.00	30.099	11	0.001	-100000.0
20100115 16:05	41.5	38.2	41.5	68	31.7	5	12	292	0.00	30.099	7	0.000	-100000.0
20100115 16:10	41.5	38.2	41.5	68	31.7	5	10	338	0.00	30.099	6	0.000	-100000.0
20100115 16:15	41.6	38.4	41.6	67	31.5	5	10	315	0.00	30.101	8	0.000	-100000.0
20100115 16:20	41.6	39.2	41.6	67	31.5	4	9	0	0.00	30.101	6	0.000	-100000.0
20100115 16:25	41.5	39.1	41.5	67	31.4	4	10	315	0.00	30.101	5	0.000	-100000.0
20100115 16:30	41.4	41.4	41.4	68	31.6	3	7	270	0.00	30.099	3	0.000	-100000.0
20100115 16:35	41.3	41.3	41.3	68	31.5	3	5	292	0.00	30.099	0	0.000	-100000.0
20100115 16:40	41.4	41.4	41.4	68	31.6	3	5	270	0.00	30.099	0	0.000	-100000.0
20100115 16:45	41.5	41.5	41.5	67	31.4	3	5	315	0.00	30.105	0	0.000	-100000.0
20100115 16:50	41.6	38.4	41.6	67	31.5	5	13	292	0.00	30.105	0	0.000	-100000.0
20100115 16:55	41.6	37.7	41.6	67	31.5	6	13	292	0.00	30.105	0	0.000	-100000.0
20100115 17:00	41.5	39.1	41.5	66	31.0	4	11	315	0.00	30.114	0	0.001	-100000.0
20100115 17:05	41.5	39.1	41.5	66	31.0	4	7	338	0.00	30.114	0	0.000	-100000.0
20100115 17:10	41.4	41.4	41.4	67	31.3	1	4	292	0.00	30.114	0	0.000	-100000.0
20100115 17:15	41.4	41.4	41.4	66	30.9	1	4	248	0.00	30.123	0	0.000	-100000.0
20100115 17:20	41.5	41.5	41.5	66	31.0	3	6	338	0.00	30.123	0	0.000	-100000.0
20100115 17:25	41.3	41.3	41.3	66	30.8	3	5	315	0.00	30.123	0	0.000	-100000.0
20100115 17:30	41.0	36.9	41.0	67	30.9	6	10	292	0.00	30.118	0	0.000	-100000.0
20100115 17:35	41.0	36.9	41.0	67	30.9	6	11	292	0.00	30.118	0	0.000	-100000.0
20100115 17:40	41.0	41.0	41.0	67	30.9	3	11	292	0.00	30.118	0	0.000	-100000.0
20100115 17:45	41.1	41.1	41.1	67	31.0	2	4	270	0.00	30.130	0	0.000	-100000.0
20100115 17:50	41.0	41.0	41.0	67	30.9	2	5	270	0.00	30.130	0	0.000	-100000.0
20100115 17:55	41.1	41.1	41.1	68	31.4	2	4	248	0.00	30.130	0	0.000	-100000.0
20100115 18:00	41.2	41.2	41.2	67	31.1	1	5	248	0.00	30.135	0	0.001	-100000.0
20100115 18:05	41.1	41.1	41.1	66	30.6	1	3	248	0.00	30.135	0	0.000	-100000.0
20100115 18:10	40.7	40.7	40.7	67	30.6	3	5	248	0.00	30.135	0	0.000	-100000.0
20100115 18:15	40.4	36.9	40.4	67	30.3	5	7	270	0.00	30.138	0	0.000	-100000.0
20100115 18:20	40.4	40.4	40.4	67	30.3	1	4	292	0.00	30.138	0	0.000	-100000.0
20100115 18:25	40.4	40.4	40.4	67	30.3	0	3	45	0.00	30.138	0	0.000	-100000.0
20100115 18:30	40.4	40.4	40.4	67	30.3	2	6	45	0.00	30.146	0	0.000	-100000.0
20100115 18:35	40.4	37.8	40.4	67	30.3	4	7	315	0.00	30.146	0	0.000	-100000.0
20100115 18:40	40.3	37.7	40.3	67	30.2	4	10	292	0.00	30.146	0	0.000	-100000.0
20100115 18:45	40.4	36.9	40.4	66	30.0	5	12	292	0.00	30.146	0	0.000	-100000.0
20100115 18:50	40.4	40.4	40.4	67	30.3	1	4	338	0.00	30.146	0	0.000	-100000.0
20100115 18:55	40.3	40.3	40.3	67	30.2	3	7	292	0.00	30.146	0	0.000	-100000.0
20100115 19:00	40.3	36.8	40.3	67	30.2	5	15	315	0.00	30.152	0	0.001	-100000.0
20100115 19:05	40.4	35.6	40.4	66	30.0	7	12	315	0.00	30.152	0	0.000	-100000.0
20100115 19:10	40.3	36.1	40.3	67	30.2	6	14	315	0.00	30.152	0	0.000	-100000.0
20100115 19:15	40.3	36.8	40.3	67	30.2	5	15	0	0.00	30.157	0	0.000	-100000.0
20100115 19:20	40.3	35.0	40.3	67	30.2	8	17	0	0.00	30.157	0	0.000	-100000.0
20100115 19:25	40.3	40.3	40.3	67	30.2	3	10	0	0.00	30.157	0	0.000	-100000.0
20100115 19:30	40.2	36.0	40.2	67	30.1	6	13	315	0.00	30.163	0	0.000	-100000.0
20100115 19:35	40.0	34.6	40.0	68	30.3	8	16	292	0.00	30.163	0	0.000	-100000.0
20100115 19:40	40.0	34.6	40.0	68	30.3	8	15	292	0.00	30.163	0	0.000	-100000.0
20100115 19:45	40.0	37.3	40.0	68	30.3	4	11	315	0.00	30.163	0	0.000	-100000.0
20100115 19:50	40.0	40.0	40.0	67	29.9	2	6	0	0.00	30.163	0	0.000	-100000.0
20100115 19:55	40.0	36.5	40.0	67	29.9	5	14	338	0.00	30.163	0	0.000	-100000.0
20100115 20:00	39.8	37.1	39.8	67	29.8	4	11	315	0.00	30.163	0	0.001	-100000.0
20100115 20:05	39.7	36.1	39.7	68	30.0	5	10	292	0.00	30.163	0	0.000	-100000.0
20100115 20:10	39.7	39.7	39.7	68	30.0	3	9	0	0.00	30.163	0	0.000	-100000.0
20100115 20:15	39.7	39.7	39.7	67	29.7	3	9	315	0.00	30.167	0	0.000	-100000.0
20100115 20:20	39.6	39.6	39.6	68	29.9	3	6	292	0.00	30.167	0	0.000	-100000.0
20100115 20:25	39.4	39.4	39.4	68	29.7	3	6	315	0.00	30.167	0	0.000	-100000.0
20100115 20:30	39.3	39.3	39.3	68	29.6	3	5	248	0.00	30.175	0	0.000	-100000.0
20100115 20:35	39.3	39.3	39.3	68	29.6	1	3	315	0.00	30.175	0	0.000	-100000.0
20100115 20:40	39.3	39.3	39.3	68	29.6	2	5	338	0.00	30.175	0	0.000	-100000.0
20100115 20:45	39.2	39.2	39.2	68	29.5	2	5	0	0.00	30.184	0	0.000	-100000.0
20100115 20:50	39.1	39.1	39.1	69	29.8	1	4	338	0.00	30.184	0	0.000	-100000.0
20100115 20:55	39.1	39.1	39.1	69	29.8	1	3	338	0.00	30.184	0	0.000	-100000.0
20100115 21:00	39.0	39.0	39.0	69	29.7	0	2	338	0.00	30.189	0	0.001	-100000.0
20100115 21:05	39.0	39.0	39.0	69	29.7	0	2	338	0.00	30.189	0	0.000	-100000.0
20100115 21:10	39.0	39.0	39.0	69	29.7	0	1	338	0.00	30.189	0	0.000	-100000.0
20100115 21:15	39.1	39.1	39.1	68	29.4	2	5	338	0.00	30.191	0	0.000	-100000.0
20100115 21:20	39.1	39.1	39.1	68	29.4	0	2	338	0.00	30.191	0	0.000	-100000.0
20100115 21:25	39.0	39.0	39.0	68	29.3	0	1	338	0.00	30.191	0	0.000	-100000.0
20100115 21:30	39.0	39.0	39.0	69	29.7	0	1	338	0.00	30.191	0	0.000	-100000.0
20100115 21:35	38.8	38.8	38.8	69	29.5	0	1	338	0.00	30.191	0	0.000	-100000.0
20100115 21:40	38.6	38.6	38.6	69	29.3	1	3	338	0.00	30.191	0	0.000	-100000.0
20100115 21:45	38.6	38.6	38.6	69	29.3	0	3	338	0.00	30.192	0	0.000	-100000.0
20100115 21:50	38.6	38.6	38.6	69	29.3	0	1	338	0.00	30.192	0	0.000	-100000.0
20100115 21:55	38.6	38.6	38.6	69	29.3	1	3	338	0.00	30.192	0	0.000	-100000.0
20100115 22:00	38.5	38.5	38.5	69	29.2	0	2	338	0.00	30.191	0	0.001	-100000.0
