--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090821 06:55	78.4	78.4	81.5	91	75.5	3	6	158	0.00	29.952	28	0.000	-100000.0
20090821 07:00	78.4	78.4	81.5	91	75.5	2	7	158	0.00	29.955	22	0.001	-100000.0
20090821 07:05	78.4	78.4	81.5	91	75.5	4	9	158	0.00	29.955	19	0.000	-100000.0
20090821 07:10	78.4	78.4	81.5	91	75.5	3	7	158	0.00	29.955	17	0.000	-100000.0
20090821 07:15	78.3	78.3	81.3	91	75.4	4	9	158	0.00	29.955	26	0.000	-100000.0
20090821 07:20	78.3	78.3	81.3	91	75.4	3	9	135	0.00	29.955	47	0.000	-100000.0
20090821 07:25	78.4	78.4	81.5	91	75.5	2	6	135	0.00	29.955	69	0.000	-100000.0
20090821 07:30	78.5	78.5	81.8	91	75.6	4	10	158	0.00	29.953	69	0.000	-100000.0
20090821 07:35	78.7	78.7	82.2	90	75.5	4	7	158	0.00	29.953	93	0.000	-100000.0
20090821 07:40	78.7	78.7	82.2	90	75.5	3	9	158	0.00	29.953	91	0.000	-100000.0
20090821 07:45	78.7	78.7	82.2	90	75.5	2	5	180	0.00	29.957	67	0.000	-100000.0
20090821 07:50	78.7	78.7	82.2	90	75.5	2	6	158	0.00	29.957	43	0.000	-100000.0
20090821 07:55	78.8	78.8	82.5	90	75.6	2	6	158	0.00	29.957	41	0.000	-100000.0
20090821 08:00	79.0	79.0	83.0	90	75.8	1	5	135	0.00	29.957	45	0.002	-100000.0
20090821 08:05	79.1	79.1	83.2	90	75.9	2	8	180	0.00	29.957	57	0.000	-100000.0
20090821 08:10	79.2	79.2	83.5	90	76.0	1	5	180	0.00	29.957	45	0.000	-100000.0
20090821 08:15	79.3	79.3	83.7	89	75.8	2	9	180	0.00	29.957	54	0.000	-100000.0
20090821 08:20	79.3	79.3	83.7	89	75.8	3	9	180	0.00	29.957	80	0.000	-100000.0
20090821 08:25	79.4	79.4	83.9	89	75.9	3	7	180	0.00	29.957	87	0.000	-100000.0
20090821 08:30	79.6	79.6	84.4	89	76.1	2	8	158	0.00	29.956	93	0.000	-100000.0
20090821 08:35	79.7	79.7	84.7	89	76.2	3	6	180	0.00	29.956	89	0.000	-100000.0
20090821 08:40	79.8	79.8	85.0	89	76.3	2	7	180	0.00	29.956	89	0.000	-100000.0
20090821 08:45	79.9	79.9	85.1	88	76.0	4	11	158	0.00	29.955	144	0.000	-100000.0
20090821 08:50	80.2	80.2	85.9	88	76.3	4	10	180	0.00	29.955	209	0.000	-100000.0
20090821 08:55	80.5	80.5	86.7	88	76.6	3	9	158	0.00	29.955	241	0.000	-100000.0
20090821 09:00	81.0	81.0	87.8	87	76.8	3	7	180	0.00	29.949	247	0.003	-100000.0
20090821 09:05	81.4	81.4	88.7	86	76.8	3	6	158	0.00	29.949	216	0.000	-100000.0
20090821 09:10	81.6	81.6	89.0	85	76.6	3	7	180	0.00	29.949	213	0.000	-100000.0
20090821 09:15	81.9	81.9	89.8	85	76.9	2	10	158	0.00	29.955	252	0.000	-100000.0
20090821 09:20	82.1	82.1	90.1	84	76.8	3	10	180	0.00	29.955	262	0.000	-100000.0
20090821 09:25	81.9	81.9	89.6	84	76.6	3	9	180	0.00	29.955	228	0.000	-100000.0
20090821 09:30	82.1	82.1	90.1	84	76.8	3	7	180	0.00	29.956	192	0.000	-100000.0
20090821 09:35	82.0	82.0	89.8	84	76.7	3	10	225	0.00	29.956	148	0.000	-100000.0
20090821 09:40	81.9	81.9	89.6	84	76.6	2	6	180	0.00	29.956	100	0.000	-100000.0
20090821 09:45	81.9	81.9	89.6	84	76.6	3	9	202	0.00	29.956	179	0.000	-100000.0
20090821 09:50	82.1	82.1	89.8	83	76.4	4	10	202	0.00	29.956	229	0.000	-100000.0
20090821 09:55	82.3	82.3	90.4	83	76.6	5	10	225	0.00	29.956	221	0.000	-100000.0
20090821 10:00	82.6	82.6	90.9	82	76.5	4	10	180	0.00	29.956	274	0.006	-100000.0
20090821 10:05	82.8	82.8	91.4	82	76.7	3	6	202	0.00	29.956	257	0.000	-100000.0
20090821 10:10	83.0	83.0	91.6	81	76.5	2	7	202	0.00	29.956	226	0.000	-100000.0
20090821 10:15	83.0	83.0	91.6	81	76.5	5	13	225	0.00	29.954	195	0.000	-100000.0
20090821 10:20	82.9	82.9	91.4	81	76.4	4	10	202	0.00	29.954	140	0.000	-100000.0
20090821 10:25	82.9	82.9	91.7	82	76.8	3	9	202	0.00	29.954	171	0.000	-100000.0
20090821 10:30	83.1	83.1	91.9	81	76.6	2	6	158	0.00	29.949	209	0.000	-100000.0
20090821 10:35	83.6	83.6	92.9	80	76.8	1	8	180	0.00	29.949	323	0.000	-100000.0
20090821 10:40	84.0	84.0	93.6	79	76.8	3	13	180	0.00	29.949	318	0.000	-100000.0
20090821 10:45	84.2	84.2	94.1	79	77.0	3	11	225	0.00	29.954	205	0.000	-100000.0
20090821 10:50	83.9	83.9	93.3	79	76.7	6	15	202	0.00	29.954	284	0.000	-100000.0
20090821 10:55	83.9	83.9	93.3	79	76.7	3	10	202	0.00	29.954	282	0.000	-100000.0
20090821 11:00	84.2	84.2	94.1	79	77.0	4	10	180	0.00	29.951	281	0.007	-100000.0
20090821 11:05	84.8	84.8	95.4	78	77.2	3	10	202	0.00	29.951	517	0.000	-100000.0
20090821 11:10	85.2	85.2	95.6	76	76.8	6	14	180	0.00	29.951	719	0.000	-100000.0
20090821 11:15	86.1	86.1	97.6	75	77.2	3	9	202	0.00	29.941	737	0.000	-100000.0
20090821 11:20	87.1	87.1	100.4	75	78.2	3	11	180	0.00	29.941	633	0.000	-100000.0
20090821 11:25	86.4	86.4	97.5	73	76.7	6	13	202	0.00	29.941	531	0.000	-100000.0
20090821 11:30	86.0	86.0	96.9	74	76.7	4	11	202	0.00	29.942	248	0.000	-100000.0
20090821 11:35	85.5	85.5	96.0	75	76.6	5	16	202	0.00	29.942	198	0.000	-100000.0
20090821 11:40	85.6	85.6	96.7	76	77.1	3	16	180	0.00	29.942	504	0.000	-100000.0
20090821 11:45	86.2	86.2	97.4	74	76.9	4	10	202	0.00	29.941	327	0.000	-100000.0
20090821 11:50	86.7	86.7	98.8	74	77.4	3	7	180	0.00	29.941	466	0.000	-100000.0
20090821 11:55	87.0	87.0	98.6	72	76.8	5	15	158	0.00	29.941	763	0.000	-100000.0
20090821 12:00	87.9	87.9	99.4	69	76.4	4	12	158	0.00	29.932	658	0.015	-100000.0
20090821 12:05	87.7	87.7	99.4	70	76.7	6	13	135	0.00	29.932	807	0.000	-100000.0
20090821 12:10	87.8	87.8	98.6	68	75.9	7	20	202	0.00	29.932	775	0.000	-100000.0
20090821 12:15	87.6	87.6	99.1	70	76.6	7	18	180	0.00	29.927	779	0.000	-100000.0
20090821 12:20	87.9	87.9	98.9	68	76.0	6	14	202	0.00	29.927	882	0.000	-100000.0
20090821 12:25	87.9	87.9	98.9	68	76.0	7	16	202	0.00	29.927	346	0.000	-100000.0
20090821 12:30	88.1	88.1	99.4	68	76.2	6	15	202	0.00	29.925	969	0.000	-100000.0
20090821 12:35	88.3	88.3	99.4	67	75.9	9	16	202	0.00	29.925	868	0.000	-100000.0
20090821 12:40	88.5	88.5	99.9	67	76.1	6	17	202	0.00	29.925	829	0.000	-100000.0
20090821 12:45	88.5	88.5	98.8	65	75.2	8	19	202	0.00	29.912	797	0.000	-100000.0
20090821 12:50	88.5	88.5	99.9	67	76.1	6	14	158	0.00	29.912	669	0.000	-100000.0
20090821 12:55	89.0	89.0	101.2	67	76.6	7	14	202	0.00	29.912	913	0.000	-100000.0
20090821 13:00	89.2	89.2	101.1	66	76.3	5	17	202	0.00	29.904	541	0.021	-100000.0
20090821 13:05	89.5	89.5	101.9	66	76.6	5	16	202	0.00	29.904	339	0.000	-100000.0
20090821 13:10	89.3	89.3	100.8	65	76.0	5	12	202	0.00	29.904	584	0.000	-100000.0
20090821 13:15	88.7	88.7	99.8	66	75.8	8	18	202	0.00	29.903	321	0.000	-100000.0
20090821 13:20	88.3	88.3	99.9	68	76.4	6	17	225	0.00	29.903	264	0.000	-100000.0
20090821 13:25	88.4	88.4	99.6	67	76.0	7	14	202	0.00	29.903	590	0.000	-100000.0
20090821 13:30	88.6	88.6	99.6	66	75.7	7	17	202	0.00	29.892	562	0.000	-100000.0
20090821 13:35	89.2	89.2	101.1	66	76.3	8	16	202	0.00	29.892	790	0.000	-100000.0
20090821 13:40	89.6	89.6	101.6	65	76.2	6	14	202	0.00	29.892	696	0.000	-100000.0
20090821 13:45	90.4	90.4	103.1	64	76.5	4	13	202	0.00	29.880	602	0.000	-100000.0
20090821 13:50	90.8	90.8	103.5	63	76.4	4	11	180	0.00	29.880	574	0.000	-100000.0
20090821 13:55	90.2	90.2	102.6	64	76.3	4	13	202	0.00	29.880	238	0.000	-100000.0
20090821 14:00	89.4	89.4	100.5	64	75.6	7	16	158	0.00	29.877	220	0.016	-100000.0
20090821 14:05	88.7	88.7	99.3	65	75.4	7	17	202	0.00	29.877	257	0.000	-100000.0
20090821 14:10	88.4	88.4	99.1	66	75.6	5	16	202	0.00	29.877	206	0.000	-100000.0
20090821 14:15	88.1	88.1	99.4	68	76.2	4	11	225	0.00	29.877	223	0.000	-100000.0
20090821 14:20	87.9	87.9	99.4	69	76.4	4	11	225	0.00	29.877	153	0.000	-100000.0
20090821 14:25	87.8	87.8	99.1	69	76.3	2	9	225	0.00	29.877	174	0.000	-100000.0
20090821 14:30	87.9	87.9	98.3	67	75.5	5	17	202	0.00	29.876	147	0.000	-100000.0
20090821 14:35	87.2	87.2	97.6	69	75.8	8	16	270	0.00	29.876	231	0.000	-100000.0
20090821 14:40	86.8	86.8	98.0	72	76.7	4	12	202	0.00	29.876	898	0.000	-100000.0
20090821 14:45	88.2	88.2	99.6	68	76.3	6	18	225	0.00	29.869	852	0.000	-100000.0
20090821 14:50	89.5	89.5	101.9	66	76.6	8	20	225	0.00	29.869	867	0.000	-100000.0
20090821 14:55	90.2	90.2	101.3	62	75.4	9	19	202	0.00	29.869	308	0.000	-100000.0
20090821 15:00	91.0	91.0	103.4	62	76.1	5	14	202	0.00	29.870	903	0.013	-100000.0
20090821 15:05	91.1	91.1	103.7	62	76.2	6	16	180	0.00	29.870	591	0.000	-100000.0
20090821 15:10	91.0	91.0	103.4	62	76.1	6	14	202	0.00	29.870	377	0.000	-100000.0
20090821 15:15	90.4	90.4	101.8	62	75.6	9	20	202	0.00	29.862	265	0.000	-100000.0
20090821 15:20	90.5	90.5	102.1	62	75.7	7	25	202	0.00	29.862	674	0.000	-100000.0
20090821 15:25	90.3	90.3	101.0	61	75.0	9	21	180	0.00	29.862	536	0.000	-100000.0
20090821 15:30	90.3	90.3	101.6	62	75.5	9	22	180	0.00	29.861	472	0.000	-100000.0
20090821 15:35	90.2	90.2	101.9	63	75.9	6	17	202	0.00	29.861	242	0.000	-100000.0
20090821 15:40	89.8	89.8	101.5	64	76.0	6	15	202	0.00	29.861	199	0.000	-100000.0
20090821 15:45	89.3	89.3	100.2	64	75.5	8	23	180	0.00	29.849	232	0.000	-100000.0
20090821 15:50	89.5	89.5	100.7	64	75.7	6	18	202	0.00	29.849	294	0.000	-100000.0
20090821 15:55	89.3	89.3	100.8	65	76.0	6	17	225	0.00	29.849	273	0.000	-100000.0
20090821 16:00	89.4	89.4	99.9	63	75.1	7	19	202	0.00	29.855	337	0.014	-100000.0
20090821 16:05	89.5	89.5	100.2	63	75.2	7	19	202	0.00	29.855	280	0.000	-100000.0
20090821 16:10	89.6	89.6	101.0	64	75.8	6	16	202	0.00	29.855	268	0.000	-100000.0
20090821 16:15	89.4	89.4	100.5	64	75.6	6	16	180	0.00	29.857	133	0.000	-100000.0
20090821 16:20	88.6	88.6	99.6	66	75.7	7	18	202	0.00	29.857	64	0.000	-100000.0
20090821 16:25	88.2	88.2	98.6	66	75.4	5	14	180	0.00	29.857	54	0.000	-100000.0
20090821 16:30	87.7	87.7	97.8	67	75.3	8	17	180	0.00	29.860	47	0.000	-100000.0
20090821 16:35	87.5	87.5	97.3	67	75.2	5	14	202	0.00	29.860	43	0.000	-100000.0
20090821 16:40	87.3	87.3	96.9	67	75.0	5	20	202	0.00	29.860	33	0.000	-100000.0
20090821 16:45	87.1	87.1	96.8	68	75.2	4	13	202	0.00	29.879	27	0.000	-100000.0
20090821 16:50	86.9	86.9	96.8	69	75.5	4	10	225	0.00	29.879	22	0.000	-100000.0
20090821 16:55	86.6	86.6	96.1	69	75.2	4	14	225	0.00	29.879	17	0.000	-100000.0
20090821 17:00	86.5	86.5	95.8	69	75.1	6	19	202	0.00	29.881	23	0.005	-100000.0
20090821 17:05	86.3	86.3	96.3	71	75.8	5	17	202	0.00	29.881	16	0.000	-100000.0
20090821 17:10	85.6	85.6	95.8	74	76.3	6	15	225	0.00	29.881	19	0.000	-100000.0
20090821 17:15	84.5	84.5	93.4	75	75.7	8	22	248	0.00	29.910	14	0.000	-100000.0
20090821 17:20	82.3	82.3	87.7	73	72.8	11	19	270	0.00	29.910	7	0.000	-100000.0
20090821 17:25	80.1	80.1	83.9	76	71.8	8	18	270	0.00	29.910	0	0.000	-100000.0
20090821 17:30	78.7	78.7	81.5	78	71.2	7	12	270	0.00	29.922	0	0.000	-100000.0
20090821 17:35	77.1	77.1	78.7	83	71.5	5	12	270	0.14	29.922	1	0.000	-100000.0
20090821 17:40	75.6	75.6	75.6	87	71.4	1	5	202	0.02	29.922	11	0.000	-100000.0
20090821 17:45	74.8	74.8	74.8	90	71.7	0	1	225	0.00	29.914	9	0.000	-100000.0
20090821 17:50	74.4	74.4	74.4	91	71.6	1	3	112	0.00	29.914	8	0.000	-100000.0
20090821 17:55	74.3	74.3	74.3	92	71.8	2	4	90	0.00	29.914	3	0.000	-100000.0
20090821 18:00	74.4	74.4	74.4	92	71.9	3	7	135	0.00	29.914	3	0.001	-100000.0
20090821 18:05	74.5	74.5	74.5	91	71.7	3	5	112	0.00	29.914	3	0.000	-100000.0
20090821 18:10	74.6	74.6	74.6	92	72.1	1	3	112	0.00	29.914	0	0.000	-100000.0
20090821 18:15	74.8	74.8	74.8	91	72.0	2	4	135	0.00	29.930	0	0.000	-100000.0
20090821 18:20	74.8	74.8	74.8	91	72.0	2	5	158	0.02	29.930	0	0.000	-100000.0
20090821 18:25	74.8	74.8	74.8	92	72.3	1	4	158	0.01	29.930	0	0.000	-100000.0
20090821 18:30	74.9	74.9	74.9	92	72.4	0	3	158	0.01	29.932	0	0.000	-100000.0
20090821 18:35	75.0	75.0	73.6	93	72.8	0	2	158	0.02	29.932	0	0.000	-100000.0
20090821 18:40	75.0	75.0	73.6	93	72.8	0	3	158	0.01	29.932	0	0.000	-100000.0
20090821 18:45	75.1	75.1	73.6	94	73.2	2	6	158	0.01	29.940	0	0.000	-100000.0
20090821 18:50	75.1	75.1	73.6	94	73.2	5	10	135	0.01	29.940	0	0.000	-100000.0
20090821 18:55	75.0	75.0	73.4	94	73.1	4	12	180	0.01	29.940	0	0.000	-100000.0
20090821 19:00	74.8	74.8	74.8	94	73.0	4	10	180	0.00	29.940	0	0.000	-100000.0
20090821 19:05	74.5	74.5	74.5	94	72.7	5	13	158	0.01	29.940	2	0.000	-100000.0
20090821 19:10	74.2	74.2	74.2	94	72.4	6	14	158	0.00	29.940	6	0.000	-100000.0
20090821 19:15	73.8	73.8	73.8	93	71.6	8	17	135	0.01	29.922	7	0.000	-100000.0
20090821 19:20	73.5	73.5	73.5	93	71.3	4	12	158	0.00	29.922	7	0.000	-100000.0
20090821 19:25	73.2	73.2	73.2	93	71.0	4	12	158	0.00	29.922	5	0.000	-100000.0
20090821 19:30	73.1	73.1	73.1	93	70.9	3	9	158	0.00	29.917	5	0.000	-100000.0
20090821 19:35	73.0	73.0	73.0	93	70.8	1	6	158	0.00	29.917	3	0.000	-100000.0
20090821 19:40	72.9	72.9	72.9	93	70.8	2	4	158	0.00	29.917	0	0.000	-100000.0
20090821 19:45	72.9	72.9	72.9	93	70.8	0	3	158	0.00	29.924	0	0.000	-100000.0
20090821 19:50	72.9	72.9	72.9	93	70.8	0	2	158	0.00	29.924	0	0.000	-100000.0
20090821 19:55	72.8	72.8	72.8	93	70.7	3	7	180	0.00	29.924	0	0.000	-100000.0
20090821 20:00	72.8	72.8	72.8	93	70.7	1	5	180	0.00	29.930	0	0.000	-100000.0
20090821 20:05	72.7	72.7	72.7	93	70.6	0	3	202	0.00	29.930	0	0.000	-100000.0
20090821 20:10	72.7	72.7	72.7	93	70.6	2	6	225	0.00	29.930	0	0.000	-100000.0
20090821 20:15	72.6	72.6	72.6	93	70.5	1	4	180	0.00	29.931	0	0.000	-100000.0
20090821 20:20	72.6	72.6	72.6	93	70.5	1	3	180	0.00	29.931	0	0.000	-100000.0
20090821 20:25	72.6	72.6	72.6	94	70.8	1	4	180	0.00	29.931	0	0.000	-100000.0
20090821 20:30	72.7	72.7	72.7	93	70.6	2	6	158	0.00	29.944	0	0.000	-100000.0
20090821 20:35	72.7	72.7	72.7	93	70.6	1	3	158	0.00	29.944	0	0.000	-100000.0
20090821 20:40	72.7	72.7	72.7	93	70.6	1	6	180	0.00	29.944	0	0.000	-100000.0
20090821 20:45	72.7	72.7	72.7	93	70.6	2	5	158	0.00	29.944	0	0.000	-100000.0
20090821 20:50	72.8	72.8	72.8	93	70.7	1	6	158	0.00	29.944	0	0.000	-100000.0
20090821 20:55	72.7	72.7	72.7	93	70.6	2	6	180	0.00	29.944	0	0.000	-100000.0
20090821 21:00	72.8	72.8	72.8	93	70.7	2	5	158	0.00	29.946	0	0.000	-100000.0
20090821 21:05	72.8	72.8	72.8	93	70.7	1	5	180	0.00	29.946	0	0.000	-100000.0
20090821 21:10	72.8	72.8	72.8	94	71.0	1	3	158	0.00	29.946	0	0.000	-100000.0
20090821 21:15	72.8	72.8	72.8	93	70.7	2	5	158	0.00	29.939	0	0.000	-100000.0
20090821 21:20	72.8	72.8	72.8	93	70.7	1	3	158	0.00	29.939	0	0.000	-100000.0
20090821 21:25	72.9	72.9	72.9	93	70.8	2	5	158	0.00	29.939	0	0.000	-100000.0
20090821 21:30	72.9	72.9	72.9	93	70.8	0	2	158	0.00	29.932	0	0.000	-100000.0
20090821 21:35	72.9	72.9	72.9	93	70.8	1	4	180	0.00	29.932	0	0.000	-100000.0
20090821 21:40	72.9	72.9	72.9	93	70.8	1	5	180	0.00	29.932	0	0.000	-100000.0
20090821 21:45	72.9	72.9	72.9	93	70.8	3	5	158	0.00	29.943	0	0.000	-100000.0
20090821 21:50	72.8	72.8	72.8	94	71.0	4	6	158	0.00	29.943	0	0.000	-100000.0
20090821 21:55	72.7	72.7	72.7	93	70.6	2	4	158	0.00	29.943	0	0.000	-100000.0
20090821 22:00	72.7	72.7	72.7	94	70.9	0	2	158	0.00	29.953	0	0.000	-100000.0
