--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100815 02:40	64.5	64.5	64.5	77	57.1	1	4	158	0.00	30.154	0	0.000	-100000.0
20100815 02:45	64.5	64.5	64.5	77	57.1	4	6	158	0.00	30.157	0	0.000	-100000.0
20100815 02:50	64.5	64.5	64.5	77	57.1	3	6	158	0.00	30.157	0	0.000	-100000.0
20100815 02:55	64.4	64.4	64.4	78	57.4	1	4	158	0.00	30.157	0	0.000	-100000.0
20100815 03:00	64.3	64.3	64.3	78	57.3	2	4	158	0.00	30.157	0	0.000	-100000.0
20100815 03:05	64.3	64.3	64.3	78	57.3	1	4	158	0.00	30.157	0	0.001	-100000.0
20100815 03:10	64.3	64.3	64.3	79	57.6	1	3	158	0.00	30.157	0	0.000	-100000.0
20100815 03:15	64.3	64.3	64.3	79	57.6	2	5	158	0.00	30.164	0	0.000	-100000.0
20100815 03:20	64.2	64.2	64.2	79	57.5	2	5	158	0.00	30.164	0	0.000	-100000.0
20100815 03:25	64.1	64.1	64.1	79	57.4	1	3	158	0.00	30.164	0	0.000	-100000.0
20100815 03:30	64.1	64.1	64.1	80	57.8	1	3	158	0.00	30.164	0	0.000	-100000.0
20100815 03:35	64.0	64.0	64.0	80	57.7	2	5	158	0.00	30.164	0	0.000	-100000.0
20100815 03:40	63.9	63.9	63.9	80	57.6	3	6	158	0.00	30.164	0	0.000	-100000.0
20100815 03:45	63.9	63.9	63.9	81	57.9	3	6	158	0.00	30.162	0	0.000	-100000.0
20100815 03:50	63.9	63.9	63.9	81	57.9	2	4	158	0.00	30.162	0	0.000	-100000.0
20100815 03:55	63.9	63.9	63.9	81	57.9	2	6	158	0.00	30.162	0	0.000	-100000.0
20100815 04:00	63.8	63.8	63.8	81	57.9	3	6	158	0.00	30.153	0	0.001	-100000.0
20100815 04:05	63.8	63.8	63.8	82	58.2	3	6	158	0.00	30.153	0	0.000	-100000.0
20100815 04:10	63.8	63.8	63.8	82	58.2	2	6	158	0.00	30.153	0	0.000	-100000.0
20100815 04:15	63.8	63.8	63.8	82	58.2	1	4	158	0.00	30.154	0	0.000	-100000.0
20100815 04:20	63.8	63.8	63.8	82	58.2	2	5	158	0.00	30.154	0	0.000	-100000.0
20100815 04:25	63.7	63.7	63.7	83	58.4	4	7	158	0.00	30.154	0	0.000	-100000.0
20100815 04:30	63.7	63.7	63.7	83	58.4	2	4	158	0.00	30.155	0	0.000	-100000.0
20100815 04:35	63.6	63.6	63.6	83	58.3	3	9	158	0.00	30.155	0	0.000	-100000.0
20100815 04:40	63.5	63.5	63.5	84	58.6	3	8	180	0.00	30.155	0	0.000	-100000.0
20100815 04:45	63.6	63.6	63.6	84	58.7	4	7	180	0.00	30.155	0	0.000	-100000.0
20100815 04:50	63.5	63.5	63.5	84	58.6	3	7	180	0.00	30.155	0	0.000	-100000.0
20100815 04:55	63.6	63.6	63.6	84	58.7	3	5	180	0.00	30.155	0	0.000	-100000.0
20100815 05:00	63.6	63.6	63.6	84	58.7	3	6	180	0.00	30.153	0	0.001	-100000.0
20100815 05:05	63.6	63.6	63.6	84	58.7	3	6	180	0.00	30.153	0	0.000	-100000.0
20100815 05:10	63.6	63.6	63.6	84	58.7	3	6	180	0.00	30.153	0	0.000	-100000.0
20100815 05:15	63.6	63.6	63.6	84	58.7	3	6	180	0.00	30.153	0	0.000	-100000.0
20100815 05:20	63.6	63.6	63.6	85	59.0	3	6	180	0.00	30.153	0	0.000	-100000.0
20100815 05:25	63.6	63.6	63.6	85	59.0	4	6	180	0.00	30.153	0	0.000	-100000.0
20100815 05:30	63.7	63.7	63.7	85	59.1	3	5	180	0.00	30.150	0	0.000	-100000.0
20100815 05:35	63.7	63.7	63.7	85	59.1	2	6	180	0.00	30.150	0	0.000	-100000.0
20100815 05:40	63.7	63.7	63.7	85	59.1	2	6	180	0.00	30.150	0	0.000	-100000.0
20100815 05:45	63.8	63.8	63.8	85	59.2	2	7	180	0.00	30.150	0	0.000	-100000.0
20100815 05:50	63.9	63.9	63.9	85	59.3	3	6	135	0.00	30.150	0	0.000	-100000.0
20100815 05:55	64.0	64.0	64.0	85	59.4	3	7	158	0.00	30.150	0	0.000	-100000.0
20100815 06:00	64.0	64.0	64.0	85	59.4	3	9	135	0.00	30.149	0	0.000	-100000.0
20100815 06:05	64.1	64.1	64.1	85	59.5	1	5	158	0.00	30.149	0	0.000	-100000.0
20100815 06:10	64.1	64.1	64.1	85	59.5	3	6	158	0.00	30.149	6	0.000	-100000.0
20100815 06:15	64.1	64.1	64.1	85	59.5	3	7	180	0.00	30.150	11	0.000	-100000.0
20100815 06:20	64.0	64.0	64.0	85	59.4	3	7	180	0.00	30.150	15	0.000	-100000.0
20100815 06:25	64.1	64.1	64.1	85	59.5	2	6	180	0.00	30.150	15	0.000	-100000.0
20100815 06:30	64.1	64.1	64.1	85	59.5	3	5	135	0.00	30.149	20	0.000	-100000.0
20100815 06:35	64.1	64.1	64.1	85	59.5	3	6	180	0.00	30.149	27	0.000	-100000.0
20100815 06:40	64.2	64.2	64.2	85	59.6	4	7	158	0.00	30.149	33	0.000	-100000.0
20100815 06:45	64.2	64.2	64.2	85	59.6	4	9	158	0.00	30.143	34	0.000	-100000.0
20100815 06:50	64.2	64.2	64.2	85	59.6	3	6	158	0.00	30.143	43	0.000	-100000.0
20100815 06:55	64.3	64.3	64.3	85	59.7	2	4	180	0.00	30.143	50	0.000	-100000.0
20100815 07:00	64.4	64.4	64.4	84	59.5	3	7	158	0.00	30.146	51	0.001	-100000.0
20100815 07:05	64.5	64.5	64.5	84	59.6	1	4	158	0.00	30.146	57	0.000	-100000.0
20100815 07:10	64.5	64.5	64.5	84	59.6	2	6	158	0.00	30.146	63	0.000	-100000.0
20100815 07:15	64.7	64.7	64.7	84	59.7	2	6	158	0.00	30.151	75	0.000	-100000.0
20100815 07:20	64.7	64.7	64.7	84	59.7	2	6	158	0.00	30.151	66	0.000	-100000.0
20100815 07:25	64.9	64.9	64.9	84	59.9	0	3	158	0.00	30.151	59	0.000	-100000.0
20100815 07:30	65.0	65.0	65.0	83	59.7	0	3	158	0.00	30.152	68	0.000	-100000.0
20100815 07:35	65.2	65.2	65.2	84	60.2	1	4	158	0.00	30.152	88	0.000	-100000.0
20100815 07:40	65.3	65.3	65.3	83	60.0	1	3	158	0.00	30.152	92	0.000	-100000.0
20100815 07:45	65.3	65.3	65.3	83	60.0	1	4	158	0.00	30.156	101	0.000	-100000.0
20100815 07:50	65.4	65.4	65.4	83	60.1	0	3	158	0.00	30.156	100	0.000	-100000.0
20100815 07:55	65.6	65.6	65.6	83	60.3	0	3	158	0.00	30.156	83	0.000	-100000.0
20100815 08:00	65.7	65.7	65.7	83	60.4	0	3	158	0.00	30.163	77	0.002	-100000.0
20100815 08:05	65.6	65.6	65.6	83	60.3	2	4	158	0.00	30.163	88	0.000	-100000.0
20100815 08:10	65.7	65.7	65.7	83	60.4	1	4	158	0.00	30.163	100	0.000	-100000.0
20100815 08:15	65.6	65.6	65.6	83	60.3	2	5	158	0.00	30.158	134	0.000	-100000.0
20100815 08:20	66.0	66.0	66.0	83	60.7	1	4	158	0.00	30.158	235	0.000	-100000.0
20100815 08:25	66.0	66.0	66.0	82	60.3	4	6	158	0.00	30.158	208	0.000	-100000.0
20100815 08:30	66.2	66.2	66.2	82	60.5	2	6	158	0.00	30.152	168	0.000	-100000.0
20100815 08:35	66.6	66.6	66.6	81	60.6	2	5	180	0.00	30.152	163	0.000	-100000.0
20100815 08:40	67.0	67.0	67.0	81	61.0	2	5	180	0.00	30.152	219	0.000	-100000.0
20100815 08:45	67.8	67.8	67.8	80	61.4	2	7	180	0.00	30.147	479	0.000	-100000.0
20100815 08:50	68.3	68.3	68.3	78	61.2	3	6	180	0.00	30.147	265	0.000	-100000.0
20100815 08:55	68.6	68.6	68.6	78	61.5	2	7	180	0.00	30.147	250	0.000	-100000.0
20100815 09:00	68.5	68.5	68.5	78	61.4	3	6	158	0.00	30.147	211	0.005	-100000.0
20100815 09:05	68.8	68.8	68.8	78	61.7	3	7	158	0.00	30.147	209	0.000	-100000.0
20100815 09:10	69.1	69.1	69.1	77	61.6	2	6	158	0.00	30.147	248	0.000	-100000.0
20100815 09:15	69.4	69.4	69.4	77	61.9	1	6	225	0.00	30.149	213	0.000	-100000.0
20100815 09:20	69.2	69.2	69.2	77	61.7	2	7	225	0.00	30.149	180	0.000	-100000.0
20100815 09:25	69.0	69.0	69.0	77	61.5	3	8	225	0.00	30.149	170	0.000	-100000.0
20100815 09:30	68.9	68.9	68.9	78	61.7	3	7	202	0.00	30.149	166	0.000	-100000.0
20100815 09:35	68.8	68.8	68.8	78	61.7	2	6	225	0.00	30.149	151	0.000	-100000.0
20100815 09:40	69.1	69.1	69.1	78	61.9	0	3	202	0.00	30.149	196	0.000	-100000.0
20100815 09:45	69.8	69.8	69.8	78	62.6	0	4	202	0.00	30.142	289	0.000	-100000.0
20100815 09:50	70.2	70.2	70.2	75	61.9	3	10	202	0.00	30.142	292	0.000	-100000.0
20100815 09:55	70.2	70.2	70.2	76	62.3	3	9	158	0.00	30.142	276	0.000	-100000.0
20100815 10:00	70.7	70.7	70.7	75	62.4	2	5	202	0.00	30.152	320	0.006	-100000.0
20100815 10:05	70.9	70.9	70.9	75	62.6	3	10	225	0.00	30.152	343	0.000	-100000.0
20100815 10:10	71.1	71.1	71.1	74	62.4	2	10	225	0.00	30.152	267	0.000	-100000.0
20100815 10:15	70.9	70.9	70.9	75	62.6	3	8	202	0.00	30.152	257	0.000	-100000.0
20100815 10:20	71.0	71.0	71.0	75	62.7	2	7	202	0.00	30.152	320	0.000	-100000.0
20100815 10:25	71.5	71.5	71.5	74	62.8	2	9	225	0.00	30.152	358	0.000	-100000.0
20100815 10:30	71.7	71.7	71.7	74	63.0	2	7	202	0.00	30.147	412	0.000	-100000.0
20100815 10:35	72.1	72.1	72.1	74	63.3	2	7	225	0.00	30.147	381	0.000	-100000.0
20100815 10:40	72.4	72.4	72.4	73	63.2	2	4	180	0.00	30.147	404	0.000	-100000.0
20100815 10:45	73.0	73.0	73.0	72	63.4	3	8	225	0.00	30.138	498	0.000	-100000.0
20100815 10:50	73.5	73.5	73.5	72	63.9	3	10	202	0.00	30.138	426	0.000	-100000.0
20100815 10:55	73.7	73.7	73.7	70	63.3	4	12	202	0.00	30.138	366	0.000	-100000.0
20100815 11:00	73.2	73.2	73.2	72	63.6	4	10	202	0.00	30.139	311	0.009	-100000.0
20100815 11:05	73.2	73.2	73.2	72	63.6	4	12	202	0.00	30.139	373	0.000	-100000.0
20100815 11:10	73.8	73.8	73.8	71	63.8	3	12	202	0.00	30.139	389	0.000	-100000.0
20100815 11:15	74.0	74.0	74.0	70	63.6	5	15	202	0.00	30.146	449	0.000	-100000.0
20100815 11:20	74.1	74.1	74.1	70	63.7	4	13	202	0.00	30.146	294	0.000	-100000.0
20100815 11:25	74.0	74.0	74.0	70	63.6	4	13	202	0.00	30.146	368	0.000	-100000.0
20100815 11:30	74.3	74.3	74.3	70	63.9	3	10	202	0.00	30.136	414	0.000	-100000.0
20100815 11:35	75.1	75.1	76.9	69	64.2	3	11	225	0.00	30.136	484	0.000	-100000.0
20100815 11:40	75.5	75.5	77.3	68	64.2	3	10	180	0.00	30.136	528	0.000	-100000.0
20100815 11:45	75.7	75.7	77.6	66	63.5	4	12	202	0.00	30.133	408	0.000	-100000.0
20100815 11:50	75.1	75.1	77.0	67	63.4	5	13	202	0.00	30.133	408	0.000	-100000.0
20100815 11:55	74.7	74.7	74.7	67	63.0	4	11	225	0.00	30.133	298	0.000	-100000.0
20100815 12:00	74.4	74.4	74.4	68	63.1	5	14	202	0.00	30.135	351	0.011	-100000.0
20100815 12:05	74.8	74.8	74.8	67	63.1	4	14	180	0.00	30.135	359	0.000	-100000.0
20100815 12:10	74.5	74.5	74.5	68	63.2	6	17	202	0.00	30.135	277	0.000	-100000.0
20100815 12:15	74.4	74.4	74.4	67	62.7	5	14	225	0.00	30.134	289	0.000	-100000.0
20100815 12:20	74.2	74.2	74.2	68	62.9	5	11	202	0.00	30.134	243	0.000	-100000.0
20100815 12:25	74.3	74.3	74.3	68	63.0	3	11	225	0.00	30.134	248	0.000	-100000.0
20100815 12:30	74.4	74.4	74.4	68	63.1	3	10	202	0.00	30.134	263	0.000	-100000.0
20100815 12:35	74.6	74.6	74.6	67	62.9	4	10	225	0.00	30.134	296	0.000	-100000.0
20100815 12:40	74.6	74.6	74.6	67	62.9	5	12	225	0.00	30.134	280	0.000	-100000.0
20100815 12:45	74.5	74.5	74.5	67	62.8	5	13	180	0.00	30.130	263	0.000	-100000.0
20100815 12:50	74.8	74.8	74.8	66	62.7	3	15	225	0.00	30.130	279	0.000	-100000.0
20100815 12:55	74.5	74.5	74.5	66	62.4	5	15	225	0.00	30.130	273	0.000	-100000.0
20100815 13:00	74.5	74.5	74.5	68	63.2	4	11	202	0.00	30.123	272	0.008	-100000.0
20100815 13:05	74.6	74.6	74.6	68	63.3	3	9	202	0.00	30.123	261	0.000	-100000.0
20100815 13:10	74.6	74.6	74.6	68	63.3	4	12	202	0.00	30.123	234	0.000	-100000.0
20100815 13:15	74.5	74.5	74.5	68	63.2	3	11	202	0.00	30.121	199	0.000	-100000.0
20100815 13:20	74.5	74.5	74.5	68	63.2	3	9	225	0.00	30.121	192	0.000	-100000.0
20100815 13:25	74.7	74.7	74.7	68	63.4	3	11	202	0.00	30.121	236	0.000	-100000.0
20100815 13:30	74.9	74.9	74.9	67	63.2	3	10	180	0.00	30.117	244	0.000	-100000.0
20100815 13:35	75.0	75.0	76.8	68	63.7	2	11	202	0.00	30.117	201	0.000	-100000.0
20100815 13:40	75.0	75.0	76.8	68	63.7	2	7	180	0.00	30.117	153	0.000	-100000.0
20100815 13:45	74.8	74.8	74.8	68	63.5	3	13	202	0.00	30.115	174	0.000	-100000.0
20100815 13:50	74.7	74.7	74.7	68	63.4	3	9	180	0.00	30.115	184	0.000	-100000.0
20100815 13:55	74.9	74.9	74.9	67	63.2	4	10	202	0.00	30.115	266	0.000	-100000.0
20100815 14:00	75.4	75.4	77.2	68	64.1	3	7	202	0.00	30.108	388	0.007	-100000.0
20100815 14:05	76.2	76.2	78.0	66	64.0	3	9	158	0.00	30.108	493	0.000	-100000.0
20100815 14:10	76.8	76.8	78.6	64	63.7	2	8	202	0.00	30.108	282	0.000	-100000.0
20100815 14:15	76.6	76.6	78.4	64	63.5	2	7	158	0.00	30.109	213	0.000	-100000.0
20100815 14:20	76.4	76.4	78.2	65	63.7	1	4	180	0.00	30.109	218	0.000	-100000.0
20100815 14:25	76.3	76.3	78.1	65	63.6	3	9	225	0.00	30.109	219	0.000	-100000.0
20100815 14:30	76.1	76.1	77.9	66	63.9	2	7	180	0.00	30.105	223	0.000	-100000.0
20100815 14:35	76.2	76.2	78.0	65	63.6	3	11	202	0.00	30.105	211	0.000	-100000.0
20100815 14:40	75.9	75.9	77.8	65	63.3	4	10	202	0.00	30.105	197	0.000	-100000.0
20100815 14:45	75.8	75.8	77.7	65	63.2	3	9	202	0.00	30.104	189	0.000	-100000.0
20100815 14:50	76.0	76.0	77.8	66	63.8	2	9	180	0.00	30.104	228	0.000	-100000.0
20100815 14:55	76.1	76.1	78.0	65	63.5	3	9	158	0.00	30.104	251	0.000	-100000.0
20100815 15:00	76.3	76.3	78.1	65	63.6	4	6	158	0.00	30.100	233	0.007	-100000.0
20100815 15:05	76.3	76.3	78.1	65	63.6	3	9	180	0.00	30.100	176	0.000	-100000.0
20100815 15:10	75.8	75.8	77.7	65	63.2	5	9	135	0.00	30.100	195	0.000	-100000.0
20100815 15:15	75.7	75.7	77.6	66	63.5	5	11	158	0.00	30.092	184	0.000	-100000.0
20100815 15:20	75.7	75.7	77.6	66	63.5	5	10	158	0.00	30.092	204	0.000	-100000.0
20100815 15:25	76.0	76.0	77.8	66	63.8	2	7	180	0.00	30.092	195	0.000	-100000.0
20100815 15:30	76.0	76.0	77.8	67	64.2	3	6	135	0.00	30.090	170	0.000	-100000.0
20100815 15:35	75.7	75.7	77.5	67	63.9	5	9	158	0.00	30.090	159	0.000	-100000.0
20100815 15:40	75.8	75.8	77.6	67	64.0	3	6	158	0.00	30.090	190	0.000	-100000.0
20100815 15:45	76.0	76.0	77.8	67	64.2	5	11	158	0.00	30.087	232	0.000	-100000.0
20100815 15:50	76.4	76.4	78.2	67	64.6	3	9	180	0.00	30.087	263	0.000	-100000.0
20100815 15:55	76.9	76.9	78.7	65	64.2	2	11	158	0.00	30.087	285	0.000	-100000.0
20100815 16:00	77.6	77.6	79.4	63	64.0	1	6	180	0.00	30.084	338	0.007	-100000.0
20100815 16:05	78.2	78.2	79.9	60	63.2	4	11	180	0.00	30.084	424	0.000	-100000.0
20100815 16:10	78.6	78.6	80.2	59	63.1	4	15	202	0.00	30.084	345	0.000	-100000.0
20100815 16:15	78.4	78.4	80.0	58	62.4	8	13	180	0.00	30.075	272	0.000	-100000.0
20100815 16:20	78.4	78.4	80.0	59	62.9	3	10	180	0.00	30.075	209	0.000	-100000.0
20100815 16:25	78.9	78.9	80.4	57	62.3	3	13	180	0.00	30.075	350	0.000	-100000.0
20100815 16:30	78.8	78.8	80.2	56	61.8	4	16	180	0.00	30.074	269	0.000	-100000.0
20100815 16:35	78.5	78.5	79.9	55	61.0	5	13	180	0.00	30.074	159	0.000	-100000.0
20100815 16:40	78.0	78.0	79.5	57	61.5	5	15	202	0.00	30.074	155	0.000	-100000.0
20100815 16:45	78.0	78.0	79.6	58	62.0	3	9	180	0.00	30.075	136	0.000	-100000.0
20100815 16:50	77.7	77.7	79.4	59	62.2	4	13	225	0.00	30.075	122	0.000	-100000.0
20100815 16:55	77.5	77.5	79.2	60	62.5	4	12	202	0.00	30.075	88	0.000	-100000.0
20100815 17:00	77.2	77.2	79.0	62	63.2	3	11	202	0.00	30.080	126	0.008	-100000.0
20100815 17:05	77.3	77.3	79.1	62	63.2	2	7	180	0.00	30.080	145	0.000	-100000.0
20100815 17:10	77.3	77.3	79.1	62	63.2	3	10	202	0.00	30.080	115	0.000	-100000.0
20100815 17:15	77.1	77.1	78.9	63	63.5	4	10	158	0.00	30.077	87	0.000	-100000.0
20100815 17:20	76.8	76.8	78.6	63	63.2	4	10	180	0.00	30.077	81	0.000	-100000.0
20100815 17:25	76.6	76.6	78.4	64	63.5	4	11	180	0.00	30.077	48	0.000	-100000.0
20100815 17:30	76.4	76.4	78.2	65	63.7	5	15	202	0.00	30.074	60	0.000	-100000.0
20100815 17:35	76.2	76.2	78.0	65	63.6	6	15	202	0.00	30.074	108	0.000	-100000.0
20100815 17:40	76.2	76.2	78.0	65	63.6	5	13	202	0.00	30.074	104	0.000	-100000.0
20100815 17:45	76.1	76.1	77.9	66	63.9	4	12	180	0.00	30.073	83	0.000	-100000.0
20100815 17:50	76.2	76.2	78.0	66	64.0	4	11	202	0.00	30.073	87	0.000	-100000.0
20100815 17:55	76.1	76.1	77.9	66	63.9	3	10	202	0.00	30.073	97	0.000	-100000.0
20100815 18:00	76.1	76.1	77.9	67	64.3	3	7	202	0.00	30.072	77	0.004	-100000.0
20100815 18:05	76.1	76.1	77.9	67	64.3	2	7	180	0.00	30.072	64	0.000	-100000.0
20100815 18:10	75.9	75.9	77.7	67	64.1	3	12	202	0.00	30.072	70	0.000	-100000.0
20100815 18:15	75.7	75.7	77.5	68	64.4	6	15	180	0.00	30.072	70	0.000	-100000.0
20100815 18:20	75.5	75.5	77.3	68	64.2	6	14	202	0.00	30.072	65	0.000	-100000.0
20100815 18:25	75.4	75.4	77.1	69	64.5	4	12	180	0.00	30.072	51	0.000	-100000.0
20100815 18:30	75.2	75.2	76.9	69	64.3	6	14	180	0.00	30.070	48	0.000	-100000.0
20100815 18:35	75.0	75.0	76.7	70	64.5	6	13	180	0.00	30.070	47	0.000	-100000.0
20100815 18:40	75.0	75.0	76.7	70	64.5	4	10	180	0.00	30.070	45	0.000	-100000.0
20100815 18:45	75.0	75.0	76.8	69	64.1	4	13	202	0.00	30.070	35	0.000	-100000.0
20100815 18:50	74.9	74.9	74.9	70	64.4	4	12	202	0.00	30.070	27	0.000	-100000.0
20100815 18:55	74.8	74.8	74.8	70	64.3	5	15	202	0.00	30.070	22	0.000	-100000.0
20100815 19:00	74.7	74.7	74.7	70	64.2	3	12	180	0.00	30.071	18	0.003	-100000.0
20100815 19:05	74.6	74.6	74.6	70	64.2	5	13	180	0.00	30.071	19	0.000	-100000.0
20100815 19:10	74.6	74.6	74.6	70	64.2	5	14	225	0.00	30.071	13	0.000	-100000.0
20100815 19:15	74.5	74.5	74.5	70	64.1	5	15	202	0.00	30.063	10	0.000	-100000.0
20100815 19:20	74.4	74.4	74.4	70	64.0	4	11	202	0.00	30.063	9	0.000	-100000.0
20100815 19:25	74.4	74.4	74.4	71	64.4	4	13	180	0.00	30.063	6	0.000	-100000.0
20100815 19:30	74.2	74.2	74.2	71	64.2	4	13	180	0.00	30.062	6	0.000	-100000.0
20100815 19:35	74.2	74.2	74.2	72	64.6	4	11	158	0.00	30.062	3	0.000	-100000.0
20100815 19:40	74.1	74.1	74.1	72	64.5	4	12	180	0.00	30.062	0	0.000	-100000.0
20100815 19:45	74.0	74.0	74.0	72	64.4	4	13	202	0.00	30.061	0	0.000	-100000.0
20100815 19:50	73.9	73.9	73.9	73	64.7	4	11	202	0.00	30.061	0	0.000	-100000.0
20100815 19:55	73.8	73.8	73.8	73	64.6	4	12	180	0.00	30.061	0	0.000	-100000.0
20100815 20:00	73.7	73.7	73.7	74	64.9	5	13	180	0.00	30.059	0	0.002	-100000.0
20100815 20:05	73.6	73.6	73.6	75	65.2	4	10	180	0.00	30.059	0	0.000	-100000.0
20100815 20:10	73.4	73.4	73.4	75	65.0	3	8	202	0.00	30.059	0	0.000	-100000.0
20100815 20:15	73.3	73.3	73.3	75	64.9	4	13	202	0.00	30.058	0	0.000	-100000.0
20100815 20:20	73.1	73.1	73.1	76	65.1	3	12	202	0.00	30.058	0	0.000	-100000.0
20100815 20:25	72.8	72.8	72.8	78	65.5	4	10	180	0.00	30.058	0	0.000	-100000.0
20100815 20:30	72.3	72.3	72.3	80	65.8	3	11	225	0.00	30.071	0	0.000	-100000.0
20100815 20:35	71.7	71.7	71.7	82	65.9	2	9	202	0.00	30.071	0	0.000	-100000.0
20100815 20:40	71.2	71.2	71.2	83	65.8	1	9	202	0.00	30.071	0	0.000	-100000.0
20100815 20:45	70.7	70.7	70.7	85	66.0	1	7	180	0.00	30.074	0	0.000	-100000.0
20100815 20:50	70.3	70.3	70.3	85	65.6	1	4	180	0.00	30.074	0	0.000	-100000.0
20100815 20:55	70.0	70.0	70.0	85	65.3	1	7	225	0.00	30.074	0	0.000	-100000.0
20100815 21:00	69.9	69.9	69.9	84	64.8	0	3	180	0.00	30.074	0	0.001	-100000.0
20100815 21:05	69.8	69.8	69.8	84	64.7	0	2	202	0.00	30.074	0	0.000	-100000.0
20100815 21:10	69.8	69.8	69.8	83	64.4	1	5	202	0.00	30.074	0	0.000	-100000.0
20100815 21:15	69.8	69.8	69.8	83	64.4	1	3	202	0.00	30.074	0	0.000	-100000.0
20100815 21:20	69.5	69.5	69.5	84	64.4	0	3	202	0.00	30.074	0	0.000	-100000.0
20100815 21:25	69.2	69.2	69.2	85	64.5	1	4	202	0.00	30.074	0	0.000	-100000.0
20100815 21:30	68.9	68.9	68.9	86	64.5	0	3	202	0.01	30.071	0	0.000	-100000.0
20100815 21:35	68.7	68.7	68.7	87	64.7	0	1	202	0.00	30.071	0	0.000	-100000.0
20100815 21:40	68.6	68.6	68.6	88	64.9	0	2	202	0.01	30.071	0	0.000	-100000.0
20100815 21:45	68.5	68.5	68.5	89	65.1	1	4	202	0.00	30.070	0	0.000	-100000.0
20100815 21:50	68.0	68.0	68.0	90	65.0	3	7	270	0.00	30.070	0	0.000	-100000.0
20100815 21:55	67.9	67.9	67.9	91	65.2	1	4	225	0.01	30.070	0	0.000	-100000.0
20100815 22:00	67.9	67.9	67.9	92	65.5	2	7	225	0.02	30.074	0	0.001	-100000.0
