--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070909 01:50	72.1	72.1	72.1	93	70.0	0	2	158	0.00	30.114	0	0.000	-100000.0
20070909 01:55	72.1	72.1	72.1	93	70.0	0	1	158	0.00	30.114	0	0.000	-100000.0
20070909 02:00	72.1	72.1	72.1	93	70.0	0	1	158	0.00	30.115	0	0.000	-100000.0
20070909 02:05	72.1	72.1	72.1	94	70.3	1	2	158	0.00	30.115	0	0.000	-100000.0
20070909 02:10	72.1	72.1	72.1	94	70.3	0	1	158	0.00	30.115	0	0.000	-100000.0
20070909 02:15	72.1	72.1	72.1	94	70.3	0	1	158	0.00	30.116	0	0.000	-100000.0
20070909 02:20	72.1	72.1	72.1	94	70.3	0	1	158	0.00	30.116	0	0.000	-100000.0
20070909 02:25	72.1	72.1	72.1	94	70.3	0	1	158	0.00	30.116	0	0.000	-100000.0
20070909 02:30	72.1	72.1	72.1	94	70.3	0	1	158	0.00	30.112	0	0.000	-100000.0
20070909 02:35	72.1	72.1	72.1	94	70.3	2	5	135	0.00	30.112	0	0.000	-100000.0
20070909 02:40	72.1	72.1	72.1	94	70.3	1	4	135	0.00	30.112	0	0.000	-100000.0
20070909 02:45	72.1	72.1	72.1	94	70.3	1	3	158	0.00	30.113	0	0.000	-100000.0
20070909 02:50	72.1	72.1	72.1	93	70.0	1	3	158	0.01	30.113	0	0.000	-100000.0
20070909 02:55	72.1	72.1	72.1	93	70.0	1	3	158	0.01	30.113	0	0.000	-100000.0
20070909 03:00	72.1	72.1	72.1	93	70.0	1	2	158	0.00	30.105	0	0.000	-100000.0
20070909 03:05	72.0	72.0	72.0	93	69.9	3	5	135	0.00	30.105	0	0.000	-100000.0
20070909 03:10	71.8	71.8	71.8	93	69.7	4	10	135	0.00	30.105	0	0.000	-100000.0
20070909 03:15	71.8	71.8	71.8	93	69.7	2	6	158	0.00	30.105	0	0.000	-100000.0
20070909 03:20	71.8	71.8	71.8	93	69.7	0	2	158	0.00	30.105	0	0.000	-100000.0
20070909 03:25	71.8	71.8	71.8	93	69.7	0	3	158	0.00	30.105	0	0.000	-100000.0
20070909 03:30	71.8	71.8	71.8	93	69.7	1	5	158	0.00	30.111	0	0.000	-100000.0
20070909 03:35	71.8	71.8	71.8	93	69.7	2	5	158	0.00	30.111	0	0.000	-100000.0
20070909 03:40	71.6	71.6	71.6	93	69.5	2	5	158	0.00	30.111	0	0.000	-100000.0
20070909 03:45	71.8	71.8	71.8	93	69.7	2	4	158	0.00	30.108	0	0.000	-100000.0
20070909 03:50	71.6	71.6	71.6	93	69.5	2	6	180	0.00	30.108	0	0.000	-100000.0
20070909 03:55	71.6	71.6	71.6	93	69.5	3	5	158	0.00	30.108	0	0.000	-100000.0
20070909 04:00	71.5	71.5	71.5	93	69.4	5	9	135	0.00	30.102	0	0.000	-100000.0
20070909 04:05	71.5	71.5	71.5	93	69.4	3	10	158	0.00	30.102	0	0.000	-100000.0
20070909 04:10	71.5	71.5	71.5	93	69.4	1	6	135	0.00	30.102	0	0.000	-100000.0
20070909 04:15	71.3	71.3	71.3	93	69.2	4	6	135	0.00	30.102	0	0.000	-100000.0
20070909 04:20	71.3	71.3	71.3	93	69.2	1	4	135	0.00	30.102	0	0.000	-100000.0
20070909 04:25	71.3	71.3	71.3	93	69.2	1	4	135	0.00	30.102	0	0.000	-100000.0
20070909 04:30	71.3	71.3	71.3	93	69.2	2	6	135	0.00	30.105	0	0.000	-100000.0
20070909 04:35	71.1	71.1	71.1	93	69.0	3	6	135	0.00	30.105	0	0.000	-100000.0
20070909 04:40	71.1	71.1	71.1	93	69.0	2	5	180	0.00	30.105	0	0.000	-100000.0
20070909 04:45	71.1	71.1	71.1	92	68.7	4	7	135	0.00	30.104	0	0.000	-100000.0
20070909 04:50	71.1	71.1	71.1	92	68.7	4	6	135	0.00	30.104	0	0.000	-100000.0
20070909 04:55	71.1	71.1	71.1	92	68.7	2	4	135	0.00	30.104	0	0.000	-100000.0
20070909 05:00	70.9	70.9	70.9	92	68.5	2	4	135	0.00	30.116	0	0.000	-100000.0
20070909 05:05	71.1	71.1	71.1	92	68.7	1	3	135	0.00	30.116	0	0.000	-100000.0
20070909 05:10	71.1	71.1	71.1	91	68.3	3	6	135	0.00	30.116	0	0.000	-100000.0
20070909 05:15	70.9	70.9	70.9	91	68.1	3	5	158	0.00	30.117	0	0.000	-100000.0
20070909 05:20	70.9	70.9	70.9	91	68.1	3	5	158	0.00	30.117	0	0.000	-100000.0
20070909 05:25	70.9	70.9	70.9	91	68.1	2	5	158	0.00	30.117	0	0.000	-100000.0
20070909 05:30	70.9	70.9	70.9	91	68.1	3	6	158	0.00	30.123	0	0.000	-100000.0
20070909 05:35	70.9	70.9	70.9	91	68.1	2	8	158	0.00	30.123	0	0.000	-100000.0
20070909 05:40	70.8	70.8	70.8	90	67.7	3	7	135	0.00	30.123	0	0.000	-100000.0
20070909 05:45	70.8	70.8	70.8	90	67.7	5	9	135	0.00	30.120	0	0.000	-100000.0
20070909 05:50	70.6	70.6	70.6	89	67.2	5	9	135	0.00	30.120	0	0.000	-100000.0
20070909 05:55	70.6	70.6	70.6	89	67.2	4	7	135	0.00	30.120	0	0.000	-100000.0
20070909 06:00	70.6	70.6	70.6	89	67.2	3	7	135	0.00	30.124	0	0.001	-100000.0
20070909 06:05	70.8	70.8	70.8	89	67.4	2	5	135	0.00	30.124	0	0.000	-100000.0
20070909 06:10	70.6	70.6	70.6	89	67.2	2	5	158	0.00	30.124	0	0.000	-100000.0
20070909 06:15	70.6	70.6	70.6	89	67.2	2	6	158	0.00	30.125	0	0.000	-100000.0
20070909 06:20	70.6	70.6	70.6	89	67.2	1	3	158	0.00	30.125	0	0.000	-100000.0
20070909 06:25	70.4	70.4	70.4	89	67.0	1	5	158	0.00	30.125	0	0.000	-100000.0
20070909 06:30	70.4	70.4	70.4	89	67.0	1	4	158	0.00	30.122	0	0.000	-100000.0
20070909 06:35	70.4	70.4	70.4	89	67.0	1	4	158	0.00	30.122	0	0.000	-100000.0
20070909 06:40	70.4	70.4	70.4	89	67.0	1	3	158	0.00	30.122	0	0.000	-100000.0
20070909 06:45	70.4	70.4	70.4	90	67.3	0	1	158	0.00	30.133	0	0.000	-100000.0
20070909 06:50	70.3	70.3	70.3	90	67.2	0	1	158	0.00	30.133	0	0.000	-100000.0
20070909 06:55	70.3	70.3	70.3	90	67.2	0	1	158	0.00	30.133	0	0.000	-100000.0
20070909 07:00	70.3	70.3	70.3	90	67.2	0	2	158	0.00	30.134	0	0.000	-100000.0
20070909 07:05	70.3	70.3	70.3	90	67.2	0	2	158	0.00	30.134	0	0.000	-100000.0
20070909 07:10	70.1	70.1	70.1	89	66.7	1	4	158	0.00	30.134	8	0.000	-100000.0
20070909 07:15	70.1	70.1	70.1	89	66.7	1	3	158	0.00	30.135	15	0.000	-100000.0
20070909 07:20	70.3	70.3	70.3	88	66.6	0	2	158	0.00	30.135	20	0.000	-100000.0
20070909 07:25	70.4	70.4	70.4	88	66.7	0	1	158	0.00	30.135	23	0.000	-100000.0
20070909 07:30	70.4	70.4	70.4	88	66.7	0	2	158	0.00	30.135	37	0.000	-100000.0
20070909 07:35	70.6	70.6	70.6	88	66.9	0	1	158	0.00	30.135	33	0.000	-100000.0
20070909 07:40	70.4	70.4	70.4	89	67.0	0	2	158	0.00	30.135	43	0.000	-100000.0
20070909 07:45	70.4	70.4	70.4	89	67.0	0	1	158	0.00	30.135	41	0.000	-100000.0
20070909 07:50	70.4	70.4	70.4	89	67.0	0	1	158	0.00	30.135	28	0.000	-100000.0
20070909 07:55	70.4	70.4	70.4	89	67.0	0	0	-100000	0.00	30.135	24	0.000	-100000.0
20070909 08:00	70.4	70.4	70.4	90	67.3	0	0	-100000	0.00	30.134	21	0.001	-100000.0
20070909 08:05	70.4	70.4	70.4	89	67.0	0	1	158	0.00	30.134	18	0.000	-100000.0
20070909 08:10	70.4	70.4	70.4	89	67.0	0	1	158	0.00	30.134	12	0.000	-100000.0
20070909 08:15	70.4	70.4	70.4	90	67.3	0	1	158	0.00	30.134	12	0.000	-100000.0
20070909 08:20	70.4	70.4	70.4	90	67.3	0	1	158	0.00	30.134	15	0.000	-100000.0
20070909 08:25	70.3	70.3	70.3	91	67.5	0	1	158	0.00	30.134	20	0.000	-100000.0
20070909 08:30	70.3	70.3	70.3	91	67.5	0	1	158	0.00	30.132	29	0.000	-100000.0
20070909 08:35	70.1	70.1	70.1	90	67.0	1	3	158	0.00	30.132	33	0.000	-100000.0
20070909 08:40	69.8	69.8	69.8	90	66.7	2	4	158	0.00	30.132	40	0.000	-100000.0
20070909 08:45	69.8	69.8	69.8	90	66.7	1	3	158	0.00	30.133	43	0.000	-100000.0
20070909 08:50	69.8	69.8	69.8	91	67.0	1	3	158	0.00	30.133	51	0.000	-100000.0
20070909 08:55	69.8	69.8	69.8	91	67.0	1	3	158	0.00	30.133	60	0.000	-100000.0
20070909 09:00	69.8	69.8	69.8	91	67.0	0	2	158	0.00	30.133	45	0.001	-100000.0
20070909 09:05	69.9	69.9	69.9	92	67.5	0	1	158	0.00	30.133	39	0.000	-100000.0
20070909 09:10	69.9	69.9	69.9	92	67.5	0	1	158	0.00	30.133	41	0.000	-100000.0
20070909 09:15	69.9	69.9	69.9	92	67.5	1	4	158	0.00	30.130	42	0.000	-100000.0
20070909 09:20	69.8	69.8	69.8	91	67.0	2	4	158	0.00	30.130	52	0.000	-100000.0
20070909 09:25	70.1	70.1	70.1	91	67.3	0	1	158	0.01	30.130	54	0.000	-100000.0
20070909 09:30	70.3	70.3	70.3	91	67.5	2	5	270	0.00	30.135	38	0.000	-100000.0
20070909 09:35	70.1	70.1	70.1	92	67.7	2	4	292	0.00	30.135	36	0.000	-100000.0
20070909 09:40	69.8	69.8	69.8	92	67.4	2	4	315	0.00	30.135	40	0.000	-100000.0
20070909 09:45	69.6	69.6	69.6	93	67.5	1	2	315	0.00	30.143	46	0.000	-100000.0
20070909 09:50	69.6	69.6	69.6	93	67.5	0	3	270	0.00	30.143	64	0.000	-100000.0
20070909 09:55	69.6	69.6	69.6	93	67.5	1	3	270	0.00	30.143	64	0.000	-100000.0
20070909 10:00	69.6	69.6	69.6	94	67.8	1	3	270	0.00	30.150	36	0.001	-100000.0
20070909 10:05	69.4	69.4	69.4	94	67.6	1	3	270	0.00	30.150	41	0.000	-100000.0
20070909 10:10	69.3	69.3	69.3	94	67.5	2	5	270	0.00	30.150	32	0.000	-100000.0
20070909 10:15	69.3	69.3	69.3	94	67.5	2	4	292	0.00	30.154	36	0.000	-100000.0
20070909 10:20	69.1	69.1	69.1	94	67.3	1	3	315	0.00	30.154	41	0.000	-100000.0
20070909 10:25	69.1	69.1	69.1	94	67.3	1	2	315	0.00	30.154	61	0.000	-100000.0
20070909 10:30	69.1	69.1	69.1	94	67.3	1	3	315	0.00	30.150	93	0.000	-100000.0
20070909 10:35	69.3	69.3	69.3	94	67.5	1	2	315	0.00	30.150	122	0.000	-100000.0
20070909 10:40	69.1	69.1	69.1	94	67.3	1	3	315	0.00	30.150	93	0.000	-100000.0
20070909 10:45	69.1	69.1	69.1	94	67.3	0	2	315	0.00	30.149	71	0.000	-100000.0
20070909 10:50	69.1	69.1	69.1	94	67.3	0	1	315	0.00	30.149	89	0.000	-100000.0
20070909 10:55	69.3	69.3	69.3	94	67.5	0	1	315	0.00	30.149	86	0.000	-100000.0
20070909 11:00	69.3	69.3	69.3	94	67.5	1	3	315	0.00	30.145	65	0.002	-100000.0
20070909 11:05	69.3	69.3	69.3	94	67.5	2	3	315	0.00	30.145	39	0.000	-100000.0
20070909 11:10	69.3	69.3	69.3	94	67.5	1	3	315	0.00	30.145	46	0.000	-100000.0
20070909 11:15	69.1	69.1	69.1	95	67.6	0	1	315	0.00	30.139	79	0.000	-100000.0
20070909 11:20	69.3	69.3	69.3	95	67.8	0	1	315	0.00	30.139	79	0.000	-100000.0
20070909 11:25	69.3	69.3	69.3	95	67.8	0	2	315	0.00	30.139	68	0.000	-100000.0
20070909 11:30	69.3	69.3	69.3	95	67.8	1	3	315	0.00	30.140	50	0.000	-100000.0
20070909 11:35	69.1	69.1	69.1	95	67.6	2	4	292	0.00	30.140	42	0.000	-100000.0
20070909 11:40	68.9	68.9	68.9	95	67.4	1	4	292	0.00	30.140	46	0.000	-100000.0
20070909 11:45	69.1	69.1	69.1	95	67.6	1	2	292	0.00	30.137	58	0.000	-100000.0
20070909 11:50	69.1	69.1	69.1	95	67.6	1	3	292	0.00	30.137	56	0.000	-100000.0
20070909 11:55	68.9	68.9	68.9	95	67.4	2	5	248	0.00	30.137	44	0.000	-100000.0
20070909 12:00	68.9	68.9	68.9	96	67.7	1	3	248	0.00	30.135	44	0.001	-100000.0
20070909 12:05	68.8	68.8	68.8	96	67.6	1	3	270	0.00	30.135	49	0.000	-100000.0
20070909 12:10	68.9	68.9	68.9	96	67.7	0	1	270	0.00	30.135	59	0.000	-100000.0
20070909 12:15	69.1	69.1	69.1	96	67.9	1	3	270	0.00	30.130	52	0.000	-100000.0
20070909 12:20	69.1	69.1	69.1	96	67.9	1	3	270	0.00	30.130	41	0.000	-100000.0
20070909 12:25	69.1	69.1	69.1	96	67.9	1	2	270	0.00	30.130	36	0.000	-100000.0
20070909 12:30	69.3	69.3	69.3	96	68.1	0	1	270	0.00	30.132	33	0.000	-100000.0
20070909 12:35	69.3	69.3	69.3	96	68.1	1	3	270	0.00	30.132	38	0.000	-100000.0
20070909 12:40	69.3	69.3	69.3	96	68.1	1	2	270	0.00	30.132	43	0.000	-100000.0
20070909 12:45	69.4	69.4	69.4	96	68.2	0	2	270	0.00	30.122	68	0.000	-100000.0
20070909 12:50	69.6	69.6	69.6	96	68.4	1	3	68	0.00	30.122	64	0.000	-100000.0
20070909 12:55	69.8	69.8	69.8	96	68.6	0	2	112	0.00	30.122	47	0.000	-100000.0
20070909 13:00	69.9	69.9	69.9	96	68.7	0	1	112	0.00	30.122	55	0.001	-100000.0
20070909 13:05	70.3	70.3	70.3	96	69.1	0	1	112	0.00	30.122	85	0.000	-100000.0
20070909 13:10	70.3	70.3	70.3	96	69.1	0	3	158	0.00	30.122	62	0.000	-100000.0
20070909 13:15	70.1	70.1	70.1	96	68.9	0	2	158	0.00	30.119	63	0.000	-100000.0
20070909 13:20	69.8	69.8	69.8	95	68.3	2	6	90	0.00	30.119	73	0.000	-100000.0
20070909 13:25	69.8	69.8	69.8	94	68.0	2	5	90	0.00	30.119	89	0.000	-100000.0
20070909 13:30	69.8	69.8	69.8	93	67.7	3	6	112	0.00	30.121	89	0.000	-100000.0
20070909 13:35	69.8	69.8	69.8	92	67.4	1	6	112	0.00	30.121	62	0.000	-100000.0
20070909 13:40	69.8	69.8	69.8	92	67.4	2	4	112	0.00	30.121	53	0.000	-100000.0
20070909 13:45	69.8	69.8	69.8	92	67.4	1	3	135	0.00	30.130	52	0.000	-100000.0
20070909 13:50	69.6	69.6	69.6	91	66.8	2	5	112	0.00	30.130	58	0.000	-100000.0
20070909 13:55	69.6	69.6	69.6	91	66.8	1	4	135	0.00	30.130	52	0.000	-100000.0
20070909 14:00	69.6	69.6	69.6	90	66.5	1	4	112	0.00	30.131	58	0.002	-100000.0
20070909 14:05	69.8	69.8	69.8	91	67.0	1	3	135	0.00	30.131	62	0.000	-100000.0
20070909 14:10	69.8	69.8	69.8	91	67.0	1	5	90	0.00	30.131	50	0.000	-100000.0
20070909 14:15	69.3	69.3	69.3	91	66.6	5	10	338	0.00	30.140	17	0.000	-100000.0
20070909 14:20	68.9	68.9	68.9	92	66.5	4	9	45	0.01	30.140	22	0.000	-100000.0
20070909 14:25	68.8	68.8	68.8	92	66.4	3	7	112	0.01	30.140	60	0.000	-100000.0
20070909 14:30	68.6	68.6	68.6	93	66.5	3	6	112	0.01	30.121	72	0.000	-100000.0
20070909 14:35	68.6	68.6	68.6	93	66.5	2	4	112	0.00	30.121	69	0.000	-100000.0
20070909 14:40	68.6	68.6	68.6	93	66.5	2	6	90	0.00	30.121	101	0.000	-100000.0
20070909 14:45	68.8	68.8	68.8	94	67.0	2	7	112	0.00	30.120	166	0.000	-100000.0
20070909 14:50	68.9	68.9	68.9	94	67.1	2	5	135	0.00	30.120	204	0.000	-100000.0
20070909 14:55	69.1	69.1	69.1	93	67.0	3	7	90	0.00	30.120	207	0.000	-100000.0
20070909 15:00	69.8	69.8	69.8	92	67.4	3	6	135	0.00	30.109	322	0.003	-100000.0
20070909 15:05	70.3	70.3	70.3	90	67.2	3	7	112	0.00	30.109	249	0.000	-100000.0
20070909 15:10	70.8	70.8	70.8	88	67.1	2	7	135	0.00	30.109	203	0.000	-100000.0
20070909 15:15	71.1	71.1	71.1	88	67.4	1	6	112	0.00	30.107	255	0.000	-100000.0
20070909 15:20	71.5	71.5	71.5	88	67.7	1	4	112	0.00	30.107	269	0.000	-100000.0
20070909 15:25	71.6	71.6	71.6	88	67.8	1	2	90	0.00	30.107	224	0.000	-100000.0
20070909 15:30	71.6	71.6	71.6	86	67.2	2	5	135	0.00	30.114	169	0.000	-100000.0
20070909 15:35	71.3	71.3	71.3	87	67.2	1	4	112	0.00	30.114	124	0.000	-100000.0
20070909 15:40	71.5	71.5	71.5	87	67.4	0	1	112	0.00	30.114	110	0.000	-100000.0
20070909 15:45	71.3	71.3	71.3	87	67.2	1	3	112	0.00	30.118	83	0.000	-100000.0
20070909 15:50	71.1	71.1	71.1	87	67.0	2	3	112	0.00	30.118	107	0.000	-100000.0
20070909 15:55	71.1	71.1	71.1	87	67.0	1	3	90	0.00	30.118	161	0.000	-100000.0
20070909 16:00	71.1	71.1	71.1	87	67.0	1	4	22	0.00	30.119	100	0.004	-100000.0
20070909 16:05	70.6	70.6	70.6	87	66.5	2	6	68	0.00	30.119	64	0.000	-100000.0
20070909 16:10	70.3	70.3	70.3	87	66.2	2	6	45	0.00	30.119	72	0.000	-100000.0
20070909 16:15	70.1	70.1	70.1	87	66.0	3	5	90	0.00	30.120	87	0.000	-100000.0
20070909 16:20	69.9	69.9	69.9	87	65.8	2	5	68	0.00	30.120	85	0.000	-100000.0
20070909 16:25	69.9	69.9	69.9	88	66.2	2	4	68	0.00	30.120	96	0.000	-100000.0
20070909 16:30	70.1	70.1	70.1	88	66.4	1	3	90	0.00	30.120	105	0.000	-100000.0
20070909 16:35	70.1	70.1	70.1	87	66.0	2	4	90	0.00	30.120	119	0.000	-100000.0
20070909 16:40	69.9	69.9	69.9	86	65.5	2	7	112	0.00	30.120	103	0.000	-100000.0
20070909 16:45	69.9	69.9	69.9	86	65.5	2	7	135	0.00	30.119	102	0.000	-100000.0
20070909 16:50	70.3	70.3	70.3	87	66.2	3	7	135	0.00	30.119	174	0.000	-100000.0
20070909 16:55	70.6	70.6	70.6	87	66.5	2	7	112	0.00	30.119	236	0.000	-100000.0
20070909 17:00	70.8	70.8	70.8	85	66.1	0	3	68	0.00	30.119	110	0.003	-100000.0
20070909 17:05	70.3	70.3	70.3	84	65.2	4	10	135	0.00	30.119	46	0.000	-100000.0
20070909 17:10	69.9	69.9	69.9	84	64.8	4	10	135	0.00	30.119	44	0.000	-100000.0
20070909 17:15	69.6	69.6	69.6	85	64.9	2	6	135	0.00	30.116	83	0.000	-100000.0
20070909 17:20	69.4	69.4	69.4	86	65.0	2	4	112	0.00	30.116	73	0.000	-100000.0
20070909 17:25	69.3	69.3	69.3	86	64.9	3	11	112	0.00	30.116	78	0.000	-100000.0
20070909 17:30	69.1	69.1	69.1	86	64.7	2	6	112	0.00	30.118	54	0.000	-100000.0
20070909 17:35	68.9	68.9	68.9	86	64.5	2	7	112	0.00	30.118	31	0.000	-100000.0
20070909 17:40	68.8	68.8	68.8	86	64.4	1	6	112	0.00	30.118	33	0.000	-100000.0
20070909 17:45	68.8	68.8	68.8	86	64.4	2	6	135	0.00	30.119	34	0.000	-100000.0
20070909 17:50	68.4	68.4	68.4	85	63.7	2	5	135	0.00	30.119	40	0.000	-100000.0
20070909 17:55	68.4	68.4	68.4	86	64.0	3	4	135	0.00	30.119	39	0.000	-100000.0
20070909 18:00	68.3	68.3	68.3	85	63.6	2	5	135	0.00	30.122	28	0.002	-100000.0
20070909 18:05	68.1	68.1	68.1	85	63.4	1	4	158	0.00	30.122	23	0.000	-100000.0
20070909 18:10	67.9	67.9	67.9	86	63.5	1	3	90	0.00	30.122	25	0.000	-100000.0
20070909 18:15	67.8	67.8	67.8	86	63.5	1	3	90	0.00	30.122	19	0.000	-100000.0
20070909 18:20	67.6	67.6	67.6	86	63.3	0	2	90	0.00	30.122	13	0.000	-100000.0
20070909 18:25	67.6	67.6	67.6	86	63.3	2	6	135	0.00	30.122	10	0.000	-100000.0
20070909 18:30	67.6	67.6	67.6	86	63.3	1	3	135	0.00	30.129	9	0.000	-100000.0
20070909 18:35	67.6	67.6	67.6	86	63.3	1	4	135	0.00	30.129	7	0.000	-100000.0
20070909 18:40	67.4	67.4	67.4	86	63.1	0	1	135	0.00	30.129	5	0.000	-100000.0
20070909 18:45	67.4	67.4	67.4	87	63.4	0	1	135	0.00	30.131	5	0.000	-100000.0
20070909 18:50	67.4	67.4	67.4	87	63.4	0	1	135	0.00	30.131	9	0.000	-100000.0
20070909 18:55	67.4	67.4	67.4	88	63.7	0	2	135	0.00	30.131	4	0.000	-100000.0
20070909 19:00	67.3	67.3	67.3	88	63.6	0	2	135	0.00	30.129	0	0.000	-100000.0
20070909 19:05	67.3	67.3	67.3	88	63.6	1	2	135	0.00	30.129	0	0.000	-100000.0
20070909 19:10	67.3	67.3	67.3	89	63.9	0	2	135	0.00	30.129	0	0.000	-100000.0
20070909 19:15	67.1	67.1	67.1	88	63.4	1	3	112	0.00	30.122	0	0.000	-100000.0
20070909 19:20	67.1	67.1	67.1	88	63.4	0	3	112	0.00	30.122	0	0.000	-100000.0
20070909 19:25	67.1	67.1	67.1	88	63.4	0	2	112	0.00	30.122	0	0.000	-100000.0
20070909 19:30	66.9	66.9	66.9	88	63.2	0	2	112	0.00	30.135	0	0.000	-100000.0
20070909 19:35	66.9	66.9	66.9	88	63.2	0	1	112	0.00	30.135	0	0.000	-100000.0
20070909 19:40	66.9	66.9	66.9	88	63.2	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070909 19:45	67.3	67.3	67.3	88	63.6	0	1	112	0.00	30.149	0	0.000	-100000.0
20070909 19:50	67.3	67.3	67.3	88	63.6	1	3	112	0.00	30.149	0	0.000	-100000.0
20070909 19:55	67.1	67.1	67.1	89	63.7	1	3	112	0.00	30.149	0	0.000	-100000.0
20070909 20:00	67.1	67.1	67.1	89	63.7	1	2	112	0.00	30.151	0	0.000	-100000.0
20070909 20:05	66.9	66.9	66.9	89	63.5	0	1	112	0.00	30.151	0	0.000	-100000.0
20070909 20:10	67.1	67.1	67.1	89	63.7	1	3	112	0.00	30.151	0	0.000	-100000.0
20070909 20:15	66.9	66.9	66.9	89	63.5	2	4	68	0.00	30.168	0	0.000	-100000.0
20070909 20:20	66.8	66.8	66.8	89	63.4	3	7	22	0.00	30.168	0	0.000	-100000.0
20070909 20:25	66.6	66.6	66.6	89	63.3	3	6	338	0.00	30.168	0	0.000	-100000.0
20070909 20:30	66.4	66.4	66.4	89	63.1	5	9	112	0.00	30.139	0	0.000	-100000.0
20070909 20:35	66.3	66.3	66.3	88	62.6	1	5	158	0.00	30.139	0	0.000	-100000.0
20070909 20:40	66.3	66.3	66.3	88	62.6	2	6	112	0.00	30.139	0	0.000	-100000.0
20070909 20:45	66.3	66.3	66.3	88	62.6	6	14	135	0.00	30.137	0	0.000	-100000.0
20070909 20:50	66.3	66.3	66.3	88	62.6	6	12	135	0.00	30.137	0	0.000	-100000.0
20070909 20:55	66.3	66.3	66.3	88	62.6	4	11	135	0.00	30.137	0	0.000	-100000.0
20070909 21:00	66.1	66.1	66.1	88	62.4	5	14	112	0.00	30.140	0	0.001	-100000.0
20070909 21:05	66.0	66.0	66.0	88	62.3	4	9	202	0.00	30.140	0	0.000	-100000.0
20070909 21:10	66.0	66.0	66.0	88	62.3	2	7	135	0.00	30.140	0	0.000	-100000.0
20070909 21:15	65.8	65.8	65.8	88	62.1	3	7	158	0.00	30.151	0	0.000	-100000.0
20070909 21:20	65.6	65.6	65.6	88	61.9	2	6	158	0.00	30.151	0	0.000	-100000.0
20070909 21:25	65.5	65.5	65.5	88	61.8	4	12	135	0.00	30.151	0	0.000	-100000.0
20070909 21:30	65.5	65.5	65.5	88	61.8	4	9	135	0.00	30.146	0	0.000	-100000.0
20070909 21:35	65.5	65.5	65.5	88	61.8	1	3	135	0.00	30.146	0	0.000	-100000.0
20070909 21:40	65.5	65.5	65.5	89	62.2	2	4	22	0.00	30.146	0	0.000	-100000.0
20070909 21:45	65.3	65.3	65.3	89	62.0	1	2	22	0.00	30.123	0	0.000	-100000.0
20070909 21:50	65.2	65.2	65.2	89	61.9	2	7	45	0.00	30.123	0	0.000	-100000.0
20070909 21:55	64.8	64.8	64.8	90	61.8	1	3	45	0.00	30.123	0	0.000	-100000.0
20070909 22:00	64.7	64.7	64.7	90	61.7	2	7	0	0.00	30.091	0	0.001	-100000.0
