--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060223 00:00	31.3	31.3	31.3	68	22.0	1	4	158	0.00	30.060	0	0.001	-100000.0
20060223 00:05	31.0	31.0	31.0	69	22.0	2	4	158	0.00	30.060	0	0.000	-100000.0
20060223 00:10	30.7	30.7	30.7	70	22.1	1	4	158	0.00	30.060	0	0.000	-100000.0
20060223 00:15	30.3	30.3	30.3	70	21.7	1	2	135	0.00	30.063	0	0.000	-100000.0
20060223 00:20	30.0	30.0	30.0	72	22.1	1	3	135	0.00	30.063	0	0.000	-100000.0
20060223 00:25	30.3	30.3	30.3	72	22.4	1	2	135	0.00	30.063	0	0.000	-100000.0
20060223 00:30	30.6	30.6	30.6	72	22.7	1	3	158	0.00	30.056	0	0.000	-100000.0
20060223 00:35	30.9	30.9	30.9	73	23.3	2	5	158	0.00	30.056	0	0.000	-100000.0
20060223 00:40	31.2	31.2	31.2	72	23.2	2	5	135	0.00	30.056	0	0.000	-100000.0
20060223 00:45	30.7	30.7	30.7	70	22.1	1	3	135	0.00	30.053	0	0.000	-100000.0
20060223 00:50	29.5	29.5	29.5	73	21.9	0	1	135	0.00	30.053	0	0.000	-100000.0
20060223 00:55	29.1	29.1	29.1	76	22.5	0	3	135	0.00	30.053	0	0.000	-100000.0
20060223 01:00	30.0	30.0	30.0	74	22.7	1	3	158	0.00	30.049	0	0.001	-100000.0
20060223 01:05	30.0	30.0	30.0	73	22.4	1	3	158	0.00	30.049	0	0.000	-100000.0
20060223 01:10	29.7	29.7	29.7	76	23.1	1	2	158	0.00	30.049	0	0.000	-100000.0
20060223 01:15	30.1	30.1	30.1	75	23.2	1	4	135	0.00	30.039	0	0.000	-100000.0
20060223 01:20	30.7	30.7	30.7	75	23.7	2	4	158	0.00	30.039	0	0.000	-100000.0
20060223 01:25	29.8	29.8	29.8	76	23.2	1	3	158	0.00	30.039	0	0.000	-100000.0
20060223 01:30	29.0	29.0	29.0	74	21.8	1	3	135	0.00	30.037	0	0.000	-100000.0
20060223 01:35	29.0	29.0	29.0	78	23.0	1	3	158	0.00	30.037	0	0.000	-100000.0
20060223 01:40	29.4	29.4	29.4	76	22.8	1	3	158	0.00	30.037	0	0.000	-100000.0
20060223 01:45	28.2	28.2	28.2	76	21.6	0	2	158	0.00	30.037	0	0.000	-100000.0
20060223 01:50	27.5	27.5	27.5	79	21.9	0	1	158	0.00	30.037	0	0.000	-100000.0
20060223 01:55	27.5	27.5	27.5	78	21.6	1	4	112	0.00	30.037	0	0.000	-100000.0
20060223 02:00	27.3	27.3	27.3	79	21.7	0	3	158	0.00	30.031	0	0.000	-100000.0
20060223 02:05	26.6	26.6	26.6	79	21.0	1	2	158	0.00	30.031	0	0.000	-100000.0
20060223 02:10	26.3	26.3	26.3	82	21.6	1	2	158	0.00	30.031	0	0.000	-100000.0
20060223 02:15	26.4	26.4	26.4	84	22.2	1	2	158	0.00	30.023	0	0.000	-100000.0
20060223 02:20	26.3	26.3	26.3	84	22.1	1	2	158	0.00	30.023	0	0.000	-100000.0
20060223 02:25	26.6	26.6	26.6	86	23.0	0	1	158	0.00	30.023	0	0.000	-100000.0
20060223 02:30	26.4	26.4	26.4	84	22.2	1	3	158	0.00	30.020	0	0.000	-100000.0
20060223 02:35	26.3	26.3	26.3	85	22.4	1	3	158	0.00	30.020	0	0.000	-100000.0
20060223 02:40	26.7	26.7	26.7	86	23.1	2	4	202	0.00	30.020	0	0.000	-100000.0
20060223 02:45	26.9	26.9	26.9	83	22.4	2	3	202	0.00	30.013	0	0.000	-100000.0
20060223 02:50	26.6	26.6	26.6	82	21.9	1	4	202	0.00	30.013	0	0.000	-100000.0
20060223 02:55	26.1	26.1	26.1	85	22.2	1	2	202	0.00	30.013	0	0.000	-100000.0
20060223 03:00	26.4	26.4	26.4	86	22.8	1	3	202	0.00	30.012	0	0.000	-100000.0
20060223 03:05	27.0	27.0	27.0	87	23.7	2	4	202	0.00	30.012	0	0.000	-100000.0
20060223 03:10	27.3	27.3	27.3	85	23.4	1	2	180	0.00	30.012	0	0.000	-100000.0
20060223 03:15	28.5	28.5	28.5	88	25.4	0	2	180	0.00	30.007	0	0.000	-100000.0
20060223 03:20	28.5	28.5	28.5	85	24.6	0	2	180	0.00	30.007	0	0.000	-100000.0
20060223 03:25	28.8	28.8	28.8	83	24.3	0	2	180	0.00	30.007	0	0.000	-100000.0
20060223 03:30	28.8	28.8	28.8	83	24.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060223 03:35	29.0	29.0	29.0	85	25.1	0	1	180	0.00	30.002	0	0.000	-100000.0
20060223 03:40	28.8	28.8	28.8	83	24.3	0	2	180	0.00	30.002	0	0.000	-100000.0
20060223 03:45	28.7	28.7	28.7	84	24.5	1	2	180	0.00	30.003	0	0.000	-100000.0
20060223 03:50	28.8	28.8	28.8	85	24.9	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20060223 03:55	29.1	29.1	29.1	85	25.2	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20060223 04:00	29.0	29.0	29.0	84	24.8	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060223 04:05	28.5	28.5	28.5	83	24.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060223 04:10	28.5	28.5	28.5	84	24.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060223 04:15	28.2	28.2	28.2	83	23.7	1	2	180	0.00	30.000	0	0.000	-100000.0
20060223 04:20	28.2	28.2	28.2	84	24.0	1	2	180	0.00	30.000	0	0.000	-100000.0
20060223 04:25	28.4	28.4	28.4	83	23.9	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20060223 04:30	28.5	28.5	28.5	84	24.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20060223 04:35	28.5	28.5	28.5	83	24.0	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20060223 04:40	28.5	28.5	28.5	84	24.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20060223 04:45	28.7	28.7	28.7	84	24.5	0	1	180	0.00	30.000	0	0.000	-100000.0
20060223 04:50	29.0	29.0	29.0	84	24.8	0	1	180	0.00	30.000	0	0.000	-100000.0
20060223 04:55	29.3	29.3	29.3	82	24.5	0	1	180	0.00	30.000	0	0.000	-100000.0
20060223 05:00	29.1	29.1	29.1	82	24.3	1	3	180	0.00	29.999	0	0.000	-100000.0
20060223 05:05	28.7	28.7	28.7	83	24.2	2	3	202	0.00	29.999	0	0.000	-100000.0
20060223 05:10	28.5	28.5	28.5	84	24.3	1	2	202	0.00	29.999	0	0.000	-100000.0
20060223 05:15	28.5	28.5	28.5	85	24.6	1	2	202	0.00	30.000	0	0.000	-100000.0
20060223 05:20	28.5	28.5	28.5	85	24.6	1	2	202	0.00	30.000	0	0.000	-100000.0
20060223 05:25	28.8	28.8	28.8	86	25.2	1	1	202	0.00	30.000	0	0.000	-100000.0
20060223 05:30	28.8	28.8	28.8	84	24.6	1	2	202	0.00	30.000	0	0.000	-100000.0
20060223 05:35	28.8	28.8	28.8	85	24.9	1	2	202	0.00	30.000	0	0.000	-100000.0
20060223 05:40	28.7	28.7	28.7	85	24.8	1	2	225	0.00	30.000	0	0.000	-100000.0
20060223 05:45	28.7	28.7	28.7	86	25.1	1	2	225	0.00	30.003	0	0.000	-100000.0
20060223 05:50	28.5	28.5	28.5	87	25.1	1	2	225	0.00	30.003	0	0.000	-100000.0
20060223 05:55	28.5	28.5	28.5	87	25.1	1	2	225	0.00	30.003	0	0.000	-100000.0
20060223 06:00	28.5	28.5	28.5	88	25.4	1	2	225	0.00	29.998	0	0.000	-100000.0
20060223 06:05	28.5	28.5	28.5	88	25.4	2	3	248	0.00	29.998	0	0.000	-100000.0
20060223 06:10	28.5	28.5	28.5	88	25.4	2	3	338	0.00	29.998	0	0.000	-100000.0
20060223 06:15	28.7	28.7	28.7	88	25.6	1	2	338	0.00	29.997	0	0.000	-100000.0
20060223 06:20	28.7	28.7	28.7	88	25.6	1	2	338	0.00	29.997	0	0.000	-100000.0
20060223 06:25	28.7	28.7	28.7	89	25.9	1	2	338	0.00	29.997	0	0.000	-100000.0
20060223 06:30	28.7	28.7	28.7	89	25.9	1	2	338	0.00	29.993	0	0.000	-100000.0
20060223 06:35	28.8	28.8	28.8	89	26.0	1	2	338	0.00	29.993	0	0.000	-100000.0
20060223 06:40	28.8	28.8	28.8	89	26.0	1	2	338	0.00	29.993	0	0.000	-100000.0
20060223 06:45	28.8	28.8	28.8	89	26.0	0	2	338	0.00	29.993	0	0.000	-100000.0
20060223 06:50	29.0	29.0	29.0	89	26.2	0	2	338	0.00	29.993	0	0.000	-100000.0
20060223 06:55	29.3	29.3	29.3	89	26.5	1	2	338	0.00	29.993	0	0.000	-100000.0
20060223 07:00	29.1	29.1	29.1	88	26.0	0	2	338	0.00	29.998	0	0.000	-100000.0
20060223 07:05	29.3	29.3	29.3	88	26.2	1	2	338	0.00	29.998	0	0.000	-100000.0
20060223 07:10	29.4	29.4	29.4	88	26.3	0	2	338	0.00	29.998	4	0.000	-100000.0
20060223 07:15	29.4	29.4	29.4	88	26.3	1	2	338	0.00	29.997	7	0.000	-100000.0
20060223 07:20	29.4	29.4	29.4	88	26.3	1	2	338	0.00	29.997	9	0.000	-100000.0
