--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110314 09:40	37.1	37.1	37.1	77	30.6	1	4	315	0.00	30.313	106	0.000	-100000.0
20110314 09:45	37.3	37.3	37.3	77	30.8	1	3	315	0.00	30.326	105	0.000	-100000.0
20110314 09:50	37.3	37.3	37.3	75	30.1	2	4	315	0.00	30.326	105	0.000	-100000.0
20110314 09:55	37.4	37.4	37.4	72	29.2	3	9	338	0.00	30.326	104	0.000	-100000.0
20110314 10:00	37.7	33.8	37.7	68	28.1	5	12	0	0.00	30.331	102	0.002	-100000.0
20110314 10:05	37.7	34.7	37.7	68	28.1	4	10	22	0.00	30.331	111	0.000	-100000.0
20110314 10:10	37.6	33.7	37.6	68	28.0	5	11	0	0.00	30.331	119	0.000	-100000.0
20110314 10:15	37.5	33.5	37.5	69	28.3	5	10	22	0.00	30.335	124	0.000	-100000.0
20110314 10:20	37.3	33.3	37.3	69	28.1	5	9	0	0.00	30.335	121	0.000	-100000.0
20110314 10:25	37.4	37.4	37.4	70	28.5	2	9	0	0.00	30.335	130	0.000	-100000.0
20110314 10:30	37.4	37.4	37.4	71	28.9	2	5	45	0.00	30.336	141	0.000	-100000.0
20110314 10:35	37.4	37.4	37.4	72	29.2	2	6	0	0.00	30.336	157	0.000	-100000.0
20110314 10:40	37.4	37.4	37.4	72	29.2	2	5	22	0.00	30.336	194	0.000	-100000.0
20110314 10:45	37.3	37.3	37.3	72	29.1	3	7	22	0.00	30.340	210	0.000	-100000.0
20110314 10:50	37.3	34.2	37.3	73	29.5	4	9	0	0.00	30.340	222	0.000	-100000.0
20110314 10:55	37.6	37.6	37.6	73	29.7	1	6	0	0.00	30.340	253	0.000	-100000.0
20110314 11:00	37.7	37.7	37.7	72	29.5	3	7	22	0.00	30.338	292	0.003	-100000.0
20110314 11:05	37.8	34.8	37.8	71	29.3	4	9	22	0.00	30.338	356	0.000	-100000.0
20110314 11:10	37.9	34.9	37.9	71	29.4	4	9	0	0.00	30.338	391	0.000	-100000.0
20110314 11:15	38.6	35.7	38.6	70	29.7	4	8	45	0.00	30.343	435	0.000	-100000.0
20110314 11:20	38.5	34.0	38.5	69	29.2	6	11	338	0.00	30.343	472	0.000	-100000.0
20110314 11:25	38.2	34.4	38.2	70	29.3	5	11	338	0.00	30.343	492	0.000	-100000.0
20110314 11:30	38.3	35.4	38.3	70	29.4	4	10	22	0.00	30.344	417	0.000	-100000.0
20110314 11:35	38.4	38.4	38.4	69	29.1	3	7	68	0.00	30.344	392	0.000	-100000.0
20110314 11:40	38.4	34.6	38.4	69	29.1	5	11	0	0.00	30.344	358	0.000	-100000.0
20110314 11:45	38.4	35.5	38.4	69	29.1	4	7	0	0.00	30.347	408	0.000	-100000.0
20110314 11:50	38.7	38.7	38.7	71	30.1	1	5	0	0.00	30.347	356	0.000	-100000.0
20110314 11:55	38.8	38.8	38.8	69	29.5	2	5	45	0.00	30.347	357	0.000	-100000.0
20110314 12:00	39.0	39.0	39.0	70	30.1	1	6	45	0.00	30.350	348	0.006	-100000.0
20110314 12:05	38.9	35.2	38.9	70	30.0	5	8	292	0.00	30.350	369	0.000	-100000.0
20110314 12:10	38.7	34.9	38.7	70	29.8	5	10	292	0.00	30.350	487	0.000	-100000.0
20110314 12:15	39.4	39.4	39.4	68	29.7	3	11	338	0.00	30.354	514	0.000	-100000.0
20110314 12:20	39.7	37.0	39.7	68	30.0	4	10	338	0.00	30.354	490	0.000	-100000.0
20110314 12:25	39.7	39.7	39.7	68	30.0	3	7	315	0.00	30.354	495	0.000	-100000.0
20110314 12:30	39.7	37.0	39.7	68	30.0	4	7	270	0.00	30.350	486	0.000	-100000.0
20110314 12:35	40.1	37.4	40.1	67	30.0	4	7	0	0.00	30.350	481	0.000	-100000.0
20110314 12:40	39.6	36.0	39.6	65	28.8	5	11	22	0.00	30.350	440	0.000	-100000.0
20110314 12:45	39.6	36.0	39.6	65	28.8	5	11	338	0.00	30.349	428	0.000	-100000.0
20110314 12:50	39.7	37.0	39.7	65	28.9	4	8	45	0.00	30.349	453	0.000	-100000.0
20110314 12:55	40.0	40.0	40.0	66	29.6	3	7	22	0.00	30.349	472	0.000	-100000.0
20110314 13:00	40.8	40.8	40.8	65	30.0	1	4	0	0.00	30.346	543	0.008	-100000.0
20110314 13:05	40.6	37.2	40.6	64	29.4	5	11	292	0.00	30.346	515	0.000	-100000.0
20110314 13:10	40.4	37.8	40.4	63	28.8	4	9	315	0.00	30.346	476	0.000	-100000.0
20110314 13:15	40.4	40.4	40.4	65	29.6	3	6	270	0.00	30.350	535	0.000	-100000.0
20110314 13:20	40.8	37.4	40.8	63	29.2	5	12	22	0.00	30.350	468	0.000	-100000.0
20110314 13:25	40.5	37.1	40.5	63	28.9	5	10	0	0.00	30.350	392	0.000	-100000.0
20110314 13:30	40.6	38.0	40.6	64	29.4	4	10	338	0.00	30.350	455	0.000	-100000.0
20110314 13:35	41.1	41.1	41.1	63	29.5	3	7	45	0.00	30.350	414	0.000	-100000.0
20110314 13:40	41.1	41.1	41.1	62	29.1	1	4	45	0.00	30.350	436	0.000	-100000.0
20110314 13:45	41.5	39.1	41.5	62	29.5	4	12	90	0.00	30.349	384	0.000	-100000.0
20110314 13:50	41.1	37.8	41.1	61	28.7	5	11	0	0.00	30.349	407	0.000	-100000.0
20110314 13:55	41.1	41.1	41.1	62	29.1	1	4	22	0.00	30.349	397	0.000	-100000.0
20110314 14:00	41.2	41.2	41.2	61	28.8	2	4	315	0.00	30.348	373	0.008	-100000.0
20110314 14:05	41.5	41.5	41.5	61	29.1	2	6	0	0.00	30.348	423	0.000	-100000.0
20110314 14:10	41.1	38.6	41.1	61	28.7	4	7	0	0.00	30.348	356	0.000	-100000.0
20110314 14:15	41.1	38.6	41.1	59	27.9	4	11	22	0.00	30.344	270	0.000	-100000.0
20110314 14:20	41.2	41.2	41.2	59	28.0	3	7	0	0.00	30.344	265	0.000	-100000.0
20110314 14:25	41.1	38.6	41.1	59	27.9	4	10	22	0.00	30.344	294	0.000	-100000.0
20110314 14:30	41.2	41.2	41.2	58	27.6	3	7	45	0.00	30.344	278	0.000	-100000.0
20110314 14:35	41.3	41.3	41.3	58	27.7	2	6	68	0.00	30.344	238	0.000	-100000.0
20110314 14:40	41.3	41.3	41.3	57	27.2	2	7	90	0.00	30.344	212	0.000	-100000.0
20110314 14:45	41.1	41.1	41.1	56	26.6	2	6	68	0.00	30.344	177	0.000	-100000.0
20110314 14:50	41.2	41.2	41.2	56	26.7	2	6	45	0.00	30.344	156	0.000	-100000.0
20110314 14:55	41.1	41.1	41.1	56	26.6	1	5	0	0.00	30.344	160	0.000	-100000.0
20110314 15:00	41.0	41.0	41.0	57	26.9	1	4	338	0.00	30.345	167	0.005	-100000.0
20110314 15:05	41.0	41.0	41.0	57	26.9	2	5	22	0.00	30.345	179	0.000	-100000.0
20110314 15:10	41.1	41.1	41.1	57	27.0	2	5	338	0.00	30.345	181	0.000	-100000.0
20110314 15:15	41.1	41.1	41.1	57	27.0	2	6	338	0.00	30.345	172	0.000	-100000.0
20110314 15:20	41.3	41.3	41.3	57	27.2	1	5	45	0.00	30.345	158	0.000	-100000.0
20110314 15:25	41.4	41.4	41.4	57	27.3	2	6	45	0.00	30.345	152	0.000	-100000.0
20110314 15:30	41.3	41.3	41.3	58	27.7	3	7	270	0.00	30.352	156	0.000	-100000.0
20110314 15:35	41.4	41.4	41.4	57	27.3	2	4	0	0.00	30.352	161	0.000	-100000.0
20110314 15:40	41.1	41.1	41.1	58	27.5	2	5	338	0.00	30.352	158	0.000	-100000.0
20110314 15:45	41.2	41.2	41.2	58	27.6	2	5	315	0.00	30.349	163	0.000	-100000.0
20110314 15:50	41.2	41.2	41.2	59	28.0	3	6	338	0.00	30.349	171	0.000	-100000.0
20110314 15:55	41.1	41.1	41.1	59	27.9	2	6	22	0.00	30.349	157	0.000	-100000.0
20110314 16:00	41.1	41.1	41.1	59	27.9	0	3	22	0.00	30.356	135	0.003	-100000.0
20110314 16:05	41.3	41.3	41.3	59	28.1	1	4	0	0.00	30.356	124	0.000	-100000.0
20110314 16:10	41.3	41.3	41.3	58	27.7	2	6	22	0.00	30.356	117	0.000	-100000.0
20110314 16:15	41.1	41.1	41.1	58	27.5	3	5	338	0.00	30.359	114	0.000	-100000.0
20110314 16:20	41.1	41.1	41.1	58	27.5	3	7	0	0.00	30.359	101	0.000	-100000.0
20110314 16:25	41.1	41.1	41.1	59	27.9	1	5	0	0.00	30.359	89	0.000	-100000.0
20110314 16:30	41.2	41.2	41.2	59	28.0	1	4	0	0.00	30.360	83	0.000	-100000.0
20110314 16:35	41.1	41.1	41.1	59	27.9	1	3	338	0.00	30.360	83	0.000	-100000.0
20110314 16:40	41.1	41.1	41.1	60	28.3	2	5	315	0.00	30.360	81	0.000	-100000.0
20110314 16:45	40.9	40.9	40.9	59	27.7	2	5	315	0.00	30.369	81	0.000	-100000.0
20110314 16:50	40.8	40.8	40.8	59	27.6	2	4	315	0.00	30.369	84	0.000	-100000.0
20110314 16:55	40.8	40.8	40.8	62	28.8	2	5	315	0.00	30.369	80	0.000	-100000.0
20110314 17:00	40.6	40.6	40.6	64	29.4	2	4	270	0.00	30.372	77	0.002	-100000.0
20110314 17:05	40.6	40.6	40.6	64	29.4	1	2	270	0.00	30.372	84	0.000	-100000.0
20110314 17:10	40.6	40.6	40.6	64	29.4	0	2	270	0.00	30.372	86	0.000	-100000.0
20110314 17:15	40.7	40.7	40.7	65	29.9	2	4	270	0.00	30.374	86	0.000	-100000.0
20110314 17:20	40.6	40.6	40.6	64	29.4	2	5	270	0.00	30.374	79	0.000	-100000.0
20110314 17:25	40.6	40.6	40.6	64	29.4	2	4	270	0.00	30.374	71	0.000	-100000.0
20110314 17:30	40.7	40.7	40.7	63	29.1	1	4	270	0.00	30.375	66	0.000	-100000.0
20110314 17:35	40.6	40.6	40.6	63	29.0	1	2	270	0.00	30.375	57	0.000	-100000.0
20110314 17:40	40.5	40.5	40.5	64	29.3	0	2	270	0.00	30.375	48	0.000	-100000.0
20110314 17:45	40.5	40.5	40.5	63	28.9	0	2	270	0.00	30.375	44	0.000	-100000.0
20110314 17:50	40.5	40.5	40.5	64	29.3	0	1	270	0.00	30.375	38	0.000	-100000.0
20110314 17:55	40.5	40.5	40.5	64	29.3	0	2	270	0.00	30.375	37	0.000	-100000.0
20110314 18:00	40.3	40.3	40.3	64	29.1	1	2	270	0.00	30.376	32	0.001	-100000.0
20110314 18:05	40.3	40.3	40.3	65	29.5	0	2	270	0.00	30.376	26	0.000	-100000.0
20110314 18:10	40.2	40.2	40.2	65	29.4	0	1	270	0.00	30.376	21	0.000	-100000.0
20110314 18:15	40.2	40.2	40.2	65	29.4	0	1	270	0.00	30.386	19	0.000	-100000.0
20110314 18:20	40.3	40.3	40.3	65	29.5	0	1	270	0.00	30.386	18	0.000	-100000.0
20110314 18:25	40.2	40.2	40.2	65	29.4	0	1	270	0.00	30.386	14	0.000	-100000.0
20110314 18:30	40.2	40.2	40.2	64	29.0	0	1	270	0.00	30.392	11	0.000	-100000.0
20110314 18:35	40.1	40.1	40.1	65	29.3	0	1	270	0.00	30.392	9	0.000	-100000.0
20110314 18:40	40.0	40.0	40.0	65	29.2	0	2	270	0.00	30.392	7	0.000	-100000.0
20110314 18:45	39.9	39.9	39.9	65	29.1	0	1	270	0.00	30.393	5	0.000	-100000.0
20110314 18:50	40.0	40.0	40.0	65	29.2	0	1	270	0.00	30.393	3	0.000	-100000.0
20110314 18:55	40.0	40.0	40.0	65	29.2	0	1	270	0.00	30.393	0	0.000	-100000.0
20110314 19:00	39.9	39.9	39.9	66	29.5	0	2	270	0.00	30.393	0	0.000	-100000.0
20110314 19:05	39.8	39.8	39.8	67	29.8	0	1	270	0.00	30.393	0	0.000	-100000.0
20110314 19:10	39.6	39.6	39.6	66	29.2	0	0	-100000	0.00	30.393	0	0.000	-100000.0
20110314 19:15	39.5	39.5	39.5	67	29.5	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20110314 19:20	39.5	39.5	39.5	67	29.5	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20110314 19:25	39.5	39.5	39.5	67	29.5	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20110314 19:30	39.4	39.4	39.4	67	29.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20110314 19:35	39.4	39.4	39.4	67	29.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20110314 19:40	39.4	39.4	39.4	67	29.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20110314 19:45	39.3	39.3	39.3	67	29.3	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20110314 19:50	39.2	39.2	39.2	67	29.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20110314 19:55	39.1	39.1	39.1	68	29.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20110314 20:00	39.0	39.0	39.0	68	29.3	0	0	-100000	0.00	30.414	0	0.001	-100000.0
20110314 20:05	38.8	38.8	38.8	68	29.2	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20110314 20:10	38.5	38.5	38.5	68	28.9	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20110314 20:15	38.3	38.3	38.3	69	29.0	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20110314 20:20	38.1	38.1	38.1	69	28.8	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20110314 20:25	37.9	37.9	37.9	69	28.7	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20110314 20:30	37.7	37.7	37.7	69	28.5	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20110314 20:35	37.5	37.5	37.5	70	28.6	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20110314 20:40	37.3	37.3	37.3	71	28.8	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20110314 20:45	37.1	37.1	37.1	71	28.6	0	1	270	0.00	30.425	0	0.000	-100000.0
20110314 20:50	36.8	36.8	36.8	71	28.3	0	1	270	0.00	30.425	0	0.000	-100000.0
20110314 20:55	36.4	36.4	36.4	72	28.2	0	1	270	0.00	30.425	0	0.000	-100000.0
20110314 21:00	36.1	36.1	36.1	73	28.3	0	1	270	0.00	30.423	0	0.001	-100000.0
20110314 21:05	35.9	35.9	35.9	73	28.1	0	1	270	0.00	30.423	0	0.000	-100000.0
20110314 21:10	35.7	35.7	35.7	74	28.2	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20110314 21:15	35.6	35.6	35.6	74	28.1	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20110314 21:20	35.2	35.2	35.2	74	27.8	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20110314 21:25	34.7	34.7	34.7	76	27.9	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20110314 21:30	34.4	34.4	34.4	76	27.6	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20110314 21:35	34.0	34.0	34.0	77	27.6	0	1	270	0.00	30.430	0	0.000	-100000.0
20110314 21:40	33.5	33.5	33.5	78	27.4	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20110314 21:45	33.0	33.0	33.0	79	27.2	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20110314 21:50	32.7	32.7	32.7	80	27.2	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20110314 21:55	32.3	32.3	32.3	81	27.1	0	1	270	0.00	30.441	0	0.000	-100000.0
