--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070312 00:00	32.9	32.9	32.9	74	25.5	1	2	45	0.00	30.316	0	0.001	-100000.0
20070312 00:05	32.9	32.9	32.9	74	25.5	0	1	45	0.00	30.316	0	0.000	-100000.0
20070312 00:10	32.9	32.9	32.9	73	25.2	0	1	45	0.00	30.316	0	0.000	-100000.0
20070312 00:15	32.7	32.7	32.7	74	25.3	0	1	45	0.00	30.320	0	0.000	-100000.0
20070312 00:20	32.4	32.4	32.4	74	25.1	0	2	45	0.00	30.320	0	0.000	-100000.0
20070312 00:25	32.4	32.4	32.4	75	25.4	0	1	45	0.00	30.320	0	0.000	-100000.0
20070312 00:30	32.2	32.2	32.2	75	25.2	0	2	45	0.00	30.325	0	0.000	-100000.0
20070312 00:35	32.2	32.2	32.2	75	25.2	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20070312 00:40	32.2	32.2	32.2	75	25.2	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20070312 00:45	32.2	32.2	32.2	75	25.2	0	1	45	0.00	30.323	0	0.000	-100000.0
20070312 00:50	32.2	32.2	32.2	75	25.2	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20070312 00:55	32.4	32.4	32.4	74	25.1	0	1	45	0.00	30.323	0	0.000	-100000.0
20070312 01:00	32.4	32.4	32.4	74	25.1	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20070312 01:05	32.4	32.4	32.4	74	25.1	0	1	45	0.00	30.329	0	0.000	-100000.0
20070312 01:10	32.5	32.5	32.5	74	25.2	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20070312 01:15	32.5	32.5	32.5	73	24.8	1	5	180	0.00	30.329	0	0.000	-100000.0
20070312 01:20	32.1	32.1	32.1	74	24.8	0	2	180	0.00	30.329	0	0.000	-100000.0
20070312 01:25	31.8	31.8	31.8	75	24.8	0	1	180	0.00	30.329	0	0.000	-100000.0
20070312 01:30	31.8	31.8	31.8	75	24.8	1	2	315	0.00	30.327	0	0.000	-100000.0
20070312 01:35	31.8	31.8	31.8	75	24.8	0	2	315	0.00	30.327	0	0.000	-100000.0
20070312 01:40	31.8	31.8	31.8	75	24.8	0	1	315	0.00	30.327	0	0.000	-100000.0
20070312 01:45	31.8	31.8	31.8	75	24.8	0	2	315	0.00	30.332	0	0.000	-100000.0
20070312 01:50	31.8	31.8	31.8	75	24.8	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20070312 01:55	31.8	31.8	31.8	75	24.8	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20070312 02:00	31.8	31.8	31.8	75	24.8	0	2	315	0.00	30.335	0	0.000	-100000.0
20070312 02:05	31.8	31.8	31.8	75	24.8	0	2	315	0.00	30.335	0	0.000	-100000.0
20070312 02:10	31.9	31.9	31.9	75	24.9	0	2	338	0.00	30.335	0	0.000	-100000.0
20070312 02:15	32.1	32.1	32.1	74	24.8	0	1	338	0.00	30.333	0	0.000	-100000.0
20070312 02:20	32.1	32.1	32.1	73	24.4	0	1	338	0.00	30.333	0	0.000	-100000.0
20070312 02:25	32.2	32.2	32.2	72	24.2	0	1	338	0.00	30.333	0	0.000	-100000.0
20070312 02:30	32.4	32.4	32.4	72	24.4	0	1	338	0.00	30.330	0	0.000	-100000.0
20070312 02:35	32.2	32.2	32.2	72	24.2	0	1	338	0.00	30.330	0	0.000	-100000.0
20070312 02:40	31.8	31.8	31.8	73	24.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20070312 02:45	31.5	31.5	31.5	74	24.2	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20070312 02:50	31.6	31.6	31.6	74	24.3	0	1	338	0.00	30.330	0	0.000	-100000.0
20070312 02:55	31.5	31.5	31.5	73	23.9	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20070312 03:00	30.9	30.9	30.9	75	23.9	0	3	315	0.00	30.331	0	0.000	-100000.0
20070312 03:05	30.1	30.1	30.1	78	24.1	0	1	315	0.00	30.331	0	0.000	-100000.0
20070312 03:10	29.8	29.8	29.8	80	24.4	0	1	315	0.00	30.331	0	0.000	-100000.0
20070312 03:15	29.8	29.8	29.8	80	24.4	1	2	315	0.00	30.331	0	0.000	-100000.0
20070312 03:20	30.0	30.0	30.0	80	24.6	1	3	315	0.00	30.331	0	0.000	-100000.0
20070312 03:25	30.1	30.1	30.1	80	24.7	2	3	68	0.00	30.331	0	0.000	-100000.0
20070312 03:30	30.3	30.3	30.3	79	24.6	1	3	68	0.00	30.329	0	0.000	-100000.0
20070312 03:35	30.0	30.0	30.0	80	24.6	1	2	90	0.00	30.329	0	0.000	-100000.0
20070312 03:40	29.4	29.4	29.4	80	24.0	0	2	90	0.00	30.329	0	0.000	-100000.0
20070312 03:45	29.3	29.3	29.3	81	24.2	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20070312 03:50	29.3	29.3	29.3	81	24.2	0	2	90	0.00	30.331	0	0.000	-100000.0
20070312 03:55	29.3	29.3	29.3	81	24.2	0	3	90	0.00	30.331	0	0.000	-100000.0
20070312 04:00	29.0	29.0	29.0	81	23.9	0	1	90	0.00	30.331	0	0.000	-100000.0
20070312 04:05	29.0	29.0	29.0	82	24.2	1	2	90	0.00	30.331	0	0.000	-100000.0
20070312 04:10	28.8	28.8	28.8	82	24.0	0	2	90	0.00	30.331	0	0.000	-100000.0
20070312 04:15	29.1	29.1	29.1	82	24.3	1	2	90	0.00	30.331	0	0.000	-100000.0
20070312 04:20	29.0	29.0	29.0	81	23.9	1	3	270	0.00	30.331	0	0.000	-100000.0
