--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070831 09:50	71.1	71.1	71.1	78	63.9	7	12	338	0.00	30.045	299	0.000	-100000.0
20070831 09:55	71.3	71.3	71.3	78	64.1	6	11	338	0.00	30.045	269	0.000	-100000.0
20070831 10:00	71.1	71.1	71.1	78	63.9	6	11	338	0.00	30.047	277	0.007	-100000.0
20070831 10:05	71.3	71.3	71.3	78	64.1	3	9	270	0.00	30.047	287	0.000	-100000.0
20070831 10:10	72.0	72.0	72.0	77	64.4	3	7	292	0.00	30.047	307	0.000	-100000.0
20070831 10:15	71.8	71.8	71.8	77	64.2	5	8	315	0.00	30.046	343	0.000	-100000.0
20070831 10:20	72.0	72.0	72.0	77	64.4	5	11	315	0.00	30.046	375	0.000	-100000.0
20070831 10:25	72.5	72.5	72.5	76	64.5	5	10	292	0.00	30.046	452	0.000	-100000.0
20070831 10:30	72.7	72.7	72.7	74	63.9	6	11	315	0.00	30.046	531	0.000	-100000.0
20070831 10:35	73.0	73.0	73.0	75	64.6	5	7	338	0.00	30.046	575	0.000	-100000.0
20070831 10:40	73.5	73.5	73.5	73	64.3	5	11	338	0.00	30.046	593	0.000	-100000.0
20070831 10:45	73.3	73.3	73.3	73	64.1	6	10	315	0.00	30.045	582	0.000	-100000.0
20070831 10:50	73.9	73.9	73.9	73	64.7	4	8	338	0.00	30.045	615	0.000	-100000.0
20070831 10:55	74.2	74.2	74.2	72	64.6	5	10	338	0.00	30.045	626	0.000	-100000.0
20070831 11:00	74.4	74.4	74.4	71	64.4	4	10	315	0.00	30.053	622	0.013	-100000.0
20070831 11:05	74.4	74.4	74.4	71	64.4	4	10	0	0.00	30.053	608	0.000	-100000.0
20070831 11:10	74.6	74.6	74.6	71	64.6	5	11	270	0.00	30.053	622	0.000	-100000.0
20070831 11:15	74.7	74.7	74.7	70	64.2	6	12	315	0.00	30.045	560	0.000	-100000.0
20070831 11:20	74.4	74.4	74.4	71	64.4	6	12	270	0.00	30.045	450	0.000	-100000.0
20070831 11:25	74.6	74.6	74.6	70	64.2	5	10	315	0.00	30.045	470	0.000	-100000.0
20070831 11:30	75.1	75.1	76.6	72	65.4	5	13	292	0.00	30.040	667	0.000	-100000.0
20070831 11:35	74.9	74.9	74.9	70	64.4	4	9	315	0.00	30.040	677	0.000	-100000.0
20070831 11:40	75.1	75.1	76.9	69	64.2	4	9	315	0.00	30.040	673	0.000	-100000.0
20070831 11:45	75.3	75.3	77.0	69	64.4	7	12	315	0.00	30.033	672	0.000	-100000.0
20070831 11:50	75.6	75.6	77.4	68	64.3	4	10	338	0.00	30.033	687	0.000	-100000.0
20070831 11:55	76.1	76.1	77.8	68	64.8	5	10	270	0.00	30.033	713	0.000	-100000.0
20070831 12:00	76.1	76.1	77.9	67	64.3	4	6	270	0.00	30.028	704	0.016	-100000.0
20070831 12:05	76.7	76.7	78.5	66	64.5	3	8	338	0.00	30.028	707	0.000	-100000.0
20070831 12:10	76.5	76.5	78.3	65	63.8	7	11	315	0.00	30.028	707	0.000	-100000.0
20070831 12:15	76.7	76.7	78.5	65	64.0	7	15	338	0.00	30.025	717	0.000	-100000.0
20070831 12:20	76.8	76.8	78.6	65	64.1	6	13	315	0.00	30.025	694	0.000	-100000.0
20070831 12:25	77.2	77.2	79.0	64	64.1	6	11	248	0.00	30.025	732	0.000	-100000.0
20070831 12:30	77.4	77.4	79.2	65	64.7	6	13	292	0.00	30.024	679	0.000	-100000.0
20070831 12:35	77.4	77.4	79.2	64	64.2	7	12	338	0.00	30.024	676	0.000	-100000.0
20070831 12:40	77.4	77.4	79.2	64	64.2	5	11	292	0.00	30.024	671	0.000	-100000.0
20070831 12:45	77.9	77.9	79.7	63	64.3	8	15	292	0.00	30.023	766	0.000	-100000.0
20070831 12:50	78.1	78.1	79.9	63	64.5	6	13	315	0.00	30.023	784	0.000	-100000.0
20070831 12:55	77.9	77.9	79.6	62	63.8	8	14	292	0.00	30.023	735	0.000	-100000.0
20070831 13:00	77.7	77.7	79.4	62	63.6	8	17	315	0.00	30.023	691	0.019	-100000.0
20070831 13:05	78.5	78.5	80.3	62	64.4	6	12	292	0.00	30.023	765	0.000	-100000.0
20070831 13:10	78.5	78.5	80.2	60	63.4	7	15	338	0.00	30.023	748	0.000	-100000.0
20070831 13:15	78.1	78.1	79.8	60	63.1	6	13	292	0.00	30.022	647	0.000	-100000.0
20070831 13:20	77.9	77.9	79.6	61	63.3	7	13	292	0.00	30.022	764	0.000	-100000.0
20070831 13:25	78.5	78.5	80.3	62	64.4	6	10	315	0.00	30.022	722	0.000	-100000.0
20070831 13:30	78.3	78.3	79.9	59	62.8	5	10	0	0.00	30.023	580	0.000	-100000.0
20070831 13:35	78.3	78.3	80.0	61	63.7	4	9	338	0.00	30.023	523	0.000	-100000.0
20070831 13:40	78.3	78.3	80.0	61	63.7	5	10	292	0.00	30.023	458	0.000	-100000.0
20070831 13:45	78.5	78.5	80.1	59	63.0	5	11	22	0.00	30.023	466	0.000	-100000.0
20070831 13:50	78.1	78.1	79.8	60	63.1	4	7	22	0.00	30.023	385	0.000	-100000.0
20070831 13:55	77.7	77.7	79.4	62	63.6	5	12	315	0.00	30.023	356	0.000	-100000.0
20070831 14:00	77.7	77.7	79.5	63	64.1	5	11	338	0.00	30.021	243	0.016	-100000.0
20070831 14:05	77.4	77.4	79.2	63	63.8	5	11	315	0.00	30.021	272	0.000	-100000.0
20070831 14:10	77.4	77.4	79.2	62	63.3	5	11	315	0.00	30.021	299	0.000	-100000.0
20070831 14:15	77.7	77.7	79.4	62	63.6	4	10	0	0.00	30.019	335	0.000	-100000.0
20070831 14:20	77.6	77.6	79.4	63	64.0	5	10	338	0.00	30.019	292	0.000	-100000.0
20070831 14:25	77.4	77.4	79.2	63	63.8	6	11	338	0.00	30.019	254	0.000	-100000.0
20070831 14:30	77.0	77.0	78.8	63	63.4	6	12	338	0.00	30.017	191	0.000	-100000.0
20070831 14:35	76.8	76.8	78.6	63	63.2	5	8	0	0.00	30.017	169	0.000	-100000.0
20070831 14:40	76.7	76.7	78.5	64	63.6	4	6	0	0.00	30.017	145	0.000	-100000.0
20070831 14:45	76.5	76.5	78.3	64	63.4	5	10	0	0.00	30.017	170	0.000	-100000.0
20070831 14:50	76.5	76.5	78.3	64	63.4	5	7	338	0.00	30.017	148	0.000	-100000.0
20070831 14:55	76.5	76.5	78.3	64	63.4	4	10	338	0.00	30.017	154	0.000	-100000.0
20070831 15:00	76.7	76.7	78.5	64	63.6	4	9	22	0.00	30.012	196	0.007	-100000.0
20070831 15:05	76.8	76.8	78.6	64	63.7	3	7	315	0.00	30.012	241	0.000	-100000.0
20070831 15:10	77.0	77.0	78.8	64	63.9	3	7	338	0.00	30.012	191	0.000	-100000.0
20070831 15:15	76.8	76.8	78.6	63	63.2	3	8	338	0.00	30.011	144	0.000	-100000.0
20070831 15:20	76.7	76.7	78.5	63	63.1	3	9	0	0.00	30.011	133	0.000	-100000.0
20070831 15:25	76.5	76.5	78.3	64	63.4	3	7	22	0.00	30.011	121	0.000	-100000.0
20070831 15:30	76.3	76.3	78.2	64	63.2	4	7	338	0.00	30.015	154	0.000	-100000.0
20070831 15:35	76.3	76.3	78.2	63	62.8	6	13	22	0.00	30.015	139	0.000	-100000.0
20070831 15:40	76.3	76.3	78.2	64	63.2	4	9	270	0.00	30.015	103	0.000	-100000.0
20070831 15:45	76.1	76.1	78.0	64	63.0	6	13	0	0.00	30.014	87	0.000	-100000.0
20070831 15:50	76.0	76.0	77.9	65	63.4	3	6	315	0.00	30.014	102	0.000	-100000.0
20070831 15:55	76.0	76.0	77.9	65	63.4	4	9	315	0.00	30.014	100	0.000	-100000.0
20070831 16:00	76.0	76.0	77.9	65	63.4	5	11	338	0.00	30.015	111	0.005	-100000.0
20070831 16:05	75.8	75.8	77.7	65	63.2	7	14	338	0.00	30.015	136	0.000	-100000.0
20070831 16:10	75.8	75.8	77.7	65	63.2	5	14	338	0.00	30.015	144	0.000	-100000.0
20070831 16:15	75.8	75.8	77.7	66	63.6	4	11	0	0.00	30.018	128	0.000	-100000.0
20070831 16:20	75.8	75.8	77.7	66	63.6	4	8	0	0.00	30.018	134	0.000	-100000.0
20070831 16:25	75.8	75.8	77.7	65	63.2	5	12	0	0.00	30.018	165	0.000	-100000.0
20070831 16:30	75.8	75.8	77.7	65	63.2	6	17	0	0.00	30.021	184	0.000	-100000.0
20070831 16:35	75.6	75.6	77.6	64	62.5	7	13	338	0.00	30.021	188	0.000	-100000.0
20070831 16:40	75.8	75.8	77.7	65	63.2	4	10	0	0.00	30.021	163	0.000	-100000.0
20070831 16:45	75.8	75.8	77.7	64	62.7	5	11	22	0.00	30.023	111	0.000	-100000.0
20070831 16:50	75.8	75.8	77.7	65	63.2	2	5	22	0.00	30.023	87	0.000	-100000.0
20070831 16:55	75.6	75.6	77.6	64	62.5	4	10	0	0.00	30.023	83	0.000	-100000.0
20070831 17:00	75.3	75.3	77.4	63	61.8	4	10	22	0.00	30.025	79	0.005	-100000.0
20070831 17:05	75.1	75.1	77.3	62	61.2	6	13	0	0.00	30.025	88	0.000	-100000.0
20070831 17:10	75.1	75.1	77.3	63	61.6	6	13	0	0.00	30.025	90	0.000	-100000.0
20070831 17:15	74.9	74.9	74.9	63	61.4	5	12	0	0.00	30.026	97	0.000	-100000.0
20070831 17:20	74.9	74.9	74.9	64	61.9	5	12	338	0.00	30.026	122	0.000	-100000.0
20070831 17:25	74.9	74.9	74.9	64	61.9	6	13	22	0.00	30.026	156	0.000	-100000.0
20070831 17:30	74.7	74.7	74.7	64	61.7	6	11	0	0.00	30.026	147	0.000	-100000.0
20070831 17:35	74.7	74.7	74.7	64	61.7	6	11	22	0.00	30.026	111	0.000	-100000.0
20070831 17:40	74.6	74.6	74.6	64	61.6	4	7	22	0.00	30.026	80	0.000	-100000.0
20070831 17:45	74.6	74.6	74.6	65	62.0	5	13	338	0.00	30.026	99	0.000	-100000.0
20070831 17:50	74.4	74.4	74.4	65	61.8	4	9	338	0.00	30.026	111	0.000	-100000.0
20070831 17:55	74.4	74.4	74.4	64	61.4	7	15	338	0.00	30.026	78	0.000	-100000.0
20070831 18:00	74.2	74.2	74.2	65	61.7	5	10	0	0.00	30.023	66	0.005	-100000.0
20070831 18:05	74.0	74.0	74.0	65	61.5	7	14	338	0.00	30.023	79	0.000	-100000.0
20070831 18:10	73.9	73.9	73.9	65	61.4	8	14	0	0.00	30.023	91	0.000	-100000.0
20070831 18:15	73.9	73.9	73.9	65	61.4	5	13	22	0.00	30.023	67	0.000	-100000.0
20070831 18:20	73.7	73.7	73.7	65	61.2	5	11	45	0.00	30.023	68	0.000	-100000.0
20070831 18:25	73.5	73.5	73.5	65	61.0	5	11	338	0.00	30.023	76	0.000	-100000.0
20070831 18:30	73.5	73.5	73.5	65	61.0	6	11	45	0.00	30.020	67	0.000	-100000.0
20070831 18:35	73.5	73.5	73.5	65	61.0	6	12	0	0.00	30.020	56	0.000	-100000.0
20070831 18:40	73.3	73.3	73.3	65	60.8	7	16	22	0.00	30.020	44	0.000	-100000.0
20070831 18:45	73.2	73.2	73.2	65	60.7	5	11	0	0.00	30.024	46	0.000	-100000.0
20070831 18:50	73.0	73.0	73.0	65	60.5	7	16	338	0.00	30.024	56	0.000	-100000.0
20070831 18:55	73.0	73.0	73.0	65	60.5	5	12	0	0.00	30.024	35	0.000	-100000.0
20070831 19:00	73.0	73.0	73.0	66	61.0	6	12	22	0.00	30.024	40	0.004	-100000.0
20070831 19:05	73.0	73.0	73.0	66	61.0	5	11	0	0.00	30.024	38	0.000	-100000.0
20070831 19:10	72.8	72.8	72.8	66	60.8	5	11	338	0.00	30.024	33	0.000	-100000.0
20070831 19:15	72.8	72.8	72.8	66	60.8	4	10	22	0.00	30.025	24	0.000	-100000.0
20070831 19:20	72.7	72.7	72.7	67	61.1	4	9	0	0.00	30.025	12	0.000	-100000.0
20070831 19:25	72.3	72.3	72.3	65	59.9	6	14	338	0.00	30.025	6	0.000	-100000.0
20070831 19:30	72.1	72.1	72.1	65	59.7	7	13	338	0.00	30.027	0	0.000	-100000.0
20070831 19:35	72.0	72.0	72.0	65	59.6	5	13	338	0.00	30.027	0	0.000	-100000.0
20070831 19:40	71.8	71.8	71.8	66	59.8	3	6	338	0.00	30.027	0	0.000	-100000.0
20070831 19:45	71.6	71.6	71.6	66	59.6	3	8	0	0.00	30.030	0	0.000	-100000.0
20070831 19:50	71.5	71.5	71.5	66	59.5	2	5	22	0.00	30.030	0	0.000	-100000.0
20070831 19:55	71.3	71.3	71.3	67	59.8	2	5	22	0.00	30.030	0	0.000	-100000.0
20070831 20:00	71.1	71.1	71.1	67	59.6	2	5	0	0.00	30.036	0	0.002	-100000.0
20070831 20:05	71.1	71.1	71.1	68	60.0	2	5	0	0.00	30.036	0	0.000	-100000.0
20070831 20:10	70.9	70.9	70.9	68	59.8	4	7	0	0.00	30.036	0	0.000	-100000.0
20070831 20:15	70.9	70.9	70.9	68	59.8	3	7	0	0.00	30.043	0	0.000	-100000.0
20070831 20:20	70.8	70.8	70.8	68	59.7	2	3	338	0.00	30.043	0	0.000	-100000.0
20070831 20:25	70.6	70.6	70.6	68	59.5	3	9	22	0.00	30.043	0	0.000	-100000.0
20070831 20:30	70.4	70.4	70.4	68	59.3	2	7	338	0.00	30.043	0	0.000	-100000.0
20070831 20:35	70.3	70.3	70.3	69	59.6	2	4	0	0.00	30.043	0	0.000	-100000.0
20070831 20:40	69.9	69.9	69.9	70	59.7	2	4	0	0.00	30.043	0	0.000	-100000.0
20070831 20:45	69.6	69.6	69.6	71	59.8	1	3	0	0.00	30.048	0	0.000	-100000.0
20070831 20:50	69.3	69.3	69.3	72	59.9	0	1	0	0.00	30.048	0	0.000	-100000.0
20070831 20:55	68.9	68.9	68.9	72	59.5	0	1	0	0.00	30.048	0	0.000	-100000.0
20070831 21:00	68.6	68.6	68.6	73	59.6	0	4	338	0.00	30.058	0	0.001	-100000.0
20070831 21:05	68.4	68.4	68.4	74	59.8	1	2	338	0.00	30.058	0	0.000	-100000.0
20070831 21:10	68.1	68.1	68.1	73	59.1	1	6	338	0.00	30.058	0	0.000	-100000.0
20070831 21:15	67.8	67.8	67.8	72	58.4	2	6	338	0.00	30.059	0	0.000	-100000.0
20070831 21:20	67.8	67.8	67.8	68	56.8	3	7	338	0.00	30.059	0	0.000	-100000.0
20070831 21:25	67.8	67.8	67.8	67	56.4	3	5	338	0.00	30.059	0	0.000	-100000.0
20070831 21:30	67.6	67.6	67.6	66	55.8	3	8	315	0.00	30.059	0	0.000	-100000.0
20070831 21:35	67.6	67.6	67.6	66	55.8	4	11	315	0.00	30.059	0	0.000	-100000.0
20070831 21:40	67.4	67.4	67.4	65	55.2	2	7	0	0.00	30.059	0	0.000	-100000.0
20070831 21:45	67.3	67.3	67.3	66	55.5	2	7	0	0.00	30.060	0	0.000	-100000.0
20070831 21:50	67.1	67.1	67.1	66	55.4	2	5	0	0.00	30.060	0	0.000	-100000.0
20070831 21:55	66.6	66.6	66.6	67	55.3	1	4	0	0.00	30.060	0	0.000	-100000.0
20070831 22:00	66.3	66.3	66.3	67	55.0	1	3	0	0.00	30.061	0	0.002	-100000.0
