--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120808 00:00	70.8	70.8	70.8	78	63.6	1	5	158	0.00	30.030	0	0.001	-100000.0
20120808 00:05	70.7	70.7	70.7	79	63.9	3	7	158	0.00	30.030	0	0.000	-100000.0
20120808 00:10	70.6	70.6	70.6	79	63.8	4	9	158	0.00	30.030	0	0.000	-100000.0
20120808 00:15	70.6	70.6	70.6	79	63.8	4	6	158	0.00	30.029	0	0.000	-100000.0
20120808 00:20	70.5	70.5	70.5	79	63.7	3	7	158	0.00	30.029	0	0.000	-100000.0
20120808 00:25	70.3	70.3	70.3	80	63.8	3	7	158	0.00	30.029	0	0.000	-100000.0
20120808 00:30	70.2	70.2	70.2	80	63.7	2	4	180	0.00	30.026	0	0.000	-100000.0
20120808 00:35	70.1	70.1	70.1	80	63.6	2	6	180	0.00	30.026	0	0.000	-100000.0
20120808 00:40	70.0	70.0	70.0	81	63.9	4	7	180	0.00	30.026	0	0.000	-100000.0
20120808 00:45	69.9	69.9	69.9	81	63.8	3	7	180	0.00	30.025	0	0.000	-100000.0
20120808 00:50	69.7	69.7	69.7	81	63.6	4	7	158	0.00	30.025	0	0.000	-100000.0
20120808 00:55	69.7	69.7	69.7	82	63.9	3	7	158	0.00	30.025	0	0.000	-100000.0
20120808 01:00	69.6	69.6	69.6	82	63.9	3	5	158	0.00	30.025	0	0.001	-100000.0
20120808 01:05	69.5	69.5	69.5	82	63.8	2	5	158	0.00	30.025	0	0.000	-100000.0
20120808 01:10	69.4	69.4	69.4	82	63.7	1	4	180	0.00	30.025	0	0.000	-100000.0
20120808 01:15	69.1	69.1	69.1	83	63.7	0	1	180	0.00	30.025	0	0.000	-100000.0
20120808 01:20	68.8	68.8	68.8	83	63.4	0	1	158	0.00	30.025	0	0.000	-100000.0
20120808 01:25	68.4	68.4	68.4	84	63.4	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20120808 01:30	68.0	68.0	68.0	85	63.3	0	1	158	0.00	30.022	0	0.000	-100000.0
20120808 01:35	67.5	67.5	67.5	85	62.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120808 01:40	67.0	67.0	67.0	86	62.7	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120808 01:45	66.5	66.5	66.5	87	62.5	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120808 01:50	66.2	66.2	66.2	88	62.5	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120808 01:55	65.9	65.9	65.9	89	62.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120808 02:00	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	30.024	0	0.001	-100000.0
20120808 02:05	65.5	65.5	65.5	90	62.5	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120808 02:10	65.3	65.3	65.3	90	62.3	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120808 02:15	65.2	65.2	65.2	90	62.2	0	1	180	0.00	30.024	0	0.000	-100000.0
20120808 02:20	65.0	65.0	65.0	91	62.3	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120808 02:25	64.8	64.8	64.8	91	62.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120808 02:30	64.8	-100000.0	64.8	91	62.1	-100000	0	-100000	0.00	30.025	0	0.000	-100000.0
20120808 02:35	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20120808 02:40	64.3	64.3	64.3	92	61.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20120808 02:45	64.1	64.1	64.1	92	61.7	0	1	180	0.00	30.028	0	0.000	-100000.0
20120808 02:50	64.2	64.2	64.2	92	61.8	0	1	180	0.00	30.028	0	0.000	-100000.0
20120808 02:55	64.3	64.3	64.3	93	62.2	0	1	180	0.00	30.028	0	0.000	-100000.0
20120808 03:00	64.2	64.2	64.2	93	62.1	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20120808 03:05	64.2	64.2	64.2	93	62.1	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20120808 03:10	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20120808 03:15	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20120808 03:20	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20120808 03:25	64.1	64.1	64.1	94	62.3	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20120808 03:30	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120808 03:35	63.5	63.5	63.5	93	61.4	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120808 03:40	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20120808 03:45	62.8	62.8	62.8	93	60.7	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120808 03:50	62.5	62.5	62.5	93	60.4	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120808 03:55	62.2	62.2	62.2	93	60.1	0	0	-100000	0.00	30.011	0	0.000	-100000.0
