--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060418 04:40	46.5	44.1	46.5	69	36.9	5	10	338	0.00	29.950	0	0.000	-100000.0
20060418 04:45	46.4	42.9	46.4	69	36.8	7	13	338	0.00	29.949	0	0.000	-100000.0
20060418 04:50	46.2	42.1	46.2	69	36.6	8	14	338	0.00	29.949	0	0.000	-100000.0
20060418 04:55	46.2	41.7	46.2	69	36.6	9	15	338	0.00	29.949	0	0.000	-100000.0
20060418 05:00	46.2	42.1	46.2	69	36.6	8	14	338	0.00	29.949	0	0.002	-100000.0
20060418 05:05	46.2	42.6	46.2	70	37.0	7	13	338	0.00	29.949	0	0.000	-100000.0
20060418 05:10	46.2	43.8	46.2	70	37.0	5	11	338	0.00	29.949	0	0.000	-100000.0
20060418 05:15	46.4	42.4	46.4	70	37.2	8	15	338	0.00	29.952	0	0.000	-100000.0
20060418 05:20	46.4	42.4	46.4	69	36.8	8	15	338	0.00	29.952	0	0.000	-100000.0
20060418 05:25	46.4	42.4	46.4	69	36.8	8	17	338	0.00	29.952	0	0.000	-100000.0
20060418 05:30	46.4	42.4	46.4	69	36.8	8	16	338	0.00	29.948	0	0.000	-100000.0
20060418 05:35	46.4	42.4	46.4	69	36.8	8	12	0	0.00	29.948	0	0.000	-100000.0
20060418 05:40	46.2	42.6	46.2	70	37.0	7	14	338	0.00	29.948	0	0.000	-100000.0
20060418 05:45	46.2	42.1	46.2	70	37.0	8	16	338	0.00	29.950	0	0.000	-100000.0
20060418 05:50	46.1	42.5	46.1	70	36.9	7	16	0	0.00	29.950	0	0.000	-100000.0
20060418 05:55	46.0	41.9	46.0	70	36.8	8	15	315	0.00	29.950	0	0.000	-100000.0
20060418 06:00	46.0	41.5	46.0	70	36.8	9	17	338	0.00	29.951	0	0.002	-100000.0
20060418 06:05	46.0	41.9	46.0	70	36.8	8	13	0	0.00	29.951	0	0.000	-100000.0
20060418 06:10	45.8	41.2	45.8	70	36.6	9	15	338	0.00	29.951	7	0.000	-100000.0
20060418 06:15	45.8	40.8	45.8	70	36.6	10	17	338	0.00	29.951	12	0.000	-100000.0
20060418 06:20	46.0	41.1	46.0	70	36.8	10	18	338	0.00	29.951	15	0.000	-100000.0
20060418 06:25	45.8	41.7	45.8	70	36.6	8	14	0	0.00	29.951	18	0.000	-100000.0
20060418 06:30	45.8	41.7	45.8	70	36.6	8	17	338	0.00	29.963	22	0.000	-100000.0
20060418 06:35	45.8	41.2	45.8	70	36.6	9	14	338	0.00	29.963	25	0.000	-100000.0
20060418 06:40	45.7	42.0	45.7	70	36.5	7	14	338	0.00	29.963	26	0.000	-100000.0
20060418 06:45	45.7	41.5	45.7	70	36.5	8	15	338	0.00	29.966	30	0.000	-100000.0
20060418 06:50	45.8	41.7	45.8	70	36.6	8	14	315	0.00	29.966	48	0.000	-100000.0
20060418 06:55	45.8	42.7	45.8	70	36.6	6	13	338	0.00	29.966	108	0.000	-100000.0
20060418 07:00	46.0	42.4	46.0	70	36.8	7	15	338	0.00	29.972	128	0.002	-100000.0
20060418 07:05	46.2	42.6	46.2	69	36.6	7	16	338	0.00	29.972	142	0.000	-100000.0
20060418 07:10	46.4	42.0	46.4	69	36.8	9	14	338	0.00	29.972	157	0.000	-100000.0
20060418 07:15	46.5	42.5	46.5	69	36.9	8	17	315	0.00	29.976	175	0.000	-100000.0
20060418 07:20	46.7	41.9	46.7	68	36.7	10	17	338	0.00	29.976	190	0.000	-100000.0
20060418 07:25	46.8	43.3	46.8	68	36.8	7	12	338	0.00	29.976	204	0.000	-100000.0
20060418 07:30	47.0	42.3	47.0	67	36.6	10	17	338	0.00	29.977	219	0.000	-100000.0
20060418 07:35	47.1	44.2	47.1	67	36.7	6	10	315	0.00	29.977	235	0.000	-100000.0
20060418 07:40	47.3	42.7	47.3	67	36.9	10	19	315	0.00	29.977	251	0.000	-100000.0
20060418 07:45	47.6	43.1	47.6	66	36.8	10	17	338	0.00	29.973	267	0.000	-100000.0
20060418 07:50	47.7	43.6	47.7	66	36.9	9	15	338	0.00	29.973	283	0.000	-100000.0
20060418 07:55	48.0	43.6	48.0	65	36.8	10	17	315	0.00	29.973	299	0.000	-100000.0
20060418 08:00	48.3	44.3	48.3	64	36.7	9	15	0	0.00	29.974	314	0.006	-100000.0
20060418 08:05	48.6	44.3	48.6	64	37.0	10	18	338	0.00	29.974	329	0.000	-100000.0
20060418 08:10	48.8	44.2	48.8	63	36.8	11	18	315	0.00	29.974	345	0.000	-100000.0
20060418 08:15	49.2	45.0	49.2	64	37.5	10	16	338	0.00	29.970	362	0.000	-100000.0
20060418 08:20	49.5	46.2	49.5	63	37.4	8	13	338	0.00	29.970	377	0.000	-100000.0
20060418 08:25	49.6	45.5	49.6	62	37.1	10	19	338	0.00	29.970	392	0.000	-100000.0
20060418 08:30	49.9	45.6	49.9	62	37.4	11	18	338	0.00	29.966	406	0.000	-100000.0
20060418 08:35	50.2	50.2	50.2	60	36.9	10	19	338	0.00	29.966	417	0.000	-100000.0
20060418 08:40	50.7	50.7	50.7	59	36.9	12	18	315	0.00	29.966	436	0.000	-100000.0
20060418 08:45	51.1	51.1	51.1	59	37.3	8	14	338	0.00	29.965	452	0.000	-100000.0
20060418 08:50	51.3	51.3	51.3	58	37.0	10	19	0	0.00	29.965	468	0.000	-100000.0
20060418 08:55	51.7	51.7	51.7	58	37.4	10	17	0	0.00	29.965	483	0.000	-100000.0
20060418 09:00	52.2	52.2	52.2	57	37.4	8	19	0	0.00	29.962	500	0.010	-100000.0
20060418 09:05	52.2	52.2	52.2	57	37.4	7	12	315	0.00	29.962	514	0.000	-100000.0
20060418 09:10	52.9	52.9	52.9	55	37.2	6	11	338	0.00	29.962	529	0.000	-100000.0
20060418 09:15	53.1	53.1	53.1	55	37.4	8	17	338	0.00	29.955	543	0.000	-100000.0
20060418 09:20	53.3	53.3	53.3	54	37.1	7	15	22	0.00	29.955	557	0.000	-100000.0
20060418 09:25	53.3	53.3	53.3	54	37.1	7	15	338	0.00	29.955	573	0.000	-100000.0
20060418 09:30	53.6	53.6	53.6	54	37.4	8	15	0	0.00	29.957	587	0.000	-100000.0
20060418 09:35	54.2	54.2	54.2	53	37.4	7	14	338	0.00	29.957	599	0.000	-100000.0
20060418 09:40	54.8	54.8	54.8	51	37.0	10	18	315	0.00	29.957	610	0.000	-100000.0
20060418 09:45	54.8	54.8	54.8	51	37.0	9	18	338	0.00	29.954	626	0.000	-100000.0
20060418 09:50	55.1	55.1	55.1	51	37.3	9	18	338	0.00	29.954	638	0.000	-100000.0
20060418 09:55	55.4	55.4	55.4	49	36.6	8	16	0	0.00	29.954	650	0.000	-100000.0
20060418 10:00	55.4	55.4	55.4	49	36.6	10	22	0	0.00	29.949	665	0.014	-100000.0
20060418 10:05	55.3	55.3	55.3	49	36.5	11	24	338	0.00	29.949	677	0.000	-100000.0
20060418 10:10	55.9	55.9	55.9	48	36.5	8	17	0	0.00	29.949	689	0.000	-100000.0
20060418 10:15	56.5	56.5	56.5	46	36.0	8	18	0	0.00	29.946	699	0.000	-100000.0
20060418 10:20	56.5	56.5	56.5	48	37.0	6	12	338	0.00	29.946	709	0.000	-100000.0
20060418 10:25	56.5	56.5	56.5	47	36.5	9	16	338	0.00	29.946	720	0.000	-100000.0
20060418 10:30	56.9	56.9	56.9	46	36.3	8	12	338	0.00	29.934	730	0.000	-100000.0
20060418 10:35	57.3	57.3	57.3	45	36.1	10	21	338	0.00	29.934	742	0.000	-100000.0
20060418 10:40	57.3	57.3	57.3	45	36.1	10	18	338	0.00	29.934	753	0.000	-100000.0
20060418 10:45	58.0	58.0	58.0	44	36.2	11	21	0	0.00	29.935	763	0.000	-100000.0
20060418 10:50	58.1	58.1	58.1	43	35.7	12	18	338	0.00	29.935	771	0.000	-100000.0
20060418 10:55	58.3	58.3	58.3	44	36.5	11	19	338	0.00	29.935	778	0.000	-100000.0
20060418 11:00	58.6	58.6	58.6	43	36.2	13	22	315	0.00	29.932	788	0.019	-100000.0
20060418 11:05	58.4	58.4	58.4	42	35.4	12	22	0	0.00	29.932	796	0.000	-100000.0
20060418 11:10	59.0	59.0	59.0	42	35.9	13	21	315	0.00	29.932	804	0.000	-100000.0
20060418 11:15	59.9	59.9	59.9	42	36.8	10	18	338	0.00	29.931	811	0.000	-100000.0
20060418 11:20	60.2	60.2	60.2	40	35.8	7	15	338	0.00	29.931	820	0.000	-100000.0
20060418 11:25	60.1	60.1	60.1	40	35.7	12	20	0	0.00	29.931	828	0.000	-100000.0
20060418 11:30	60.4	60.4	60.4	39	35.3	11	21	338	0.00	29.929	832	0.000	-100000.0
20060418 11:35	60.1	60.1	60.1	39	35.1	14	24	0	0.00	29.929	838	0.000	-100000.0
20060418 11:40	60.5	60.5	60.5	38	34.8	10	18	0	0.00	29.929	849	0.000	-100000.0
20060418 11:45	60.7	60.7	60.7	39	35.6	8	15	0	0.00	29.920	854	0.000	-100000.0
20060418 11:50	61.2	61.2	61.2	38	35.4	12	20	0	0.00	29.920	857	0.000	-100000.0
20060418 11:55	61.0	61.0	61.0	38	35.2	14	29	315	0.00	29.920	863	0.000	-100000.0
20060418 12:00	61.6	61.6	61.6	37	35.1	12	20	0	0.00	29.915	866	0.023	-100000.0
20060418 12:05	62.6	62.6	62.6	39	37.3	12	23	315	0.00	29.915	870	0.000	-100000.0
20060418 12:10	62.4	62.4	62.4	37	35.8	11	25	338	0.00	29.915	872	0.000	-100000.0
20060418 12:15	62.9	62.9	62.9	36	35.5	9	18	0	0.00	29.908	875	0.000	-100000.0
20060418 12:20	62.9	62.9	62.9	35	34.8	11	23	0	0.00	29.908	881	0.000	-100000.0
20060418 12:25	63.5	63.5	63.5	35	35.4	8	16	0	0.00	29.908	880	0.000	-100000.0
20060418 12:30	63.4	63.4	63.4	34	34.5	15	26	338	0.00	29.901	884	0.000	-100000.0
20060418 12:35	63.5	63.5	63.5	35	35.4	13	23	338	0.00	29.901	884	0.000	-100000.0
20060418 12:40	63.1	63.1	63.1	34	34.3	16	26	0	0.00	29.901	884	0.000	-100000.0
20060418 12:45	64.0	64.0	64.0	35	35.8	10	24	338	0.00	29.897	882	0.000	-100000.0
20060418 12:50	64.0	64.0	64.0	32	33.5	14	28	338	0.00	29.897	885	0.000	-100000.0
20060418 12:55	64.0	64.0	64.0	33	34.3	13	22	0	0.00	29.897	887	0.000	-100000.0
20060418 13:00	64.8	64.8	64.8	34	35.8	9	18	338	0.00	29.889	883	0.025	-100000.0
20060418 13:05	64.8	64.8	64.8	33	35.0	11	20	0	0.00	29.889	886	0.000	-100000.0
20060418 13:10	64.7	64.7	64.7	33	34.9	13	24	0	0.00	29.889	881	0.000	-100000.0
20060418 13:15	64.7	64.7	64.7	32	34.2	14	23	0	0.00	29.885	879	0.000	-100000.0
20060418 13:20	64.8	64.8	64.8	32	34.2	11	17	0	0.00	29.885	880	0.000	-100000.0
20060418 13:25	66.0	66.0	66.0	31	34.5	10	26	315	0.00	29.885	880	0.000	-100000.0
20060418 13:30	65.3	65.3	65.3	31	33.9	15	26	0	0.00	29.883	875	0.000	-100000.0
20060418 13:35	65.6	65.6	65.6	29	32.5	17	25	338	0.00	29.883	872	0.000	-100000.0
20060418 13:40	65.6	65.6	65.6	30	33.3	14	26	0	0.00	29.883	866	0.000	-100000.0
20060418 13:45	66.1	66.1	66.1	30	33.8	11	21	0	0.00	29.879	862	0.000	-100000.0
20060418 13:50	66.6	66.6	66.6	30	34.2	12	22	338	0.00	29.879	860	0.000	-100000.0
20060418 13:55	67.1	67.1	67.1	29	33.8	9	22	338	0.00	29.879	858	0.000	-100000.0
20060418 14:00	66.9	66.9	66.9	29	33.6	11	18	338	0.00	29.873	853	0.026	-100000.0
20060418 14:05	66.9	66.9	66.9	28	32.7	14	26	338	0.00	29.873	845	0.000	-100000.0
20060418 14:10	66.8	66.8	66.8	30	34.4	14	22	0	0.00	29.873	838	0.000	-100000.0
20060418 14:15	67.1	67.1	67.1	29	33.8	14	24	315	0.00	29.866	830	0.000	-100000.0
20060418 14:20	68.3	68.3	68.3	28	33.9	9	15	315	0.00	29.866	822	0.000	-100000.0
20060418 14:25	67.8	67.8	67.8	28	33.5	10	17	0	0.00	29.866	817	0.000	-100000.0
20060418 14:30	67.9	67.9	67.9	28	33.6	12	18	22	0.00	29.865	813	0.000	-100000.0
20060418 14:35	67.6	67.6	67.6	27	32.4	16	29	338	0.00	29.865	808	0.000	-100000.0
20060418 14:40	67.8	67.8	67.8	28	33.5	13	24	0	0.00	29.865	795	0.000	-100000.0
20060418 14:45	67.9	67.9	67.9	27	32.7	13	25	338	0.00	29.858	790	0.000	-100000.0
20060418 14:50	68.6	68.6	68.6	27	33.3	11	21	0	0.00	29.858	778	0.000	-100000.0
20060418 14:55	68.1	68.1	68.1	27	32.9	13	21	45	0.00	29.858	768	0.000	-100000.0
20060418 15:00	68.1	68.1	68.1	27	32.9	13	20	0	0.00	29.853	765	0.026	-100000.0
20060418 15:05	68.4	68.4	68.4	27	33.1	15	26	338	0.00	29.853	756	0.000	-100000.0
20060418 15:10	68.6	68.6	68.6	27	33.3	11	20	0	0.00	29.853	744	0.000	-100000.0
20060418 15:15	69.1	69.1	69.1	27	33.7	8	18	338	0.00	29.851	734	0.000	-100000.0
20060418 15:20	68.8	68.8	68.8	27	33.5	15	29	315	0.00	29.851	738	0.000	-100000.0
20060418 15:25	68.6	68.6	68.6	27	33.3	13	27	315	0.00	29.851	730	0.000	-100000.0
20060418 15:30	69.3	69.3	69.3	27	33.9	8	17	338	0.00	29.851	712	0.000	-100000.0
20060418 15:35	69.3	69.3	69.3	27	33.9	9	18	0	0.00	29.851	696	0.000	-100000.0
20060418 15:40	68.8	68.8	68.8	27	33.5	14	22	338	0.00	29.851	681	0.000	-100000.0
20060418 15:45	68.8	68.8	68.8	27	33.5	11	19	338	0.00	29.848	665	0.000	-100000.0
20060418 15:50	69.3	69.3	69.3	27	33.9	11	18	0	0.00	29.848	650	0.000	-100000.0
20060418 15:55	69.1	69.1	69.1	27	33.7	12	23	0	0.00	29.848	637	0.000	-100000.0
20060418 16:00	69.1	69.1	69.1	28	34.6	10	22	0	0.00	29.849	626	0.023	-100000.0
20060418 16:05	68.9	68.9	68.9	27	33.5	13	20	0	0.00	29.849	625	0.000	-100000.0
20060418 16:10	68.9	68.9	68.9	27	33.5	14	22	315	0.00	29.849	600	0.000	-100000.0
20060418 16:15	68.8	68.8	68.8	27	33.5	13	20	338	0.00	29.850	592	0.000	-100000.0
20060418 16:20	68.8	68.8	68.8	27	33.5	13	23	338	0.00	29.850	580	0.000	-100000.0
20060418 16:25	68.4	68.4	68.4	27	33.1	13	20	338	0.00	29.850	571	0.000	-100000.0
20060418 16:30	68.8	68.8	68.8	28	34.4	12	18	315	0.00	29.850	568	0.000	-100000.0
20060418 16:35	68.9	68.9	68.9	27	33.5	12	20	315	0.00	29.850	570	0.000	-100000.0
20060418 16:40	69.1	69.1	69.1	28	34.6	10	20	0	0.00	29.850	597	0.000	-100000.0
20060418 16:45	68.9	68.9	68.9	28	34.4	11	18	0	0.00	29.852	363	0.000	-100000.0
20060418 16:50	69.1	69.1	69.1	28	34.6	10	19	0	0.00	29.852	532	0.000	-100000.0
20060418 16:55	69.1	69.1	69.1	28	34.6	11	25	338	0.00	29.852	538	0.000	-100000.0
20060418 17:00	68.6	68.6	68.6	28	34.2	16	27	315	0.00	29.857	346	0.020	-100000.0
20060418 17:05	68.4	68.4	68.4	27	33.1	13	28	338	0.00	29.857	511	0.000	-100000.0
20060418 17:10	68.6	68.6	68.6	27	33.3	16	26	338	0.00	29.857	504	0.000	-100000.0
20060418 17:15	68.8	68.8	68.8	27	33.5	13	21	338	0.00	29.861	513	0.000	-100000.0
20060418 17:20	68.4	68.4	68.4	27	33.1	11	21	338	0.00	29.861	232	0.000	-100000.0
20060418 17:25	68.6	68.6	68.6	28	34.2	11	24	315	0.00	29.861	232	0.000	-100000.0
20060418 17:30	68.4	68.4	68.4	28	34.0	13	25	338	0.00	29.864	413	0.000	-100000.0
20060418 17:35	68.6	68.6	68.6	28	34.2	11	18	0	0.00	29.864	256	0.000	-100000.0
20060418 17:40	68.4	68.4	68.4	27	33.1	10	18	338	0.00	29.864	283	0.000	-100000.0
20060418 17:45	68.6	68.6	68.6	27	33.3	9	15	0	0.00	29.866	371	0.000	-100000.0
20060418 17:50	69.1	69.1	69.1	26	32.8	8	19	0	0.00	29.866	353	0.000	-100000.0
20060418 17:55	68.9	68.9	68.9	26	32.6	8	14	0	0.00	29.866	172	0.000	-100000.0
20060418 18:00	68.3	68.3	68.3	27	33.0	8	18	0	0.00	29.868	105	0.014	-100000.0
20060418 18:05	67.9	67.9	67.9	27	32.7	9	15	22	0.00	29.868	100	0.000	-100000.0
20060418 18:10	67.6	67.6	67.6	28	33.3	9	14	338	0.00	29.868	85	0.000	-100000.0
20060418 18:15	67.4	67.4	67.4	28	33.2	10	17	0	0.00	29.876	69	0.000	-100000.0
20060418 18:20	67.3	67.3	67.3	29	33.9	7	14	0	0.00	29.876	55	0.000	-100000.0
20060418 18:25	67.1	67.1	67.1	29	33.8	8	16	0	0.00	29.876	47	0.000	-100000.0
20060418 18:30	66.9	66.9	66.9	29	33.6	5	12	338	0.00	29.880	40	0.000	-100000.0
20060418 18:35	66.8	66.8	66.8	28	32.6	5	12	22	0.00	29.880	33	0.000	-100000.0
20060418 18:40	66.8	66.8	66.8	29	33.5	7	15	0	0.00	29.880	32	0.000	-100000.0
20060418 18:45	66.6	66.6	66.6	29	33.3	8	16	0	0.00	29.882	27	0.000	-100000.0
20060418 18:50	66.4	66.4	66.4	30	34.0	6	13	0	0.00	29.882	25	0.000	-100000.0
20060418 18:55	66.3	66.3	66.3	30	33.9	7	14	338	0.00	29.882	23	0.000	-100000.0
20060418 19:00	66.3	66.3	66.3	31	34.8	6	17	0	0.00	29.884	24	0.006	-100000.0
20060418 19:05	66.0	66.0	66.0	30	33.7	11	18	338	0.00	29.884	26	0.000	-100000.0
20060418 19:10	65.8	65.8	65.8	30	33.5	13	22	315	0.00	29.884	24	0.000	-100000.0
20060418 19:15	65.6	65.6	65.6	31	34.1	13	28	0	0.00	29.885	19	0.000	-100000.0
20060418 19:20	65.5	65.5	65.5	32	34.9	8	15	338	0.00	29.885	17	0.000	-100000.0
20060418 19:25	65.3	65.3	65.3	32	34.7	8	16	0	0.00	29.885	10	0.000	-100000.0
20060418 19:30	65.2	65.2	65.2	32	34.6	8	17	0	0.00	29.897	6	0.000	-100000.0
20060418 19:35	65.2	65.2	65.2	33	35.4	6	13	0	0.00	29.897	0	0.000	-100000.0
20060418 19:40	65.0	65.0	65.0	33	35.2	9	17	0	0.00	29.897	0	0.000	-100000.0
20060418 19:45	64.8	64.8	64.8	34	35.8	6	12	0	0.00	29.898	0	0.000	-100000.0
20060418 19:50	64.5	64.5	64.5	34	35.5	9	19	0	0.00	29.898	0	0.000	-100000.0
20060418 19:55	64.5	64.5	64.5	34	35.5	8	15	0	0.00	29.898	0	0.000	-100000.0
20060418 20:00	64.3	64.3	64.3	34	35.3	8	14	0	0.00	29.903	0	0.006	-100000.0
20060418 20:05	64.2	64.2	64.2	35	36.0	10	15	0	0.00	29.903	0	0.000	-100000.0
20060418 20:10	64.0	64.0	64.0	35	35.8	10	20	338	0.00	29.903	0	0.000	-100000.0
20060418 20:15	63.9	63.9	63.9	35	35.7	12	24	0	0.00	29.911	0	0.000	-100000.0
20060418 20:20	63.7	63.7	63.7	36	36.2	8	17	0	0.00	29.911	0	0.000	-100000.0
20060418 20:25	63.5	63.5	63.5	36	36.1	8	15	338	0.00	29.911	0	0.000	-100000.0
20060418 20:30	63.2	63.2	63.2	37	36.5	10	18	338	0.00	29.915	0	0.000	-100000.0
20060418 20:35	62.9	62.9	62.9	38	36.9	7	13	338	0.00	29.915	0	0.000	-100000.0
20060418 20:40	62.7	62.7	62.7	38	36.7	8	16	338	0.00	29.915	0	0.000	-100000.0
20060418 20:45	62.6	62.6	62.6	38	36.6	14	25	315	0.00	29.916	0	0.000	-100000.0
20060418 20:50	62.4	62.4	62.4	39	37.1	12	22	0	0.00	29.916	0	0.000	-100000.0
20060418 20:55	62.1	62.1	62.1	39	36.8	9	19	0	0.00	29.916	0	0.000	-100000.0
20060418 21:00	62.0	62.0	62.0	39	36.8	10	23	338	0.00	29.928	0	0.006	-100000.0
20060418 21:05	61.8	61.8	61.8	39	36.6	12	22	338	0.00	29.928	0	0.000	-100000.0
20060418 21:10	61.6	61.6	61.6	40	37.0	11	25	0	0.00	29.928	0	0.000	-100000.0
20060418 21:15	61.5	61.5	61.5	40	37.0	11	18	0	0.00	29.928	0	0.000	-100000.0
20060418 21:20	61.3	61.3	61.3	40	36.8	10	20	0	0.00	29.928	0	0.000	-100000.0
20060418 21:25	61.2	61.2	61.2	41	37.3	9	20	22	0.00	29.928	0	0.000	-100000.0
20060418 21:30	60.9	60.9	60.9	42	37.7	8	15	0	0.00	29.933	0	0.000	-100000.0
20060418 21:35	60.7	60.7	60.7	42	37.5	8	16	22	0.00	29.933	0	0.000	-100000.0
20060418 21:40	60.4	60.4	60.4	43	37.8	8	22	0	0.00	29.933	0	0.000	-100000.0
20060418 21:45	60.1	60.1	60.1	44	38.1	9	18	0	0.00	29.939	0	0.000	-100000.0
20060418 21:50	59.8	59.8	59.8	45	38.4	8	20	0	0.00	29.939	0	0.000	-100000.0
20060418 21:55	59.6	59.6	59.6	45	38.2	7	15	0	0.00	29.939	0	0.000	-100000.0
20060418 22:00	59.3	59.3	59.3	46	38.5	10	19	0	0.00	29.937	0	0.005	-100000.0
