--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081201 02:20	36.8	36.8	36.8	96	35.8	2	4	68	0.02	29.510	0	0.000	-100000.0
20081201 02:25	36.6	36.6	36.6	96	35.6	2	4	338	0.01	29.510	0	0.000	-100000.0
20081201 02:30	36.6	36.6	36.6	96	35.6	3	5	292	0.00	29.509	0	0.000	-100000.0
20081201 02:35	36.6	36.6	36.6	96	35.6	2	4	292	0.01	29.509	0	0.000	-100000.0
20081201 02:40	36.8	36.8	36.8	96	35.8	3	7	0	0.00	29.509	0	0.000	-100000.0
20081201 02:45	37.1	37.1	37.1	96	36.1	1	3	45	0.00	29.497	0	0.000	-100000.0
20081201 02:50	36.9	36.9	36.9	96	35.9	3	11	292	0.00	29.497	0	0.000	-100000.0
20081201 02:55	36.8	36.8	36.8	96	35.8	2	4	292	0.00	29.497	0	0.000	-100000.0
20081201 03:00	36.9	36.9	36.9	96	35.9	2	4	338	0.00	29.510	0	0.000	-100000.0
20081201 03:05	37.0	37.0	37.0	96	36.0	2	5	22	0.00	29.510	0	0.000	-100000.0
20081201 03:10	36.9	36.9	36.9	96	35.9	3	5	45	0.00	29.510	0	0.000	-100000.0
20081201 03:15	36.8	36.8	36.8	96	35.8	2	4	315	0.01	29.478	0	0.000	-100000.0
20081201 03:20	36.9	36.9	36.9	96	35.9	1	3	0	0.00	29.478	0	0.000	-100000.0
20081201 03:25	36.9	36.9	36.9	96	35.9	2	4	338	0.00	29.478	0	0.000	-100000.0
20081201 03:30	36.9	36.9	36.9	96	35.9	2	4	292	0.00	29.481	0	0.000	-100000.0
20081201 03:35	37.0	37.0	37.0	96	36.0	3	7	292	0.00	29.481	0	0.000	-100000.0
20081201 03:40	37.1	33.1	37.1	96	36.1	5	11	292	0.01	29.481	0	0.000	-100000.0
20081201 03:45	37.1	37.1	37.1	96	36.1	3	9	292	0.00	29.521	0	0.000	-100000.0
20081201 03:50	37.2	37.2	37.2	96	36.2	2	4	338	0.01	29.521	0	0.000	-100000.0
20081201 03:55	37.3	37.3	37.3	96	36.3	1	3	0	0.01	29.521	0	0.000	-100000.0
20081201 04:00	37.2	37.2	37.2	96	36.2	2	5	22	0.01	29.494	0	0.000	-100000.0
20081201 04:05	37.4	37.4	37.4	96	36.4	1	4	22	0.00	29.494	0	0.000	-100000.0
20081201 04:10	37.5	37.5	37.5	96	36.5	1	4	22	0.01	29.494	0	0.000	-100000.0
20081201 04:15	37.5	37.5	37.5	96	36.5	1	3	45	0.01	29.493	0	0.000	-100000.0
20081201 04:20	37.5	37.5	37.5	96	36.5	1	2	338	0.00	29.493	0	0.000	-100000.0
20081201 04:25	37.5	37.5	37.5	96	36.5	1	3	0	0.01	29.493	0	0.000	-100000.0
20081201 04:30	37.6	37.6	37.6	97	36.8	0	1	22	0.00	29.492	0	0.000	-100000.0
20081201 04:35	37.6	37.6	37.6	96	36.6	0	2	22	0.01	29.492	0	0.000	-100000.0
20081201 04:40	37.7	37.7	37.7	97	36.9	0	2	22	0.00	29.492	0	0.000	-100000.0
20081201 04:45	37.8	37.8	37.8	97	37.0	0	1	22	0.01	29.490	0	0.000	-100000.0
20081201 04:50	37.9	37.9	37.9	97	37.1	0	1	22	0.00	29.490	0	0.000	-100000.0
20081201 04:55	38.1	38.1	38.1	97	37.3	0	1	22	0.00	29.490	0	0.000	-100000.0
20081201 05:00	37.9	37.9	37.9	96	36.9	0	0	-100000	0.01	29.488	0	0.000	-100000.0
20081201 05:05	37.8	37.8	37.8	97	37.0	0	1	22	0.01	29.488	0	0.000	-100000.0
20081201 05:10	37.6	37.6	37.6	97	36.8	1	3	315	0.00	29.488	0	0.000	-100000.0
20081201 05:15	37.6	37.6	37.6	97	36.8	0	1	292	0.00	29.493	0	0.000	-100000.0
20081201 05:20	37.6	37.6	37.6	97	36.8	0	1	292	0.02	29.493	0	0.000	-100000.0
20081201 05:25	37.6	37.6	37.6	97	36.8	1	2	292	0.01	29.493	0	0.000	-100000.0
20081201 05:30	37.6	37.6	37.6	97	36.8	1	2	315	0.01	29.500	0	0.000	-100000.0
20081201 05:35	37.7	37.7	37.7	97	36.9	2	4	315	0.02	29.500	0	0.000	-100000.0
20081201 05:40	37.7	37.7	37.7	97	36.9	1	3	292	0.01	29.500	0	0.000	-100000.0
20081201 05:45	37.7	37.7	37.7	97	36.9	1	4	292	0.01	29.490	0	0.000	-100000.0
20081201 05:50	37.6	37.6	37.6	97	36.8	3	6	270	0.00	29.490	0	0.000	-100000.0
20081201 05:55	37.6	37.6	37.6	97	36.8	3	7	270	0.01	29.490	0	0.000	-100000.0
20081201 06:00	37.5	37.5	37.5	97	36.7	1	5	292	0.00	29.508	0	0.000	-100000.0
20081201 06:05	37.5	37.5	37.5	97	36.7	0	2	315	0.00	29.508	0	0.000	-100000.0
20081201 06:10	37.7	37.7	37.7	97	36.9	0	1	22	0.00	29.508	0	0.000	-100000.0
20081201 06:15	37.6	37.6	37.6	97	36.8	0	2	315	0.00	29.512	0	0.000	-100000.0
20081201 06:20	37.4	37.4	37.4	97	36.6	0	2	315	0.00	29.512	0	0.000	-100000.0
20081201 06:25	37.5	37.5	37.5	97	36.7	0	1	45	0.00	29.512	0	0.000	-100000.0
20081201 06:30	37.6	37.6	37.6	97	36.8	0	2	270	0.00	29.509	0	0.000	-100000.0
20081201 06:35	37.5	37.5	37.5	97	36.7	1	3	315	0.00	29.509	0	0.000	-100000.0
20081201 06:40	37.4	37.4	37.4	97	36.6	1	4	292	0.00	29.509	0	0.000	-100000.0
20081201 06:45	37.4	37.4	37.4	97	36.6	1	3	315	0.00	29.519	0	0.000	-100000.0
20081201 06:50	37.4	37.4	37.4	97	36.6	0	1	0	0.00	29.519	0	0.000	-100000.0
20081201 06:55	37.4	37.4	37.4	97	36.6	0	2	315	0.00	29.519	0	0.000	-100000.0
20081201 07:00	37.4	37.4	37.4	97	36.6	0	2	292	0.00	29.524	0	0.000	-100000.0
20081201 07:05	37.6	37.6	37.6	97	36.8	0	1	292	0.00	29.524	0	0.000	-100000.0
20081201 07:10	37.7	37.7	37.7	97	36.9	0	1	22	0.00	29.524	0	0.000	-100000.0
20081201 07:15	37.8	37.8	37.8	97	37.0	0	1	22	0.00	29.519	0	0.000	-100000.0
20081201 07:20	37.8	37.8	37.8	97	37.0	0	1	22	0.00	29.519	0	0.000	-100000.0
20081201 07:25	37.8	37.8	37.8	97	37.0	0	2	338	0.01	29.519	0	0.000	-100000.0
20081201 07:30	37.7	37.7	37.7	97	36.9	0	2	315	0.00	29.524	3	0.000	-100000.0
20081201 07:35	37.6	37.6	37.6	97	36.8	0	1	22	0.00	29.524	4	0.000	-100000.0
20081201 07:40	37.8	37.8	37.8	97	37.0	1	4	112	0.00	29.524	9	0.000	-100000.0
20081201 07:45	38.0	38.0	38.0	97	37.2	1	3	135	0.00	29.508	16	0.000	-100000.0
20081201 07:50	38.2	38.2	38.2	97	37.4	1	4	135	0.00	29.508	26	0.000	-100000.0
20081201 07:55	38.4	38.4	38.4	97	37.6	0	2	158	0.00	29.508	25	0.000	-100000.0
20081201 08:00	38.3	38.3	38.3	97	37.5	1	3	270	0.00	29.512	25	0.000	-100000.0
20081201 08:05	38.1	38.1	38.1	97	37.3	2	4	270	0.00	29.512	22	0.000	-100000.0
20081201 08:10	37.8	37.8	37.8	97	37.0	3	4	270	0.00	29.512	29	0.000	-100000.0
20081201 08:15	37.7	37.7	37.7	97	36.9	2	4	270	0.00	29.527	23	0.000	-100000.0
20081201 08:20	37.7	37.7	37.7	97	36.9	1	2	270	0.00	29.527	22	0.000	-100000.0
20081201 08:25	37.7	37.7	37.7	97	36.9	0	1	270	0.00	29.527	23	0.000	-100000.0
20081201 08:30	37.7	37.7	37.7	97	36.9	0	0	-100000	0.00	29.536	23	0.000	-100000.0
20081201 08:35	37.9	37.9	37.9	97	37.1	0	0	-100000	0.00	29.536	30	0.000	-100000.0
20081201 08:40	37.9	37.9	37.9	97	37.1	0	0	-100000	0.00	29.536	21	0.000	-100000.0
20081201 08:45	37.9	37.9	37.9	97	37.1	0	2	270	0.00	29.530	51	0.000	-100000.0
20081201 08:50	37.9	37.9	37.9	97	37.1	2	3	292	0.00	29.530	56	0.000	-100000.0
20081201 08:55	37.9	37.9	37.9	97	37.1	0	2	270	0.00	29.530	66	0.000	-100000.0
20081201 09:00	38.0	38.0	38.0	97	37.2	1	3	270	0.00	29.539	56	0.001	-100000.0
20081201 09:05	38.0	38.0	38.0	97	37.2	2	4	248	0.00	29.539	55	0.000	-100000.0
20081201 09:10	38.1	38.1	38.1	97	37.3	1	3	270	0.00	29.539	41	0.000	-100000.0
20081201 09:15	38.0	38.0	38.0	97	37.2	1	3	292	0.00	29.541	28	0.000	-100000.0
20081201 09:20	38.1	38.1	38.1	97	37.3	0	1	292	0.00	29.541	32	0.000	-100000.0
20081201 09:25	38.1	38.1	38.1	97	37.3	0	2	292	0.00	29.541	52	0.000	-100000.0
20081201 09:30	38.5	38.5	38.5	97	37.7	0	3	248	0.00	29.544	75	0.000	-100000.0
20081201 09:35	38.9	38.9	38.9	97	38.1	0	3	180	0.00	29.544	88	0.000	-100000.0
20081201 09:40	39.3	39.3	39.3	97	38.5	0	2	180	0.00	29.544	113	0.000	-100000.0
20081201 09:45	39.5	39.5	39.5	97	38.7	1	3	180	0.00	29.553	130	0.000	-100000.0
20081201 09:50	39.6	39.6	39.6	97	38.8	1	3	202	0.00	29.553	89	0.000	-100000.0
20081201 09:55	39.7	39.7	39.7	97	38.9	1	3	180	0.00	29.553	81	0.000	-100000.0
20081201 10:00	39.8	39.8	39.8	97	39.0	0	4	180	0.00	29.556	97	0.001	-100000.0
20081201 15:05	39.8	39.8	39.8	97	39.0	1	2	270	0.00	29.556	84	0.000	-100000.0
20081201 15:10	39.6	39.6	39.6	97	38.8	1	3	248	0.00	29.556	81	0.000	-100000.0
20081201 15:15	39.4	39.4	39.4	97	38.6	1	3	270	0.00	29.560	96	0.000	-100000.0
20081201 15:20	39.3	39.3	39.3	97	38.5	1	2	270	0.00	29.560	113	0.000	-100000.0
20081201 15:25	39.3	39.3	39.3	97	38.5	1	2	270	0.00	29.560	117	0.000	-100000.0
20081201 15:30	39.5	39.5	39.5	97	38.7	1	3	270	0.00	29.565	104	0.000	-100000.0
20081201 15:35	39.6	39.6	39.6	97	38.8	0	2	270	0.00	29.565	118	0.000	-100000.0
20081201 15:40	39.7	39.7	39.7	97	38.9	1	2	270	0.00	29.565	116	0.000	-100000.0
20081201 15:45	39.7	39.7	39.7	97	38.9	1	2	270	0.00	29.561	117	0.000	-100000.0
20081201 15:50	39.9	39.9	39.9	97	39.1	0	1	270	0.00	29.561	127	0.000	-100000.0
20081201 15:55	40.1	40.1	40.1	97	39.3	0	1	270	0.00	29.561	145	0.000	-100000.0
20081201 16:00	40.2	40.2	40.2	97	39.4	0	2	270	0.00	29.565	136	0.002	-100000.0
20081201 16:05	40.7	40.7	40.7	97	39.9	0	1	270	0.00	29.565	158	0.000	-100000.0
20081201 16:10	41.3	41.3	41.3	97	40.5	0	2	270	0.00	29.565	152	0.000	-100000.0
20081201 16:15	41.7	41.7	41.7	97	40.9	0	2	270	0.00	29.557	145	0.000	-100000.0
20081201 16:20	42.1	42.1	42.1	97	41.3	1	3	180	0.00	29.557	174	0.000	-100000.0
20081201 16:25	42.5	42.5	42.5	97	41.7	1	4	180	0.00	29.557	203	0.000	-100000.0
20081201 16:30	42.9	42.9	42.9	97	42.1	2	5	158	0.00	29.556	210	0.000	-100000.0
20081201 16:35	43.4	43.4	43.4	97	42.6	2	5	158	0.00	29.556	218	0.000	-100000.0
20081201 16:40	43.7	43.7	43.7	97	42.9	2	5	135	0.00	29.556	235	0.000	-100000.0
20081201 16:45	43.9	43.9	43.9	97	43.1	3	7	158	0.00	29.552	209	0.000	-100000.0
20081201 16:50	44.3	44.3	44.3	97	43.5	2	6	180	0.00	29.552	259	0.000	-100000.0
20081201 16:55	44.6	44.6	44.6	97	43.8	3	9	180	0.00	29.552	300	0.000	-100000.0
20081201 17:00	45.0	43.1	45.0	97	44.2	4	9	158	0.00	29.551	385	0.004	-100000.0
20081201 17:05	45.4	43.6	45.4	96	44.3	4	7	158	0.00	29.551	433	0.000	-100000.0
20081201 17:10	46.0	44.2	46.0	96	44.9	4	11	158	0.00	29.551	428	0.000	-100000.0
20081201 17:15	46.7	44.3	46.7	94	45.1	5	10	158	0.00	29.555	419	0.000	-100000.0
20081201 17:20	47.2	45.6	47.2	93	45.3	4	11	158	0.00	29.555	423	0.000	-100000.0
20081201 17:25	47.6	44.8	47.6	92	45.4	6	10	158	0.00	29.555	418	0.000	-100000.0
20081201 17:30	47.9	45.8	47.9	92	45.7	5	10	158	0.00	29.562	413	0.000	-100000.0
20081201 17:35	48.5	48.5	48.5	91	46.0	3	6	158	0.00	29.562	410	0.000	-100000.0
20081201 17:40	49.5	49.5	49.5	86	45.5	3	9	180	0.00	29.562	406	0.000	-100000.0
20081201 17:45	50.0	50.0	50.0	82	44.7	5	13	180	0.00	29.550	402	0.000	-100000.0
20081201 17:50	50.1	50.1	50.1	81	44.5	4	10	158	0.00	29.550	397	0.000	-100000.0
20081201 17:55	50.5	50.5	50.5	80	44.6	4	13	180	0.00	29.550	407	0.000	-100000.0
20081201 18:00	50.9	50.9	50.9	79	44.6	4	13	225	0.00	29.550	393	0.007	-100000.0
20081201 18:05	51.3	51.3	51.3	76	44.0	3	10	202	0.00	29.550	388	0.000	-100000.0
20081201 18:10	51.8	51.8	51.8	75	44.1	3	9	202	0.00	29.550	377	0.000	-100000.0
20081201 18:15	52.0	52.0	52.0	74	44.0	4	11	158	0.00	29.546	370	0.000	-100000.0
20081201 18:20	52.4	52.4	52.4	74	44.4	4	10	180	0.00	29.546	361	0.000	-100000.0
20081201 18:25	52.8	52.8	52.8	72	44.0	3	7	202	0.00	29.546	356	0.000	-100000.0
20081201 18:30	53.1	53.1	53.1	72	44.3	3	14	180	0.00	29.544	348	0.000	-100000.0
20081201 18:35	48.2	46.8	48.2	76	41.0	4	12	202	0.00	29.624	0	0.000	-100000.0
20081201 18:40	47.9	46.4	47.9	77	41.0	4	12	225	0.00	29.624	0	0.000	-100000.0
20081201 18:45	47.8	45.6	47.8	77	40.9	5	11	202	0.00	29.636	0	0.000	-100000.0
20081201 18:50	47.8	45.6	47.8	75	40.3	5	15	202	0.00	29.636	0	0.000	-100000.0
20081201 18:55	47.8	46.3	47.8	73	39.6	4	12	225	0.00	29.636	0	0.000	-100000.0
20081201 19:00	47.6	46.1	47.6	72	39.0	4	11	202	0.00	29.644	0	0.001	-100000.0
20081201 19:05	47.5	46.0	47.5	71	38.6	4	9	202	0.00	29.644	0	0.000	-100000.0
20081201 19:10	47.4	47.4	47.4	70	38.1	2	6	202	0.00	29.644	0	0.000	-100000.0
20081201 19:15	47.2	47.2	47.2	70	37.9	2	6	202	0.00	29.658	0	0.000	-100000.0
20081201 19:20	46.9	46.9	46.9	70	37.6	2	6	225	0.00	29.658	0	0.000	-100000.0
20081201 19:25	46.8	46.8	46.8	70	37.5	2	7	225	0.00	29.658	0	0.000	-100000.0
20081201 19:30	46.6	46.6	46.6	70	37.3	2	4	202	0.00	29.668	0	0.000	-100000.0
20081201 19:35	46.9	45.3	46.9	68	36.9	4	18	225	0.00	29.668	0	0.000	-100000.0
20081201 19:40	46.9	45.3	46.9	66	36.1	4	12	225	0.00	29.668	0	0.000	-100000.0
20081201 19:45	46.8	46.8	46.8	66	36.0	3	10	135	0.00	29.674	0	0.000	-100000.0
20081201 19:50	46.8	46.8	46.8	64	35.3	3	11	202	0.00	29.674	0	0.000	-100000.0
20081201 19:55	46.9	44.6	46.9	63	35.0	5	18	202	0.00	29.674	0	0.000	-100000.0
20081201 20:00	46.9	45.3	46.9	62	34.6	4	11	225	0.00	29.681	0	0.001	-100000.0
20081201 20:05	46.7	46.7	46.7	62	34.4	3	7	202	0.00	29.681	0	0.000	-100000.0
20081201 20:10	46.6	46.6	46.6	63	34.7	3	10	202	0.00	29.681	0	0.000	-100000.0
20081201 20:15	46.4	46.4	46.4	63	34.5	3	9	202	0.00	29.690	0	0.000	-100000.0
20081201 20:20	46.3	46.3	46.3	63	34.4	3	7	202	0.00	29.690	0	0.000	-100000.0
20081201 20:25	46.3	44.6	46.3	63	34.4	4	11	202	0.00	29.690	0	0.000	-100000.0
20081201 20:30	46.2	46.2	46.2	64	34.7	3	9	225	0.00	29.692	0	0.000	-100000.0
20081201 20:35	46.0	46.0	46.0	64	34.5	3	10	202	0.00	29.692	0	0.000	-100000.0
20081201 20:40	46.0	46.0	46.0	65	34.9	3	10	225	0.00	29.692	0	0.000	-100000.0
20081201 20:45	45.9	45.9	45.9	65	34.8	3	10	202	0.00	29.695	0	0.000	-100000.0
20081201 20:50	45.8	45.8	45.8	66	35.1	2	9	225	0.00	29.695	0	0.000	-100000.0
20081201 20:55	45.5	45.5	45.5	67	35.2	1	5	202	0.00	29.695	0	0.000	-100000.0
20081201 21:00	45.6	45.6	45.6	67	35.3	1	6	202	0.00	29.705	0	0.001	-100000.0
20081201 21:05	45.7	45.7	45.7	67	35.4	2	9	202	0.00	29.705	0	0.000	-100000.0
20081201 21:10	45.9	45.9	45.9	67	35.6	2	8	135	0.00	29.705	0	0.000	-100000.0
20081201 21:15	46.2	46.2	46.2	67	35.9	2	10	158	0.00	29.705	0	0.000	-100000.0
20081201 21:20	46.3	46.3	46.3	67	36.0	2	5	180	0.00	29.705	0	0.000	-100000.0
20081201 21:25	46.1	46.1	46.1	67	35.8	2	5	180	0.00	29.705	0	0.000	-100000.0
20081201 21:30	45.9	44.1	45.9	68	35.9	4	10	180	0.00	29.705	0	0.000	-100000.0
20081201 21:35	45.6	45.6	45.6	68	35.7	3	9	158	0.00	29.705	0	0.000	-100000.0
20081201 21:40	45.4	45.4	45.4	69	35.8	3	10	202	0.00	29.705	0	0.000	-100000.0
20081201 21:45	45.2	43.3	45.2	70	36.0	4	11	158	0.00	29.719	0	0.000	-100000.0
20081201 21:50	45.0	45.0	45.0	70	35.8	3	11	180	0.00	29.719	0	0.000	-100000.0
20081201 21:55	45.0	45.0	45.0	71	36.2	3	10	180	0.00	29.719	0	0.000	-100000.0
20081201 22:00	44.9	44.9	44.9	71	36.1	2	9	180	0.00	29.722	0	0.001	-100000.0
20081201 22:05	44.9	44.9	44.9	71	36.1	3	11	202	0.00	29.722	0	0.000	-100000.0
20081201 22:10	45.0	41.2	45.0	70	35.8	7	17	225	0.00	29.722	0	0.000	-100000.0
20081201 22:15	45.0	43.1	45.0	70	35.8	4	19	225	0.00	29.734	0	0.000	-100000.0
20081201 22:20	45.0	42.3	45.0	70	35.8	5	14	202	0.00	29.734	0	0.000	-100000.0
20081201 22:25	45.0	41.7	45.0	68	35.1	6	16	202	0.00	29.734	0	0.000	-100000.0
20081201 22:30	45.0	42.3	45.0	67	34.7	5	16	225	0.00	29.737	0	0.000	-100000.0
20081201 22:35	45.0	42.3	45.0	66	34.3	5	13	202	0.00	29.737	0	0.000	-100000.0
20081201 22:40	44.9	43.0	44.9	66	34.2	4	11	225	0.00	29.737	0	0.000	-100000.0
20081201 22:45	44.8	42.1	44.8	65	33.8	5	12	225	0.00	29.751	0	0.000	-100000.0
20081201 22:50	44.6	42.6	44.6	65	33.6	4	12	202	0.00	29.751	0	0.000	-100000.0
20081201 22:55	44.4	41.6	44.4	63	32.6	5	12	202	0.00	29.751	0	0.000	-100000.0
20081201 23:00	44.3	41.5	44.3	63	32.5	5	13	202	0.00	29.761	0	0.001	-100000.0
20081201 23:05	44.2	42.2	44.2	63	32.4	4	11	202	0.00	29.761	0	0.000	-100000.0
20081201 23:10	44.1	41.3	44.1	62	31.9	5	14	202	0.00	29.761	0	0.000	-100000.0
20081201 23:15	44.1	41.3	44.1	63	32.3	5	13	202	0.00	29.767	0	0.000	-100000.0
20081201 23:20	43.9	41.1	43.9	62	31.7	5	10	202	0.00	29.767	0	0.000	-100000.0
20081201 23:25	43.8	40.3	43.8	63	32.0	6	13	225	0.00	29.767	0	0.000	-100000.0
20081201 23:30	43.8	40.9	43.8	62	31.6	5	13	225	0.00	29.774	0	0.000	-100000.0
20081201 23:35	43.8	40.9	43.8	63	32.0	5	11	225	0.00	29.774	0	0.000	-100000.0
20081201 23:40	43.7	40.8	43.7	64	32.3	5	13	225	0.00	29.774	0	0.000	-100000.0
20081201 23:45	43.6	43.6	43.6	64	32.2	3	12	225	0.00	29.780	0	0.000	-100000.0
20081201 23:50	43.5	41.4	43.5	64	32.1	4	12	202	0.00	29.780	0	0.000	-100000.0
20081201 23:55	43.2	43.2	43.2	65	32.2	2	9	225	0.00	29.780	0	0.000	-100000.0
