--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100122 06:30	21.1	21.1	21.1	91	18.9	1	3	68	0.00	30.094	0	0.000	-100000.0
20100122 06:35	21.2	21.2	21.2	91	19.0	1	3	68	0.00	30.094	0	0.000	-100000.0
20100122 06:40	21.0	21.0	21.0	91	18.8	1	3	45	0.00	30.094	0	0.000	-100000.0
20100122 06:45	21.0	21.0	21.0	91	18.8	0	2	45	0.00	30.089	0	0.000	-100000.0
20100122 06:50	20.8	20.8	20.8	91	18.6	0	3	45	0.00	30.089	0	0.000	-100000.0
20100122 06:55	20.7	20.7	20.7	91	18.5	0	2	45	0.00	30.089	0	0.000	-100000.0
20100122 07:00	20.7	20.7	20.7	91	18.5	0	2	45	0.00	30.079	0	0.000	-100000.0
20100122 07:05	20.5	20.5	20.5	91	18.3	0	1	45	0.00	30.079	0	0.000	-100000.0
20100122 07:10	20.3	20.3	20.3	91	18.1	0	1	45	0.00	30.079	0	0.000	-100000.0
20100122 07:15	20.4	20.4	20.4	91	18.2	0	1	45	0.00	30.075	0	0.000	-100000.0
20100122 07:20	20.5	20.5	20.5	91	18.3	0	1	45	0.00	30.075	0	0.000	-100000.0
20100122 07:25	20.7	20.7	20.7	92	18.8	0	1	45	0.00	30.075	6	0.000	-100000.0
20100122 07:30	21.0	21.0	21.0	92	19.0	0	2	45	0.00	30.069	11	0.000	-100000.0
20100122 07:35	21.5	21.5	21.5	92	19.5	0	1	45	0.00	30.069	15	0.000	-100000.0
20100122 07:40	21.5	21.5	21.5	91	19.3	0	1	45	0.00	30.069	19	0.000	-100000.0
20100122 07:45	21.3	21.3	21.3	91	19.1	0	0	-100000	0.00	30.064	22	0.000	-100000.0
20100122 07:50	21.4	21.4	21.4	91	19.2	0	1	45	0.00	30.064	25	0.000	-100000.0
20100122 07:55	21.5	21.5	21.5	91	19.3	0	2	45	0.00	30.064	28	0.000	-100000.0
20100122 08:00	21.6	21.6	21.6	91	19.4	0	2	338	0.00	30.067	30	0.000	-100000.0
20100122 08:05	21.7	21.7	21.7	91	19.5	1	3	292	0.00	30.067	32	0.000	-100000.0
20100122 08:10	21.8	21.8	21.8	91	19.6	1	3	292	0.00	30.067	35	0.000	-100000.0
20100122 08:15	21.9	21.9	21.9	91	19.7	1	4	292	0.00	30.075	40	0.000	-100000.0
20100122 08:20	22.1	22.1	22.1	91	19.9	0	2	292	0.00	30.075	47	0.000	-100000.0
20100122 08:25	22.4	22.4	22.4	90	19.9	0	3	292	0.00	30.075	63	0.000	-100000.0
20100122 08:30	22.5	22.5	22.5	90	20.0	1	3	292	0.00	30.075	76	0.000	-100000.0
20100122 08:35	22.7	22.7	22.7	90	20.2	1	4	270	0.00	30.075	95	0.000	-100000.0
20100122 08:40	22.9	22.9	22.9	90	20.4	1	8	292	0.00	30.075	101	0.000	-100000.0
20100122 08:45	23.4	23.4	23.4	89	20.6	1	7	22	0.00	30.074	105	0.000	-100000.0
20100122 08:50	23.5	23.5	23.5	88	20.5	1	4	0	0.00	30.074	117	0.000	-100000.0
20100122 08:55	23.8	23.8	23.8	88	20.8	2	5	315	0.00	30.074	128	0.000	-100000.0
20100122 09:00	24.1	24.1	24.1	88	21.1	1	4	315	0.00	30.073	133	0.001	-100000.0
20100122 09:05	24.5	24.5	24.5	87	21.2	2	4	0	0.00	30.073	140	0.000	-100000.0
20100122 09:10	24.8	24.8	24.8	86	21.2	2	14	22	0.00	30.073	134	0.000	-100000.0
20100122 09:15	25.7	17.9	25.7	83	21.3	7	17	22	0.00	30.067	150	0.000	-100000.0
20100122 09:20	26.6	19.8	26.6	79	21.0	6	18	22	0.00	30.067	172	0.000	-100000.0
20100122 09:25	27.1	20.4	27.1	78	21.2	6	12	22	0.00	30.067	181	0.000	-100000.0
20100122 09:30	27.4	18.6	27.4	75	20.5	9	18	0	0.00	30.065	186	0.000	-100000.0
20100122 09:35	27.8	19.1	27.8	73	20.3	9	19	22	0.00	30.065	183	0.000	-100000.0
20100122 09:40	28.0	19.3	28.0	72	20.2	9	19	22	0.00	30.065	210	0.000	-100000.0
20100122 09:45	28.1	19.5	28.1	72	20.3	9	17	0	0.00	30.067	234	0.000	-100000.0
20100122 09:50	28.4	19.8	28.4	71	20.2	9	16	0	0.00	30.067	269	0.000	-100000.0
20100122 09:55	28.8	20.9	28.8	69	19.9	8	16	0	0.00	30.067	286	0.000	-100000.0
20100122 10:00	29.2	20.3	29.2	68	20.0	10	15	22	0.00	30.068	329	0.003	-100000.0
20100122 10:05	29.5	20.1	29.5	67	19.9	11	20	0	0.00	30.068	339	0.000	-100000.0
20100122 10:10	29.8	21.0	29.8	67	20.2	10	18	0	0.00	30.068	317	0.000	-100000.0
20100122 10:15	30.1	20.4	30.1	66	20.1	12	23	0	0.00	30.071	380	0.000	-100000.0
20100122 10:20	30.4	20.8	30.4	65	20.1	12	24	0	0.00	30.071	343	0.000	-100000.0
20100122 10:25	30.7	22.1	30.7	65	20.3	10	18	0	0.00	30.071	350	0.000	-100000.0
20100122 10:30	31.0	22.5	31.0	64	20.3	10	16	0	0.00	30.066	376	0.000	-100000.0
20100122 10:35	31.2	22.7	31.2	63	20.1	10	18	338	0.00	30.066	390	0.000	-100000.0
20100122 10:40	31.4	24.1	31.4	64	20.7	8	16	0	0.00	30.066	381	0.000	-100000.0
20100122 10:45	31.5	22.6	31.5	63	20.4	11	21	22	0.00	30.057	414	0.000	-100000.0
20100122 10:50	31.6	23.8	31.6	63	20.5	9	18	0	0.00	30.057	422	0.000	-100000.0
20100122 10:55	31.7	23.9	31.7	63	20.6	9	17	0	0.00	30.057	434	0.000	-100000.0
20100122 11:00	32.0	23.7	32.0	62	20.5	10	16	0	0.00	30.051	432	0.006	-100000.0
20100122 11:05	32.1	23.4	32.1	61	20.2	11	18	0	0.00	30.051	435	0.000	-100000.0
20100122 11:10	32.5	24.9	32.5	61	20.6	9	16	338	0.00	30.051	449	0.000	-100000.0
20100122 11:15	32.9	25.9	32.9	60	20.6	8	15	22	0.00	30.041	449	0.000	-100000.0
20100122 11:20	33.4	27.9	33.4	60	21.0	6	13	22	0.00	30.041	443	0.000	-100000.0
20100122 11:25	33.8	28.4	33.8	59	21.0	6	12	22	0.00	30.041	408	0.000	-100000.0
20100122 11:30	34.1	28.0	34.1	59	21.3	7	15	0	0.00	30.038	425	0.000	-100000.0
20100122 11:35	34.1	26.8	34.1	58	20.9	9	14	0	0.00	30.038	405	0.000	-100000.0
20100122 11:40	34.4	28.4	34.4	57	20.8	7	14	22	0.00	30.038	365	0.000	-100000.0
20100122 11:45	34.4	27.8	34.4	57	20.8	8	16	0	0.00	30.027	474	0.000	-100000.0
20100122 11:50	34.7	27.6	34.7	56	20.6	9	14	22	0.00	30.027	464	0.000	-100000.0
20100122 11:55	35.2	30.8	35.2	57	21.5	5	12	22	0.00	30.027	471	0.000	-100000.0
20100122 12:00	35.3	28.3	35.3	55	20.8	9	19	0	0.00	30.026	459	0.007	-100000.0
20100122 12:05	35.7	30.0	35.7	55	21.1	7	15	0	0.00	30.026	465	0.000	-100000.0
20100122 12:10	35.9	30.2	35.9	55	21.3	7	13	0	0.00	30.026	448	0.000	-100000.0
20100122 12:15	36.1	30.4	36.1	54	21.1	7	15	0	0.00	30.022	460	0.000	-100000.0
20100122 12:20	36.4	32.2	36.4	54	21.4	5	11	0	0.00	30.022	450	0.000	-100000.0
20100122 12:25	36.7	31.8	36.7	53	21.2	6	13	22	0.00	30.022	430	0.000	-100000.0
20100122 12:30	36.8	31.9	36.8	53	21.3	6	14	0	0.00	30.010	435	0.000	-100000.0
20100122 12:35	37.0	31.5	37.0	53	21.5	7	13	0	0.00	30.010	446	0.000	-100000.0
20100122 12:40	37.4	33.4	37.4	52	21.4	5	11	22	0.00	30.010	450	0.000	-100000.0
20100122 12:45	37.8	33.9	37.8	51	21.3	5	13	45	0.00	30.009	475	0.000	-100000.0
20100122 12:50	38.1	35.1	38.1	51	21.6	4	9	45	0.00	30.009	434	0.000	-100000.0
20100122 12:55	38.0	32.2	38.0	51	21.5	8	14	22	0.00	30.009	426	0.000	-100000.0
20100122 13:00	38.2	33.6	38.2	51	21.7	6	12	0	0.00	30.003	431	0.008	-100000.0
20100122 13:05	38.2	32.4	38.2	49	20.7	8	14	22	0.00	30.003	439	0.000	-100000.0
20100122 13:10	38.6	33.5	38.6	50	21.6	7	15	0	0.00	30.003	434	0.000	-100000.0
20100122 13:15	38.8	34.3	38.8	49	21.3	6	13	338	0.00	29.999	428	0.000	-100000.0
20100122 13:20	38.8	32.6	38.8	49	21.3	9	13	0	0.00	29.999	430	0.000	-100000.0
20100122 13:25	39.0	33.9	39.0	48	21.0	7	15	0	0.00	29.999	422	0.000	-100000.0
20100122 13:30	39.1	33.5	39.1	49	21.6	8	14	0	0.00	29.992	398	0.000	-100000.0
20100122 13:35	39.3	33.7	39.3	49	21.8	8	13	338	0.00	29.992	366	0.000	-100000.0
20100122 13:40	39.7	36.1	39.7	48	21.6	5	10	315	0.00	29.992	359	0.000	-100000.0
20100122 13:45	39.9	36.4	39.9	48	21.8	5	12	0	0.00	29.992	343	0.000	-100000.0
20100122 13:50	39.9	35.0	39.9	47	21.3	7	14	0	0.00	29.992	356	0.000	-100000.0
20100122 13:55	39.9	35.0	39.9	47	21.3	7	14	0	0.00	29.992	310	0.000	-100000.0
20100122 14:00	39.9	36.4	39.9	47	21.3	5	11	22	0.00	29.988	323	0.008	-100000.0
20100122 14:05	40.0	35.1	40.0	47	21.4	7	12	338	0.00	29.988	330	0.000	-100000.0
20100122 14:10	40.0	35.1	40.0	47	21.4	7	13	0	0.00	29.988	293	0.000	-100000.0
20100122 14:15	40.0	35.1	40.0	47	21.4	7	13	0	0.00	29.993	285	0.000	-100000.0
20100122 14:20	39.9	35.0	39.9	46	20.8	7	12	0	0.00	29.993	285	0.000	-100000.0
20100122 14:25	39.9	35.0	39.9	47	21.3	7	15	0	0.00	29.993	265	0.000	-100000.0
20100122 14:30	39.9	34.5	39.9	46	20.8	8	16	22	0.00	29.998	270	0.000	-100000.0
20100122 14:35	39.7	33.7	39.7	47	21.1	9	16	0	0.00	29.998	252	0.000	-100000.0
20100122 14:40	39.7	34.2	39.7	47	21.1	8	14	0	0.00	29.998	238	0.000	-100000.0
20100122 14:45	39.7	34.8	39.7	47	21.1	7	15	338	0.00	29.998	231	0.000	-100000.0
20100122 14:50	39.8	34.9	39.8	47	21.2	7	12	338	0.00	29.998	211	0.000	-100000.0
20100122 14:55	39.7	34.8	39.7	47	21.1	7	14	22	0.00	29.998	196	0.000	-100000.0
20100122 15:00	39.7	35.4	39.7	47	21.1	6	11	0	0.00	30.008	146	0.006	-100000.0
20100122 15:05	39.6	36.9	39.6	48	21.5	4	10	0	0.00	30.008	149	0.000	-100000.0
20100122 15:10	39.6	36.0	39.6	48	21.5	5	12	22	0.00	30.008	159	0.000	-100000.0
20100122 15:15	39.6	35.3	39.6	47	21.0	6	12	22	0.00	30.006	175	0.000	-100000.0
20100122 15:20	39.6	35.3	39.6	47	21.0	6	11	0	0.00	30.006	154	0.000	-100000.0
20100122 15:25	39.6	36.0	39.6	47	21.0	5	10	0	0.00	30.006	137	0.000	-100000.0
20100122 15:30	39.7	37.0	39.7	47	21.1	4	11	22	0.00	30.009	129	0.000	-100000.0
20100122 15:35	39.6	35.3	39.6	47	21.0	6	10	22	0.00	30.009	117	0.000	-100000.0
20100122 15:40	39.6	36.9	39.6	47	21.0	4	9	0	0.00	30.009	98	0.000	-100000.0
20100122 15:45	39.5	36.7	39.5	47	21.0	4	9	0	0.00	30.019	87	0.000	-100000.0
20100122 15:50	39.4	36.6	39.4	46	20.4	4	10	0	0.00	30.019	83	0.000	-100000.0
20100122 15:55	39.3	36.5	39.3	46	20.3	4	10	22	0.00	30.019	77	0.000	-100000.0
20100122 16:00	39.1	35.4	39.1	46	20.1	5	12	22	0.00	30.020	66	0.003	-100000.0
20100122 16:05	38.9	35.2	38.9	46	19.9	5	11	22	0.00	30.020	56	0.000	-100000.0
20100122 16:10	38.8	35.9	38.8	46	19.8	4	10	45	0.00	30.020	49	0.000	-100000.0
20100122 16:15	38.6	34.8	38.6	46	19.6	5	12	22	0.00	30.025	42	0.000	-100000.0
20100122 16:20	38.5	38.5	38.5	46	19.5	3	9	22	0.00	30.025	35	0.000	-100000.0
20100122 16:25	38.3	35.4	38.3	46	19.4	4	10	0	0.00	30.025	29	0.000	-100000.0
20100122 16:30	38.1	38.1	38.1	46	19.2	3	7	338	0.00	30.032	22	0.000	-100000.0
20100122 16:35	37.9	37.9	37.9	47	19.5	2	5	22	0.00	30.032	17	0.000	-100000.0
20100122 16:40	37.7	37.7	37.7	47	19.3	3	9	22	0.00	30.032	11	0.000	-100000.0
20100122 16:45	37.6	37.6	37.6	48	19.7	2	9	22	0.00	30.039	7	0.000	-100000.0
20100122 16:50	37.4	37.4	37.4	47	19.0	2	6	22	0.00	30.039	5	0.000	-100000.0
20100122 16:55	37.3	37.3	37.3	49	19.9	1	4	22	0.00	30.039	5	0.000	-100000.0
20100122 17:00	37.1	37.1	37.1	48	19.2	1	2	45	0.00	30.043	5	0.001	-100000.0
20100122 17:05	37.0	37.0	37.0	49	19.6	1	4	45	0.00	30.043	0	0.000	-100000.0
20100122 17:10	36.9	36.9	36.9	49	19.5	1	4	45	0.00	30.043	0	0.000	-100000.0
20100122 17:15	36.6	36.6	36.6	50	19.7	1	5	45	0.00	30.055	0	0.000	-100000.0
20100122 17:20	36.2	36.2	36.2	51	19.8	2	5	45	0.00	30.055	0	0.000	-100000.0
20100122 17:25	36.0	36.0	36.0	52	20.1	2	6	45	0.00	30.055	0	0.000	-100000.0
20100122 17:30	35.7	35.7	35.7	53	20.3	2	7	45	0.00	30.060	0	0.000	-100000.0
20100122 17:35	35.5	35.5	35.5	54	20.5	1	4	45	0.00	30.060	0	0.000	-100000.0
20100122 17:40	35.2	35.2	35.2	54	20.2	1	6	45	0.00	30.060	0	0.000	-100000.0
20100122 17:45	35.0	35.0	35.0	55	20.5	2	7	22	0.00	30.062	0	0.000	-100000.0
20100122 17:50	34.8	34.8	34.8	55	20.3	2	7	0	0.00	30.062	0	0.000	-100000.0
20100122 17:55	34.7	34.7	34.7	56	20.6	3	6	22	0.00	30.062	0	0.000	-100000.0
20100122 18:00	34.6	34.6	34.6	56	20.5	1	6	22	0.00	30.071	0	0.001	-100000.0
20100122 18:05	34.4	34.4	34.4	56	20.3	2	6	45	0.00	30.071	0	0.000	-100000.0
20100122 18:10	34.4	34.4	34.4	57	20.8	2	6	45	0.00	30.071	0	0.000	-100000.0
20100122 18:15	34.3	34.3	34.3	57	20.7	2	6	45	0.00	30.075	0	0.000	-100000.0
20100122 18:20	34.1	34.1	34.1	58	20.9	2	5	45	0.00	30.075	0	0.000	-100000.0
20100122 18:25	33.8	33.8	33.8	58	20.6	1	5	45	0.00	30.075	0	0.000	-100000.0
20100122 18:30	33.7	33.7	33.7	59	20.9	2	5	22	0.00	30.088	0	0.000	-100000.0
20100122 18:35	33.5	33.5	33.5	60	21.1	1	4	22	0.00	30.088	0	0.000	-100000.0
20100122 18:40	33.3	33.3	33.3	60	20.9	1	4	22	0.00	30.088	0	0.000	-100000.0
20100122 18:45	33.1	33.1	33.1	60	20.7	2	5	22	0.00	30.092	0	0.000	-100000.0
20100122 18:50	33.0	33.0	33.0	61	21.0	2	6	45	0.00	30.092	0	0.000	-100000.0
20100122 18:55	32.8	32.8	32.8	62	21.2	3	9	22	0.00	30.092	0	0.000	-100000.0
20100122 19:00	32.8	32.8	32.8	62	21.2	2	6	45	0.00	30.101	0	0.001	-100000.0
20100122 19:05	32.6	32.6	32.6	63	21.4	2	6	45	0.00	30.101	0	0.000	-100000.0
20100122 19:10	32.5	32.5	32.5	63	21.3	3	7	22	0.00	30.101	0	0.000	-100000.0
20100122 19:15	32.4	32.4	32.4	64	21.6	3	7	45	0.00	30.107	0	0.000	-100000.0
20100122 19:20	32.3	28.4	32.3	64	21.5	4	8	22	0.00	30.107	0	0.000	-100000.0
20100122 19:25	32.4	32.4	32.4	64	21.6	3	6	0	0.00	30.107	0	0.000	-100000.0
20100122 19:30	32.2	32.2	32.2	64	21.4	2	5	22	0.00	30.120	0	0.000	-100000.0
20100122 19:35	32.2	32.2	32.2	65	21.8	3	7	0	0.00	30.120	0	0.000	-100000.0
20100122 19:40	32.0	32.0	32.0	65	21.6	3	6	0	0.00	30.120	0	0.000	-100000.0
20100122 19:45	31.9	31.9	31.9	66	21.9	2	6	22	0.00	30.121	0	0.000	-100000.0
20100122 19:50	31.9	31.9	31.9	66	21.9	2	6	22	0.00	30.121	0	0.000	-100000.0
20100122 19:55	31.7	31.7	31.7	66	21.7	1	4	22	0.00	30.121	0	0.000	-100000.0
20100122 20:00	31.6	31.6	31.6	67	21.9	1	3	22	0.00	30.130	0	0.001	-100000.0
20100122 20:05	31.5	31.5	31.5	67	21.8	2	6	22	0.00	30.130	0	0.000	-100000.0
20100122 20:10	31.5	31.5	31.5	67	21.8	3	7	22	0.00	30.130	0	0.000	-100000.0
20100122 20:15	31.6	31.6	31.6	67	21.9	3	9	22	0.00	30.136	0	0.000	-100000.0
20100122 20:20	31.5	31.5	31.5	67	21.8	1	4	22	0.00	30.136	0	0.000	-100000.0
20100122 20:25	31.3	31.3	31.3	68	22.0	2	7	22	0.00	30.136	0	0.000	-100000.0
20100122 20:30	31.2	31.2	31.2	68	21.9	1	4	22	0.00	30.146	0	0.000	-100000.0
20100122 20:35	31.0	31.0	31.0	69	22.0	1	4	45	0.00	30.146	0	0.000	-100000.0
20100122 20:40	30.8	30.8	30.8	69	21.9	1	3	45	0.00	30.146	0	0.000	-100000.0
20100122 20:45	30.8	30.8	30.8	69	21.9	1	3	45	0.00	30.151	0	0.000	-100000.0
20100122 20:50	30.8	30.8	30.8	70	22.2	1	3	45	0.00	30.151	0	0.000	-100000.0
20100122 20:55	30.7	30.7	30.7	69	21.8	1	3	45	0.00	30.151	0	0.000	-100000.0
20100122 21:00	30.6	30.6	30.6	70	22.0	1	5	45	0.00	30.150	0	0.001	-100000.0
20100122 21:05	30.5	30.5	30.5	70	21.9	2	6	45	0.00	30.150	0	0.000	-100000.0
20100122 21:10	30.3	30.3	30.3	70	21.7	1	4	45	0.00	30.150	0	0.000	-100000.0
20100122 21:15	30.4	30.4	30.4	71	22.1	2	6	45	0.00	30.154	0	0.000	-100000.0
20100122 21:20	30.3	30.3	30.3	71	22.0	2	5	45	0.00	30.154	0	0.000	-100000.0
20100122 21:25	30.3	30.3	30.3	71	22.0	3	6	22	0.00	30.154	0	0.000	-100000.0
20100122 21:30	30.3	30.3	30.3	71	22.0	1	6	22	0.00	30.156	0	0.000	-100000.0
20100122 21:35	30.1	30.1	30.1	71	21.9	1	4	22	0.00	30.156	0	0.000	-100000.0
20100122 21:40	30.0	30.0	30.0	72	22.1	2	7	22	0.00	30.156	0	0.000	-100000.0
20100122 21:45	30.1	30.1	30.1	72	22.2	2	5	45	0.00	30.154	0	0.000	-100000.0
20100122 21:50	30.0	30.0	30.0	72	22.1	2	5	22	0.00	30.154	0	0.000	-100000.0
20100122 21:55	30.0	30.0	30.0	72	22.1	2	5	22	0.00	30.154	0	0.000	-100000.0
20100122 22:00	29.9	29.9	29.9	72	22.0	3	9	45	0.00	30.161	0	0.001	-100000.0
