--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110215 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20110215 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20110215 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.939	-100000	0.000	-100000.0
20110215 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.939	-100000	0.000	-100000.0
20110215 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.939	-100000	0.000	-100000.0
20110215 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20110215 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20110215 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.936	-100000	0.000	-100000.0
20110215 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.952	-100000	0.000	-100000.0
20110215 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.952	-100000	0.000	-100000.0
20110215 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.952	-100000	0.000	-100000.0
20110215 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.968	-100000	0.000	-100000.0
20110215 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.968	-100000	0.000	-100000.0
20110215 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.968	-100000	0.000	-100000.0
20110215 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.978	-100000	0.000	-100000.0
20110215 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.978	-100000	0.000	-100000.0
20110215 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.978	-100000	0.000	-100000.0
20110215 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110215 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110215 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110215 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20110215 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20110215 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20110215 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110215 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110215 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110215 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110215 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110215 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110215 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.036	-100000	0.000	-100000.0
20110215 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.036	-100000	0.000	-100000.0
20110215 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.036	-100000	0.000	-100000.0
20110215 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20110215 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20110215 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20110215 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.082	-100000	0.000	-100000.0
20110215 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.082	-100000	0.000	-100000.0
20110215 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.082	-100000	0.000	-100000.0
20110215 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20110215 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20110215 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20110215 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.113	-100000	0.000	-100000.0
20110215 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.113	-100000	0.000	-100000.0
20110215 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.113	-100000	0.000	-100000.0
20110215 07:30	20.6	9.0	20.6	48	4.1	11	18	0	0.00	30.155	51	0.000	0.0
20110215 07:35	20.6	9.6	20.6	47	3.6	10	18	338	0.00	30.155	61	0.000	-100000.0
20110215 07:40	20.5	8.9	20.5	47	3.5	11	22	0	0.00	30.155	47	0.000	-100000.0
20110215 07:45	20.3	7.5	20.3	47	3.3	13	22	0	0.00	30.170	32	0.000	-100000.0
20110215 07:50	20.2	9.1	20.2	46	2.8	10	20	0	0.00	30.170	33	0.000	-100000.0
20110215 07:55	20.2	9.8	20.2	46	2.8	9	17	338	0.00	30.170	34	0.000	-100000.0
20110215 08:00	20.2	9.8	20.2	46	2.8	9	18	0	0.00	30.179	35	0.004	-100000.0
20110215 08:05	20.2	10.5	20.2	46	2.8	8	17	338	0.00	30.179	35	0.000	-100000.0
20110215 08:10	20.2	9.1	20.2	45	2.3	10	19	338	0.00	30.179	104	0.000	-100000.0
20110215 08:15	20.3	9.9	20.3	44	1.9	9	21	0	0.00	30.188	177	0.000	-100000.0
20110215 08:20	20.3	8.1	20.3	43	1.4	12	20	0	0.00	30.188	195	0.000	-100000.0
20110215 08:25	20.3	9.2	20.3	43	1.4	10	17	0	0.00	30.188	217	0.000	-100000.0
20110215 08:30	20.4	11.5	20.4	43	1.5	7	17	0	0.00	30.203	235	0.000	-100000.0
20110215 08:35	20.4	10.0	20.4	42	1.0	9	19	315	0.00	30.203	251	0.000	-100000.0
20110215 08:40	20.3	8.1	20.3	42	0.9	12	25	338	0.00	30.203	267	0.000	-100000.0
20110215 08:45	20.2	7.4	20.2	41	0.3	13	26	338	0.00	30.204	281	0.000	-100000.0
20110215 08:50	20.3	10.6	20.3	41	0.4	8	17	0	0.00	30.204	294	0.000	-100000.0
20110215 08:55	20.2	9.1	20.2	41	0.3	10	20	0	0.00	30.204	308	0.000	-100000.0
20110215 09:00	20.2	10.5	20.2	41	0.3	8	18	315	0.00	30.217	320	0.004	-100000.0
20110215 09:05	20.2	9.1	20.2	40	-0.2	10	17	338	0.00	30.217	334	0.000	-100000.0
20110215 09:10	20.3	10.6	20.3	40	-0.1	8	17	0	0.00	30.217	348	0.000	-100000.0
20110215 09:15	20.6	11.8	20.6	40	0.1	7	20	0	0.00	30.227	361	0.000	-100000.0
20110215 09:20	20.4	8.7	20.4	39	-0.6	11	18	0	0.00	30.227	374	0.000	-100000.0
20110215 09:25	20.3	9.2	20.3	39	-0.7	10	20	338	0.00	30.227	385	0.000	-100000.0
20110215 09:30	20.6	12.7	20.6	39	-0.4	6	13	0	0.00	30.236	395	0.000	-100000.0
20110215 09:35	20.8	12.0	20.8	39	-0.2	7	15	338	0.00	30.236	408	0.000	-100000.0
20110215 09:40	20.5	8.3	20.5	37	-1.6	12	19	338	0.00	30.236	420	0.000	-100000.0
20110215 09:45	20.6	10.2	20.6	38	-0.9	9	18	0	0.00	30.247	431	0.000	-100000.0
20110215 09:50	20.7	10.4	20.7	38	-0.8	9	18	315	0.00	30.247	442	0.000	-100000.0
20110215 09:55	20.6	9.0	20.6	37	-1.5	11	21	292	0.00	30.247	453	0.000	-100000.0
20110215 10:00	20.5	9.5	20.5	37	-1.6	10	19	292	0.00	30.251	463	0.006	-100000.0
20110215 10:05	20.6	11.8	20.6	38	-0.9	7	17	0	0.00	30.251	472	0.000	-100000.0
20110215 10:10	20.9	11.3	20.9	39	-0.1	8	26	315	0.00	30.251	483	0.000	-100000.0
20110215 10:15	20.8	9.2	20.8	37	-1.3	11	21	315	0.00	30.265	492	0.000	-100000.0
20110215 10:20	20.9	10.6	20.9	37	-1.2	9	19	0	0.00	30.265	502	0.000	-100000.0
20110215 10:25	21.3	11.8	21.3	36	-1.4	8	18	338	0.00	30.265	510	0.000	-100000.0
20110215 10:30	21.5	11.4	21.5	36	-1.3	9	21	0	0.00	30.265	519	0.000	-100000.0
20110215 10:35	21.4	10.0	21.4	36	-1.4	11	21	315	0.00	30.265	527	0.000	-100000.0
20110215 10:40	21.5	10.7	21.5	36	-1.3	10	23	0	0.00	30.265	535	0.000	-100000.0
20110215 10:45	21.7	12.3	21.7	36	-1.1	8	22	0	0.00	30.266	542	0.000	-100000.0
20110215 10:50	21.8	11.1	21.8	35	-1.6	10	16	0	0.00	30.266	550	0.000	-100000.0
20110215 10:55	22.1	13.6	22.1	35	-1.3	7	15	315	0.00	30.266	557	0.000	-100000.0
20110215 11:00	22.0	10.2	22.0	34	-2.0	12	22	338	0.00	30.266	563	0.007	-100000.0
20110215 11:05	22.0	12.7	22.0	37	-0.2	8	20	270	0.00	30.266	568	0.000	-100000.0
20110215 11:10	22.2	13.7	22.2	36	-0.6	7	14	338	0.00	30.266	573	0.000	-100000.0
20110215 11:15	22.4	11.8	22.4	35	-1.1	10	21	292	0.00	30.272	578	0.000	-100000.0
20110215 11:20	22.6	12.7	22.6	34	-1.5	9	16	0	0.00	30.272	584	0.000	-100000.0
20110215 11:25	22.6	11.5	22.6	34	-1.5	11	18	0	0.00	30.272	588	0.000	-100000.0
20110215 11:30	23.1	14.8	23.1	35	-0.4	7	16	292	0.00	30.269	592	0.000	-100000.0
20110215 11:35	23.4	15.1	23.4	34	-0.8	7	20	338	0.00	30.269	596	0.000	-100000.0
20110215 11:40	23.3	12.4	23.3	34	-0.9	11	22	292	0.00	30.269	599	0.000	-100000.0
20110215 11:45	23.6	13.3	23.6	33	-1.2	10	20	338	0.00	30.265	601	0.000	-100000.0
20110215 11:50	23.8	14.9	23.8	36	0.8	8	17	0	0.00	30.265	604	0.000	-100000.0
20110215 11:55	24.0	15.1	24.0	34	-0.3	8	17	292	0.00	30.265	605	0.000	-100000.0
20110215 12:00	24.2	14.7	24.2	33	-0.7	9	19	315	0.00	30.266	606	0.008	-100000.0
20110215 12:05	24.6	16.6	24.6	35	0.9	7	16	0	0.00	30.266	608	0.000	-100000.0
20110215 12:10	24.4	13.2	24.4	33	-0.5	12	21	315	0.00	30.266	609	0.000	-100000.0
20110215 12:15	24.4	13.7	24.4	33	-0.5	11	21	292	0.00	30.272	610	0.000	-100000.0
20110215 12:20	24.3	14.2	24.3	33	-0.6	10	20	338	0.00	30.272	608	0.000	-100000.0
20110215 12:25	24.4	13.2	24.4	32	-1.2	12	23	0	0.00	30.272	608	0.000	-100000.0
20110215 12:30	24.7	16.0	24.7	33	-0.3	8	17	338	0.00	30.263	607	0.000	-100000.0
20110215 12:35	24.9	14.9	24.9	34	0.5	10	20	292	0.00	30.263	606	0.000	-100000.0
20110215 12:40	24.8	14.8	24.8	32	-0.8	10	19	315	0.00	30.263	604	0.000	-100000.0
20110215 12:45	24.9	15.5	24.9	33	-0.1	9	18	0	0.00	30.273	601	0.000	-100000.0
20110215 12:50	25.0	14.0	25.0	34	0.6	12	20	338	0.00	30.273	597	0.000	-100000.0
20110215 12:55	25.0	15.1	25.0	33	0.0	10	18	338	0.00	30.273	595	0.000	-100000.0
20110215 13:00	25.0	15.1	25.0	34	0.6	10	22	315	0.00	30.275	591	0.009	-100000.0
20110215 13:05	25.0	14.5	25.0	34	0.6	11	21	338	0.00	30.275	584	0.000	-100000.0
20110215 13:10	25.1	15.2	25.1	35	1.3	10	18	270	0.00	30.275	581	0.000	-100000.0
20110215 13:15	25.2	16.6	25.2	36	2.0	8	20	338	0.00	30.271	577	0.000	-100000.0
20110215 13:20	25.3	16.0	25.3	34	0.9	9	20	292	0.00	30.271	572	0.000	-100000.0
20110215 13:25	25.3	15.4	25.3	34	0.9	10	16	338	0.00	30.271	566	0.000	-100000.0
20110215 13:30	25.5	16.3	25.5	34	1.1	9	19	338	0.00	30.272	561	0.000	-100000.0
20110215 13:35	25.7	16.5	25.7	34	1.3	9	20	292	0.00	30.272	554	0.000	-100000.0
20110215 13:40	25.8	16.6	25.8	33	0.7	9	23	338	0.00	30.272	547	0.000	-100000.0
20110215 13:45	25.8	16.0	25.8	32	0.1	10	19	0	0.00	30.266	541	0.000	-100000.0
20110215 13:50	25.9	17.4	25.9	33	0.8	8	15	0	0.00	30.266	533	0.000	-100000.0
20110215 13:55	26.2	17.1	26.2	33	1.1	9	17	292	0.00	30.266	525	0.000	-100000.0
20110215 14:00	25.8	16.0	25.8	33	0.7	10	16	315	0.00	30.276	518	0.009	-100000.0
20110215 14:05	26.1	17.7	26.1	32	0.3	8	18	0	0.00	30.276	510	0.000	-100000.0
20110215 14:10	26.2	17.8	26.2	33	1.1	8	17	292	0.00	30.276	501	0.000	-100000.0
20110215 14:15	26.3	17.3	26.3	33	1.2	9	16	292	0.00	30.282	491	0.000	-100000.0
20110215 14:20	26.3	17.3	26.3	32	0.5	9	16	338	0.00	30.282	481	0.000	-100000.0
20110215 14:25	26.6	18.3	26.6	33	1.4	8	20	315	0.00	30.282	472	0.000	-100000.0
20110215 14:30	26.3	17.9	26.3	32	0.5	8	17	292	0.00	30.291	461	0.000	-100000.0
20110215 14:35	26.6	17.0	26.6	33	1.4	10	19	292	0.00	30.291	450	0.000	-100000.0
20110215 14:40	26.8	18.5	26.8	31	0.3	8	17	315	0.00	30.291	438	0.000	-100000.0
20110215 14:45	26.8	17.9	26.8	32	0.9	9	17	338	0.00	30.289	427	0.000	-100000.0
20110215 14:50	26.9	16.9	26.9	30	-0.3	11	20	315	0.00	30.289	414	0.000	-100000.0
20110215 14:55	26.7	17.2	26.7	30	-0.5	10	16	0	0.00	30.289	402	0.000	-100000.0
20110215 15:00	27.0	17.5	27.0	31	0.4	10	22	0	0.00	30.293	389	0.008	-100000.0
20110215 15:05	27.0	16.0	27.0	30	-0.3	13	21	315	0.00	30.293	378	0.000	-100000.0
20110215 15:10	27.1	17.1	27.1	30	-0.2	11	28	0	0.00	30.293	366	0.000	-100000.0
20110215 15:15	27.3	18.5	27.3	30	0.0	9	16	292	0.00	30.307	352	0.000	-100000.0
20110215 15:20	27.1	19.6	27.1	30	-0.2	7	14	315	0.00	30.307	339	0.000	-100000.0
20110215 15:25	27.0	18.1	27.0	30	-0.3	9	17	292	0.00	30.307	324	0.000	-100000.0
20110215 15:30	27.1	19.6	27.1	30	-0.2	7	16	338	0.00	30.315	310	0.000	-100000.0
20110215 15:35	26.7	15.7	26.7	30	-0.5	13	21	292	0.00	30.315	296	0.000	-100000.0
20110215 15:40	26.5	16.4	26.5	29	-1.4	11	19	315	0.00	30.315	283	0.000	-100000.0
20110215 15:45	26.6	18.3	26.6	30	-0.6	8	16	292	0.00	30.331	267	0.000	-100000.0
20110215 15:50	26.7	18.4	26.7	29	-1.2	8	16	0	0.00	30.331	252	0.000	-100000.0
20110215 15:55	26.4	15.3	26.4	28	-2.2	13	22	0	0.00	30.331	235	0.000	-100000.0
20110215 16:00	26.5	16.4	26.5	28	-2.1	11	19	292	0.00	30.341	217	0.006	-100000.0
20110215 16:05	26.5	17.5	26.5	28	-2.1	9	21	338	0.00	30.341	201	0.000	-100000.0
20110215 16:10	26.5	16.4	26.5	29	-1.4	11	20	338	0.00	30.341	182	0.000	-100000.0
20110215 16:15	26.6	19.0	26.6	28	-2.1	7	19	315	0.00	30.344	166	0.000	-100000.0
20110215 16:20	26.7	19.1	26.7	28	-2.0	7	17	270	0.00	30.344	149	0.000	-100000.0
20110215 16:25	26.6	19.0	26.6	29	-1.3	7	13	292	0.00	30.344	131	0.000	-100000.0
20110215 16:30	26.5	17.5	26.5	29	-1.4	9	17	292	0.00	30.353	113	0.000	-100000.0
20110215 16:35	26.3	15.6	26.3	28	-2.3	12	24	292	0.00	30.353	96	0.000	-100000.0
20110215 16:40	26.3	16.7	26.3	29	-1.6	10	17	315	0.00	30.353	80	0.000	-100000.0
20110215 16:45	26.3	17.3	26.3	28	-2.3	9	19	338	0.00	30.354	65	0.000	-100000.0
20110215 16:50	26.2	17.1	26.2	29	-1.7	9	19	315	0.00	30.354	51	0.000	-100000.0
20110215 16:55	26.1	17.0	26.1	29	-1.8	9	15	292	0.00	30.354	41	0.000	-100000.0
20110215 17:00	25.9	17.4	25.9	29	-1.9	8	15	315	0.00	30.354	29	0.004	-100000.0
20110215 17:05	25.8	17.3	25.8	29	-2.0	8	16	338	0.00	30.354	20	0.000	-100000.0
20110215 17:10	25.7	17.2	25.7	29	-2.1	8	16	338	0.00	30.354	14	0.000	-100000.0
20110215 17:15	25.7	-100000.0	25.7	29	-2.1	-100000	0	-100000	0.00	30.354	12	0.000	-100000.0
20110215 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.354	-100000	0.000	-100000.0
20110215 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.345	-100000	0.000	-100000.0
20110215 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.348	-100000	0.000	-100000.0
20110215 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.348	-100000	0.000	-100000.0
20110215 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.348	-100000	0.000	-100000.0
20110215 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.348	-100000	0.000	-100000.0
20110215 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.356	-100000	0.000	-100000.0
20110215 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.356	-100000	0.000	-100000.0
20110215 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20110215 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20110215 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20110215 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.365	-100000	0.000	-100000.0
20110215 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.365	-100000	0.000	-100000.0
20110215 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.365	-100000	0.000	-100000.0
20110215 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.363	-100000	0.000	-100000.0
20110215 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.363	-100000	0.000	-100000.0
20110215 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.363	-100000	0.000	-100000.0
20110215 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.376	-100000	0.000	-100000.0
20110215 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.376	-100000	0.000	-100000.0
20110215 18:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.376	-100000	0.000	-100000.0
20110215 19:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.377	-100000	0.000	-100000.0
