--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120229 00:00	34.4	34.4	34.4	59	21.6	0	0	-100000	0.00	30.423	0	0.001	-100000.0
20120229 00:05	34.4	34.4	34.4	59	21.6	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20120229 00:10	34.4	34.4	34.4	62	22.7	0	1	315	0.00	30.423	0	0.000	-100000.0
20120229 00:15	34.2	34.2	34.2	64	23.3	0	1	315	0.00	30.423	0	0.000	-100000.0
20120229 00:20	34.1	34.1	34.1	64	23.2	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20120229 00:25	34.0	34.0	34.0	65	23.5	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20120229 00:30	33.9	33.9	33.9	65	23.4	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20120229 00:35	33.9	33.9	33.9	64	23.0	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20120229 00:40	33.8	33.8	33.8	65	23.3	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20120229 00:45	33.9	33.9	33.9	65	23.4	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20120229 00:50	33.9	33.9	33.9	65	23.4	0	1	315	0.00	30.425	0	0.000	-100000.0
20120229 00:55	34.0	34.0	34.0	65	23.5	0	1	315	0.00	30.425	0	0.000	-100000.0
20120229 01:00	34.0	34.0	34.0	65	23.5	0	1	315	0.00	30.424	0	0.001	-100000.0
20120229 01:05	34.0	34.0	34.0	64	23.1	0	1	315	0.00	30.424	0	0.000	-100000.0
20120229 01:10	33.9	33.9	33.9	64	23.0	0	1	315	0.00	30.424	0	0.000	-100000.0
20120229 01:15	33.9	33.9	33.9	63	22.7	0	2	315	0.00	30.426	0	0.000	-100000.0
20120229 01:20	34.0	34.0	34.0	63	22.7	0	2	315	0.00	30.426	0	0.000	-100000.0
20120229 01:25	34.1	34.1	34.1	63	22.8	0	1	315	0.00	30.426	0	0.000	-100000.0
20120229 01:30	34.1	34.1	34.1	63	22.8	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20120229 01:35	34.0	34.0	34.0	63	22.7	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20120229 01:40	34.1	34.1	34.1	64	23.2	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20120229 01:45	34.1	34.1	34.1	64	23.2	0	0	-100000	0.00	30.413	0	0.000	-100000.0
