--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110318 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110318 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110318 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110318 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110318 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110318 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110318 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20110318 03:20	49.9	47.5	49.9	66	39.0	6	14	158	0.00	29.907	0	0.000	-100000.0
20110318 03:25	49.9	48.1	49.9	66	39.0	5	12	180	0.00	29.907	0	0.000	-100000.0
20110318 03:30	49.7	48.5	49.7	66	38.8	4	13	180	0.00	29.900	0	0.000	-100000.0
20110318 03:35	49.5	47.6	49.5	66	38.6	5	11	158	0.00	29.900	0	0.000	-100000.0
20110318 03:40	49.4	47.0	49.4	67	38.9	6	11	180	0.00	29.900	0	0.000	-100000.0
20110318 03:45	49.4	47.5	49.4	67	38.9	5	12	180	0.00	29.896	0	0.000	-100000.0
20110318 03:50	49.4	47.0	49.4	67	38.9	6	12	180	0.00	29.896	0	0.000	-100000.0
20110318 03:55	49.4	47.5	49.4	67	38.9	5	12	180	0.00	29.896	0	0.000	-100000.0
20110318 04:00	49.3	49.3	49.3	67	38.8	3	7	180	0.00	29.884	0	0.002	-100000.0
20110318 04:05	49.2	47.3	49.2	68	39.1	5	11	180	0.00	29.884	0	0.000	-100000.0
20110318 04:10	49.2	47.9	49.2	68	39.1	4	9	180	0.00	29.884	0	0.000	-100000.0
20110318 04:15	49.2	47.3	49.2	68	39.1	5	10	158	0.00	29.876	0	0.000	-100000.0
20110318 04:20	49.1	47.8	49.1	68	39.0	4	7	180	0.00	29.876	0	0.000	-100000.0
20110318 04:25	49.1	47.2	49.1	69	39.4	5	13	158	0.00	29.876	0	0.000	-100000.0
20110318 04:30	49.0	49.0	49.0	69	39.3	3	9	158	0.00	29.866	0	0.000	-100000.0
20110318 04:35	49.0	49.0	49.0	69	39.3	2	7	158	0.00	29.866	0	0.000	-100000.0
20110318 04:40	49.0	49.0	49.0	69	39.3	3	7	180	0.00	29.866	0	0.000	-100000.0
20110318 04:45	49.0	49.0	49.0	69	39.3	3	7	180	0.00	29.860	0	0.000	-100000.0
20110318 04:50	49.0	49.0	49.0	69	39.3	3	9	180	0.00	29.860	0	0.000	-100000.0
20110318 04:55	49.1	47.2	49.1	69	39.4	5	11	180	0.00	29.860	0	0.000	-100000.0
20110318 05:00	49.2	47.9	49.2	69	39.5	4	9	180	0.00	29.851	0	0.001	-100000.0
20110318 05:05	49.2	49.2	49.2	69	39.5	2	6	158	0.00	29.851	0	0.000	-100000.0
20110318 05:10	49.2	49.2	49.2	69	39.5	2	4	158	0.00	29.851	0	0.000	-100000.0
20110318 05:15	49.3	49.3	49.3	69	39.6	2	5	158	0.00	29.847	0	0.000	-100000.0
20110318 05:20	49.4	49.4	49.4	69	39.7	3	8	158	0.00	29.847	0	0.000	-100000.0
20110318 05:25	49.5	49.5	49.5	69	39.8	3	11	180	0.00	29.847	0	0.000	-100000.0
20110318 05:30	49.5	49.5	49.5	69	39.8	3	6	158	0.00	29.843	0	0.000	-100000.0
20110318 05:35	49.6	49.6	49.6	69	39.9	2	6	158	0.00	29.843	0	0.000	-100000.0
20110318 05:40	49.6	49.6	49.6	69	39.9	2	4	180	0.00	29.843	0	0.000	-100000.0
20110318 05:45	49.6	49.6	49.6	69	39.9	1	4	180	0.00	29.837	0	0.000	-100000.0
20110318 05:50	49.7	49.7	49.7	68	39.6	2	5	180	0.00	29.837	0	0.000	-100000.0
20110318 05:55	49.7	49.7	49.7	68	39.6	3	7	158	0.00	29.837	0	0.000	-100000.0
20110318 06:00	49.7	49.7	49.7	68	39.6	2	6	180	0.00	29.830	0	0.001	-100000.0
20110318 06:05	49.7	49.7	49.7	69	39.9	2	5	158	0.00	29.830	0	0.000	-100000.0
20110318 06:10	49.8	49.8	49.8	69	40.0	2	5	158	0.00	29.830	0	0.000	-100000.0
20110318 06:15	49.7	49.7	49.7	69	39.9	3	5	180	0.00	29.820	0	0.000	-100000.0
20110318 06:20	49.7	49.7	49.7	69	39.9	3	9	158	0.00	29.820	0	0.000	-100000.0
20110318 06:25	49.7	49.7	49.7	69	39.9	3	7	180	0.00	29.820	0	0.000	-100000.0
20110318 06:30	49.8	49.8	49.8	69	40.0	3	11	158	0.00	29.808	0	0.000	-100000.0
20110318 06:35	49.9	48.1	49.9	68	39.8	5	12	158	0.00	29.808	0	0.000	-100000.0
20110318 06:40	49.9	48.8	49.9	68	39.8	4	10	158	0.00	29.808	0	0.000	-100000.0
20110318 06:45	49.8	49.8	49.8	68	39.7	3	7	180	0.00	29.805	0	0.000	-100000.0
20110318 06:50	50.0	50.0	50.0	68	39.9	4	9	180	0.00	29.805	0	0.000	-100000.0
20110318 06:55	50.0	50.0	50.0	68	39.9	4	12	180	0.00	29.805	0	0.000	-100000.0
20110318 07:00	50.2	50.2	50.2	67	39.7	3	9	180	0.00	29.803	0	0.001	-100000.0
20110318 07:05	50.4	50.4	50.4	67	39.9	3	7	180	0.00	29.803	1	0.000	-100000.0
20110318 07:10	50.5	50.5	50.5	67	40.0	3	6	180	0.00	29.803	6	0.000	-100000.0
20110318 07:15	50.6	50.6	50.6	66	39.7	3	11	158	0.00	29.795	10	0.000	-100000.0
20110318 07:20	50.6	50.6	50.6	66	39.7	3	7	158	0.00	29.795	14	0.000	-100000.0
20110318 07:25	50.8	50.8	50.8	66	39.9	5	11	180	0.00	29.795	16	0.000	-100000.0
20110318 07:30	50.8	50.8	50.8	66	39.9	4	8	158	0.00	29.791	20	0.000	-100000.0
20110318 07:35	50.9	50.9	50.9	66	40.0	5	14	180	0.00	29.791	26	0.000	-100000.0
20110318 07:40	50.9	50.9	50.9	66	40.0	5	12	180	0.00	29.791	33	0.000	-100000.0
20110318 07:45	50.9	50.9	50.9	66	40.0	5	12	158	0.00	29.791	38	0.000	-100000.0
20110318 07:50	50.9	50.9	50.9	66	40.0	4	13	202	0.00	29.791	44	0.000	-100000.0
20110318 07:55	51.0	51.0	51.0	66	40.0	4	11	180	0.00	29.791	62	0.000	-100000.0
20110318 08:00	51.3	51.3	51.3	66	40.3	4	11	202	0.00	29.790	92	0.002	-100000.0
20110318 08:05	51.5	51.5	51.5	65	40.1	4	14	180	0.00	29.790	113	0.000	-100000.0
20110318 08:10	51.6	51.6	51.6	65	40.2	4	14	180	0.00	29.790	89	0.000	-100000.0
20110318 08:15	51.7	51.7	51.7	65	40.3	3	11	202	0.00	29.789	105	0.000	-100000.0
20110318 08:20	51.9	51.9	51.9	65	40.5	4	12	180	0.00	29.789	176	0.000	-100000.0
20110318 08:25	52.3	52.3	52.3	65	40.9	4	14	180	0.00	29.789	222	0.000	-100000.0
20110318 08:30	52.5	52.5	52.5	64	40.7	7	16	202	0.00	29.777	256	0.000	-100000.0
20110318 08:35	52.7	52.7	52.7	63	40.5	4	14	158	0.00	29.777	233	0.000	-100000.0
20110318 08:40	53.0	53.0	53.0	64	41.2	2	11	180	0.00	29.777	220	0.000	-100000.0
20110318 08:45	52.9	52.9	52.9	63	40.7	5	18	202	0.00	29.776	168	0.000	-100000.0
20110318 08:50	52.8	52.8	52.8	63	40.6	6	17	202	0.00	29.776	224	0.000	-100000.0
20110318 08:55	53.1	53.1	53.1	63	40.8	6	18	180	0.00	29.776	259	0.000	-100000.0
20110318 09:00	53.6	53.6	53.6	63	41.3	3	12	180	0.00	29.773	279	0.005	-100000.0
20110318 09:05	53.9	53.9	53.9	62	41.2	5	12	202	0.00	29.773	301	0.000	-100000.0
20110318 09:10	54.3	54.3	54.3	61	41.1	4	15	202	0.00	29.773	316	0.000	-100000.0
20110318 09:15	54.4	54.4	54.4	61	41.2	5	12	225	0.00	29.776	332	0.000	-100000.0
20110318 09:20	54.8	54.8	54.8	60	41.2	4	11	202	0.00	29.776	359	0.000	-100000.0
20110318 09:25	55.0	55.0	55.0	60	41.4	5	16	180	0.00	29.776	374	0.000	-100000.0
20110318 09:30	55.1	55.1	55.1	60	41.5	7	17	202	0.00	29.766	382	0.000	-100000.0
20110318 09:35	55.2	55.2	55.2	60	41.6	6	14	225	0.00	29.766	360	0.000	-100000.0
20110318 09:40	55.8	55.8	55.8	60	42.1	5	14	180	0.00	29.766	427	0.000	-100000.0
20110318 09:45	55.8	55.8	55.8	59	41.7	8	17	202	0.00	29.759	160	0.000	-100000.0
20110318 09:50	56.0	56.0	56.0	59	41.9	6	14	202	0.00	29.759	286	0.000	-100000.0
20110318 09:55	56.9	56.9	56.9	58	42.3	4	11	158	0.00	29.759	497	0.000	-100000.0
20110318 10:00	57.3	57.3	57.3	57	42.2	5	13	180	0.00	29.767	322	0.008	-100000.0
20110318 10:05	57.2	57.2	57.2	58	42.6	5	12	202	0.00	29.767	190	0.000	-100000.0
20110318 10:10	57.5	57.5	57.5	57	42.4	4	11	180	0.00	29.767	225	0.000	-100000.0
20110318 10:15	57.3	57.3	57.3	57	42.2	5	14	202	0.00	29.762	138	0.000	-100000.0
20110318 10:20	57.5	57.5	57.5	58	42.8	3	11	158	0.00	29.762	223	0.000	-100000.0
20110318 10:25	57.8	57.8	57.8	57	42.7	4	11	180	0.00	29.762	208	0.000	-100000.0
20110318 10:30	57.7	57.7	57.7	57	42.6	4	12	180	0.00	29.773	187	0.000	-100000.0
20110318 10:35	57.8	57.8	57.8	57	42.7	2	7	202	0.00	29.773	196	0.000	-100000.0
20110318 10:40	58.0	58.0	58.0	57	42.9	2	6	202	0.00	29.773	301	0.000	-100000.0
20110318 10:45	58.7	58.7	58.7	56	43.0	3	7	180	0.00	29.773	496	0.000	-100000.0
20110318 10:50	59.0	59.0	59.0	55	42.9	4	10	180	0.00	29.773	486	0.000	-100000.0
20110318 10:55	59.0	59.0	59.0	56	43.3	3	11	202	0.00	29.773	402	0.000	-100000.0
20110318 11:00	59.6	59.6	59.6	55	43.4	3	11	180	0.00	29.769	398	0.007	-100000.0
20110318 11:05	59.9	59.9	59.9	55	43.7	3	7	202	0.00	29.769	469	0.000	-100000.0
20110318 11:10	60.3	60.3	60.3	54	43.6	3	11	202	0.00	29.769	418	0.000	-100000.0
20110318 11:15	60.8	60.8	60.8	54	44.0	2	9	180	0.00	29.763	376	0.000	-100000.0
20110318 11:20	61.2	61.2	61.2	54	44.4	2	10	180	0.00	29.763	395	0.000	-100000.0
20110318 11:25	61.7	61.7	61.7	54	44.9	1	7	202	0.00	29.763	410	0.000	-100000.0
20110318 11:30	62.2	62.2	62.2	54	45.3	1	4	202	0.00	29.769	377	0.000	-100000.0
20110318 11:35	62.5	62.5	62.5	53	45.1	1	5	225	0.00	29.769	351	0.000	-100000.0
20110318 11:40	62.8	62.8	62.8	53	45.4	1	3	225	0.00	29.769	305	0.000	-100000.0
20110318 11:45	62.9	62.9	62.9	54	46.0	3	8	225	0.00	29.773	243	0.000	-100000.0
20110318 11:50	63.0	63.0	63.0	55	46.6	5	18	248	0.00	29.773	258	0.000	-100000.0
20110318 11:55	63.4	63.4	63.4	55	46.9	7	11	270	0.00	29.773	310	0.000	-100000.0
20110318 12:00	63.6	63.6	63.6	55	47.1	6	13	292	0.00	29.784	298	0.009	-100000.0
20110318 12:05	63.9	63.9	63.9	55	47.4	8	18	270	0.00	29.784	561	0.000	-100000.0
20110318 12:10	64.3	64.3	64.3	55	47.8	8	18	270	0.00	29.784	568	0.000	-100000.0
20110318 12:15	64.6	64.6	64.6	55	48.1	8	12	270	0.00	29.777	588	0.000	-100000.0
20110318 12:20	64.8	64.8	64.8	54	47.8	11	20	270	0.00	29.777	643	0.000	-100000.0
20110318 12:25	64.8	64.8	64.8	55	48.2	11	19	270	0.00	29.777	737	0.000	-100000.0
20110318 12:30	65.0	65.0	65.0	54	47.9	9	19	270	0.00	29.786	710	0.000	-100000.0
20110318 12:35	64.8	64.8	64.8	54	47.8	11	26	270	0.00	29.786	470	0.000	-100000.0
20110318 12:40	64.1	64.1	64.1	54	47.1	13	26	292	0.00	29.786	670	0.000	-100000.0
20110318 12:45	64.2	64.2	64.2	52	46.2	16	29	270	0.00	29.792	639	0.000	-100000.0
20110318 12:50	63.9	63.9	63.9	50	44.9	15	25	315	0.00	29.792	589	0.000	-100000.0
20110318 12:55	63.8	63.8	63.8	47	43.2	15	28	315	0.00	29.792	623	0.000	-100000.0
20110318 13:00	63.8	63.8	63.8	46	42.6	16	29	315	0.00	29.805	583	0.017	-100000.0
20110318 13:05	63.8	63.8	63.8	44	41.5	17	28	292	0.00	29.805	580	0.000	-100000.0
20110318 13:10	63.9	63.9	63.9	43	41.0	16	26	270	0.00	29.805	676	0.000	-100000.0
20110318 13:15	64.1	64.1	64.1	39	38.6	17	31	270	0.00	29.805	739	0.000	-100000.0
20110318 13:20	64.0	64.0	64.0	37	37.2	15	33	270	0.00	29.805	699	0.000	-100000.0
20110318 13:25	63.8	63.8	63.8	35	35.6	18	32	270	0.00	29.805	579	0.000	-100000.0
20110318 13:30	64.1	64.1	64.1	33	34.4	15	30	270	0.00	29.804	699	0.000	-100000.0
20110318 13:35	64.1	64.1	64.1	34	35.2	15	27	270	0.00	29.804	733	0.000	-100000.0
20110318 13:40	64.5	64.5	64.5	31	33.2	12	19	270	0.00	29.804	765	0.000	-100000.0
20110318 13:45	64.8	64.8	64.8	32	34.2	5	13	270	0.00	29.803	745	0.000	-100000.0
20110318 13:50	65.0	65.0	65.0	29	32.0	9	20	292	0.00	29.803	686	0.000	-100000.0
20110318 13:55	64.4	64.4	64.4	30	32.3	15	29	292	0.00	29.803	629	0.000	-100000.0
20110318 14:00	64.6	64.6	64.6	30	32.5	10	20	292	0.00	29.805	628	0.022	-100000.0
20110318 14:05	65.0	65.0	65.0	29	32.0	7	13	292	0.00	29.805	574	0.000	-100000.0
20110318 14:10	64.8	64.8	64.8	27	30.0	13	31	270	0.00	29.805	617	0.000	-100000.0
20110318 14:15	64.1	64.1	64.1	28	30.3	16	29	270	0.00	29.801	612	0.000	-100000.0
20110318 14:20	63.7	63.7	63.7	27	29.1	19	33	270	0.00	29.801	524	0.000	-100000.0
20110318 14:25	63.8	63.8	63.8	27	29.2	16	33	292	0.00	29.801	584	0.000	-100000.0
20110318 14:30	63.4	63.4	63.4	26	27.9	19	30	292	0.00	29.803	565	0.000	-100000.0
20110318 14:35	63.2	63.2	63.2	27	28.7	17	33	292	0.00	29.803	609	0.000	-100000.0
20110318 14:40	63.3	63.3	63.3	26	27.8	16	32	270	0.00	29.803	540	0.000	-100000.0
20110318 14:45	63.2	63.2	63.2	26	27.7	22	35	270	0.00	29.814	583	0.000	-100000.0
20110318 14:50	63.1	63.1	63.1	26	27.7	18	34	292	0.00	29.814	489	0.000	-100000.0
20110318 14:55	62.9	62.9	62.9	27	28.4	20	36	270	0.00	29.814	543	0.000	-100000.0
20110318 15:00	63.1	63.1	63.1	27	28.6	15	29	270	0.00	29.816	577	0.022	-100000.0
20110318 15:05	63.1	63.1	63.1	28	29.5	17	33	292	0.00	29.816	593	0.000	-100000.0
20110318 15:10	63.1	63.1	63.1	28	29.5	12	25	270	0.00	29.816	569	0.000	-100000.0
20110318 15:15	63.8	63.8	63.8	28	30.1	10	23	270	0.00	29.820	622	0.000	-100000.0
20110318 15:20	63.3	63.3	63.3	28	29.6	17	29	270	0.00	29.820	622	0.000	-100000.0
20110318 15:25	62.9	62.9	62.9	29	30.2	16	30	270	0.00	29.820	617	0.000	-100000.0
20110318 15:30	62.8	62.8	62.8	28	29.2	16	27	270	0.00	29.822	618	0.000	-100000.0
20110318 15:35	63.3	63.3	63.3	28	29.6	10	20	270	0.00	29.822	599	0.000	-100000.0
20110318 15:40	63.1	63.1	63.1	28	29.5	18	29	270	0.00	29.822	587	0.000	-100000.0
20110318 15:45	63.0	63.0	63.0	28	29.4	19	30	270	0.00	29.827	569	0.000	-100000.0
20110318 15:50	62.6	62.6	62.6	29	29.9	20	29	270	0.00	29.827	552	0.000	-100000.0
20110318 15:55	62.7	62.7	62.7	29	30.0	18	31	270	0.00	29.827	542	0.000	-100000.0
20110318 16:00	62.9	62.9	62.9	29	30.2	15	29	270	0.00	29.825	505	0.022	-100000.0
20110318 16:05	62.6	62.6	62.6	28	29.0	21	36	270	0.00	29.825	532	0.000	-100000.0
20110318 16:10	62.7	62.7	62.7	29	30.0	19	35	270	0.00	29.825	509	0.000	-100000.0
20110318 16:15	62.7	62.7	62.7	27	28.2	17	28	270	0.00	29.835	487	0.000	-100000.0
20110318 16:20	62.5	62.5	62.5	27	28.1	21	38	292	0.00	29.835	436	0.000	-100000.0
20110318 16:25	62.4	62.4	62.4	27	28.0	18	38	292	0.00	29.835	430	0.000	-100000.0
20110318 16:30	62.4	62.4	62.4	28	28.9	15	27	315	0.00	29.836	438	0.000	-100000.0
20110318 16:35	62.5	62.5	62.5	29	29.8	14	28	338	0.00	29.836	428	0.000	-100000.0
20110318 16:40	62.5	62.5	62.5	27	28.1	16	29	292	0.00	29.836	416	0.000	-100000.0
20110318 16:45	62.3	62.3	62.3	27	27.9	17	28	315	0.00	29.845	373	0.000	-100000.0
20110318 16:50	62.0	62.0	62.0	27	27.6	21	35	292	0.00	29.845	354	0.000	-100000.0
20110318 16:55	62.0	62.0	62.0	27	27.6	13	27	315	0.00	29.845	347	0.000	-100000.0
20110318 17:00	61.8	61.8	61.8	28	28.4	16	32	292	0.00	29.837	299	0.019	-100000.0
20110318 17:05	61.8	61.8	61.8	28	28.4	16	25	292	0.00	29.837	330	0.000	-100000.0
20110318 17:10	61.9	61.9	61.9	27	27.6	15	31	270	0.00	29.837	323	0.000	-100000.0
20110318 17:15	61.7	61.7	61.7	26	26.5	20	40	292	0.00	29.860	312	0.000	-100000.0
20110318 17:20	61.4	61.4	61.4	26	26.2	22	40	292	0.00	29.860	308	0.000	-100000.0
20110318 17:25	61.4	61.4	61.4	27	27.1	17	30	270	0.00	29.860	287	0.000	-100000.0
20110318 17:30	61.3	61.3	61.3	27	27.0	14	34	270	0.00	29.868	257	0.000	-100000.0
20110318 17:35	61.0	61.0	61.0	27	26.8	22	36	292	0.00	29.868	246	0.000	-100000.0
20110318 17:40	60.9	60.9	60.9	28	27.6	16	30	270	0.00	29.868	228	0.000	-100000.0
20110318 17:45	60.9	60.9	60.9	28	27.6	14	27	270	0.00	29.880	207	0.000	-100000.0
20110318 17:50	60.9	60.9	60.9	29	28.4	11	19	270	0.00	29.880	186	0.000	-100000.0
20110318 17:55	60.6	60.6	60.6	28	27.3	13	26	292	0.00	29.880	164	0.000	-100000.0
20110318 18:00	60.3	60.3	60.3	29	27.9	15	28	270	0.00	29.886	144	0.015	-100000.0
20110318 18:05	60.2	60.2	60.2	29	27.8	14	23	270	0.00	29.886	125	0.000	-100000.0
20110318 18:10	60.1	60.1	60.1	30	28.6	11	19	292	0.00	29.886	100	0.000	-100000.0
20110318 18:15	59.7	59.7	59.7	31	29.0	11	20	292	0.00	29.898	70	0.000	-100000.0
20110318 18:20	59.4	59.4	59.4	31	28.8	9	17	270	0.00	29.898	70	0.000	-100000.0
20110318 18:25	59.0	59.0	59.0	32	29.2	12	27	270	0.00	29.898	61	0.000	-100000.0
20110318 18:30	59.0	59.0	59.0	32	29.2	13	21	292	0.00	29.911	50	0.000	-100000.0
20110318 18:35	59.0	59.0	59.0	34	30.7	15	26	292	0.00	29.911	38	0.000	-100000.0
20110318 18:40	58.5	58.5	58.5	34	30.2	10	24	292	0.00	29.911	28	0.000	-100000.0
20110318 18:45	58.2	58.2	58.2	34	30.0	13	22	292	0.00	29.915	19	0.000	-100000.0
20110318 18:50	57.9	57.9	57.9	35	30.4	7	18	292	0.00	29.915	13	0.000	-100000.0
20110318 18:55	57.8	57.8	57.8	34	29.6	10	18	292	0.00	29.915	10	0.000	-100000.0
20110318 19:00	57.7	57.7	57.7	34	29.5	10	19	270	0.00	29.919	6	0.007	-100000.0
20110318 19:05	57.5	57.5	57.5	35	30.1	6	13	270	0.00	29.919	0	0.000	-100000.0
20110318 19:10	57.2	57.2	57.2	36	30.5	5	11	270	0.00	29.919	0	0.000	-100000.0
20110318 19:15	57.0	57.0	57.0	36	30.3	5	14	270	0.00	29.931	0	0.000	-100000.0
20110318 19:20	57.1	57.1	57.1	35	29.7	10	18	270	0.00	29.931	0	0.000	-100000.0
20110318 19:25	56.9	56.9	56.9	35	29.5	9	16	270	0.00	29.931	0	0.000	-100000.0
20110318 19:30	57.1	57.1	57.1	35	29.7	12	20	292	0.00	29.933	0	0.000	-100000.0
20110318 19:35	56.8	56.8	56.8	36	30.1	7	15	270	0.00	29.933	0	0.000	-100000.0
20110318 19:40	56.6	56.6	56.6	36	30.0	7	13	292	0.00	29.933	0	0.000	-100000.0
20110318 19:45	56.3	56.3	56.3	36	29.7	3	5	315	0.00	29.947	0	0.000	-100000.0
20110318 19:50	56.4	56.4	56.4	35	29.1	4	10	270	0.00	29.947	0	0.000	-100000.0
20110318 19:55	56.3	56.3	56.3	35	29.0	2	6	270	0.00	29.947	0	0.000	-100000.0
20110318 20:00	56.2	56.2	56.2	35	28.9	3	9	270	0.00	29.958	0	0.003	-100000.0
20110318 20:05	56.0	56.0	56.0	35	28.7	0	1	270	0.00	29.958	0	0.000	-100000.0
20110318 20:10	55.9	55.9	55.9	35	28.7	1	6	270	0.00	29.958	0	0.000	-100000.0
20110318 20:15	55.9	55.9	55.9	35	28.7	2	8	338	0.00	29.955	0	0.000	-100000.0
20110318 20:20	55.7	55.7	55.7	35	28.5	1	5	225	0.00	29.955	0	0.000	-100000.0
20110318 20:25	55.4	55.4	55.4	35	28.2	2	6	225	0.00	29.955	0	0.000	-100000.0
20110318 20:30	55.7	55.7	55.7	35	28.5	1	6	270	0.00	29.961	0	0.000	-100000.0
20110318 20:35	55.7	55.7	55.7	35	28.5	1	3	270	0.00	29.961	0	0.000	-100000.0
20110318 20:40	55.6	55.6	55.6	35	28.4	1	6	248	0.00	29.961	0	0.000	-100000.0
20110318 20:45	55.3	55.3	55.3	35	28.1	1	3	270	0.00	29.970	0	0.000	-100000.0
20110318 20:50	55.1	55.1	55.1	36	28.6	0	1	270	0.00	29.970	0	0.000	-100000.0
20110318 20:55	54.9	54.9	54.9	36	28.5	0	3	270	0.00	29.970	0	0.000	-100000.0
20110318 21:00	54.7	54.7	54.7	36	28.3	1	3	270	0.00	29.965	0	0.002	-100000.0
20110318 21:05	54.9	54.9	54.9	36	28.5	4	10	22	0.00	29.965	0	0.000	-100000.0
20110318 21:10	55.0	55.0	55.0	36	28.5	2	7	0	0.00	29.965	0	0.000	-100000.0
20110318 21:15	54.9	54.9	54.9	37	29.1	3	7	292	0.00	29.971	0	0.000	-100000.0
20110318 21:20	55.0	55.0	55.0	37	29.2	5	10	270	0.00	29.971	0	0.000	-100000.0
20110318 21:25	54.7	54.7	54.7	38	29.6	3	6	292	0.00	29.971	0	0.000	-100000.0
20110318 21:30	54.5	54.5	54.5	38	29.4	2	6	248	0.00	29.974	0	0.000	-100000.0
20110318 21:35	54.5	54.5	54.5	39	30.1	8	17	270	0.00	29.974	0	0.000	-100000.0
20110318 21:40	54.3	54.3	54.3	39	29.9	3	6	292	0.00	29.974	0	0.000	-100000.0
20110318 21:45	54.2	54.2	54.2	39	29.8	2	5	292	0.00	29.966	0	0.000	-100000.0
20110318 21:50	54.1	54.1	54.1	39	29.7	1	4	270	0.00	29.966	0	0.000	-100000.0
