--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070808 00:00	75.6	75.6	76.1	83	70.1	2	5	135	0.00	29.908	0	0.001	-100000.0
20070808 00:05	75.4	75.4	75.9	82	69.5	3	7	112	0.00	29.908	0	0.000	-100000.0
20070808 00:10	75.3	75.3	75.6	83	69.8	2	6	135	0.00	29.908	0	0.000	-100000.0
20070808 00:15	75.3	75.3	75.8	82	69.4	6	10	135	0.00	29.896	0	0.000	-100000.0
20070808 00:20	75.4	75.4	75.9	82	69.5	3	9	135	0.00	29.896	0	0.000	-100000.0
20070808 00:25	75.3	75.3	75.6	83	69.8	2	6	135	0.00	29.896	0	0.000	-100000.0
20070808 00:30	75.1	75.1	75.2	84	69.9	1	3	158	0.00	29.898	0	0.000	-100000.0
20070808 00:35	74.9	74.9	74.9	84	69.7	1	4	202	0.00	29.898	0	0.000	-100000.0
20070808 00:40	74.7	74.7	74.7	85	69.9	2	6	158	0.00	29.898	0	0.000	-100000.0
20070808 00:45	74.6	74.6	74.6	85	69.8	3	7	158	0.00	29.887	0	0.000	-100000.0
20070808 00:50	74.6	74.6	74.6	85	69.8	4	7	135	0.00	29.887	0	0.000	-100000.0
20070808 00:55	74.6	74.6	74.6	86	70.1	2	6	158	0.00	29.887	0	0.000	-100000.0
20070808 01:00	74.6	74.6	74.6	86	70.1	1	5	202	0.00	29.894	0	0.001	-100000.0
20070808 01:05	74.4	74.4	74.4	86	69.9	2	5	158	0.00	29.894	0	0.000	-100000.0
20070808 01:10	74.4	74.4	74.4	87	70.3	1	3	202	0.00	29.894	0	0.000	-100000.0
20070808 01:15	74.2	74.2	74.2	87	70.1	2	7	202	0.00	29.896	0	0.000	-100000.0
20070808 01:20	74.0	74.0	74.0	88	70.2	1	7	158	0.00	29.896	0	0.000	-100000.0
20070808 01:25	73.9	73.9	73.9	88	70.1	1	4	135	0.00	29.896	0	0.000	-100000.0
20070808 01:30	73.9	73.9	73.9	88	70.1	2	4	135	0.00	29.889	0	0.000	-100000.0
20070808 01:35	73.9	73.9	73.9	88	70.1	3	5	135	0.00	29.889	0	0.000	-100000.0
20070808 01:40	73.9	73.9	73.9	88	70.1	2	4	135	0.00	29.889	0	0.000	-100000.0
20070808 01:45	73.7	73.7	73.7	88	69.9	3	5	135	0.00	29.881	0	0.000	-100000.0
20070808 01:50	73.9	73.9	73.9	88	70.1	3	6	135	0.00	29.881	0	0.000	-100000.0
20070808 01:55	73.7	73.7	73.7	88	69.9	3	5	135	0.00	29.881	0	0.000	-100000.0
20070808 02:00	73.7	73.7	73.7	88	69.9	3	7	135	0.00	29.866	0	0.001	-100000.0
20070808 02:05	73.7	73.7	73.7	87	69.6	5	9	135	0.00	29.866	0	0.000	-100000.0
20070808 02:10	73.7	73.7	73.7	87	69.6	2	6	135	0.00	29.866	0	0.000	-100000.0
20070808 02:15	73.7	73.7	73.7	87	69.6	2	6	135	0.00	29.874	0	0.000	-100000.0
20070808 02:20	73.7	73.7	73.7	88	69.9	5	10	135	0.00	29.874	0	0.000	-100000.0
20070808 02:25	73.5	73.5	73.5	88	69.7	5	10	135	0.00	29.874	0	0.000	-100000.0
20070808 02:30	73.5	73.5	73.5	88	69.7	4	9	135	0.00	29.856	0	0.000	-100000.0
20070808 02:35	73.5	73.5	73.5	88	69.7	4	7	135	0.00	29.856	0	0.000	-100000.0
20070808 02:40	73.5	73.5	73.5	88	69.7	6	13	135	0.00	29.856	0	0.000	-100000.0
20070808 02:45	73.3	73.3	73.3	88	69.5	6	12	135	0.00	29.834	0	0.000	-100000.0
20070808 02:50	73.3	73.3	73.3	88	69.5	5	12	135	0.00	29.834	0	0.000	-100000.0
20070808 02:55	73.3	73.3	73.3	88	69.5	3	6	180	0.00	29.834	0	0.000	-100000.0
20070808 03:00	73.3	73.3	73.3	88	69.5	3	7	158	0.00	29.850	0	0.001	-100000.0
20070808 03:05	73.3	73.3	73.3	88	69.5	3	9	180	0.00	29.850	0	0.000	-100000.0
20070808 03:10	73.3	73.3	73.3	88	69.5	4	9	158	0.00	29.850	0	0.000	-100000.0
20070808 03:15	73.3	73.3	73.3	88	69.5	3	8	180	0.01	29.844	0	0.000	-100000.0
20070808 03:20	73.2	73.2	73.2	88	69.4	3	6	158	0.00	29.844	0	0.000	-100000.0
20070808 03:25	73.2	73.2	73.2	88	69.4	3	6	158	0.01	29.844	0	0.000	-100000.0
20070808 03:30	73.0	73.0	73.0	88	69.2	2	5	158	0.00	29.850	0	0.000	-100000.0
20070808 03:35	73.0	73.0	73.0	89	69.6	1	6	180	0.00	29.850	0	0.000	-100000.0
20070808 03:40	72.8	72.8	72.8	90	69.7	4	6	248	0.01	29.850	0	0.000	-100000.0
