--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080327 00:00	42.1	42.1	42.1	42	20.7	0	2	45	0.00	30.078	0	0.002	-100000.0
20080327 00:05	42.0	42.0	42.0	42	20.6	1	2	90	0.00	30.078	0	0.000	-100000.0
20080327 00:10	41.4	41.4	41.4	43	20.6	0	2	90	0.00	30.078	0	0.000	-100000.0
20080327 00:15	40.8	40.8	40.8	49	23.1	0	1	68	0.00	30.085	0	0.000	-100000.0
20080327 00:20	39.0	39.0	39.0	51	22.4	1	3	202	0.00	30.085	0	0.000	-100000.0
20080327 00:25	38.7	38.7	38.7	52	22.6	0	1	180	0.00	30.085	0	0.000	-100000.0
20080327 00:30	38.2	38.2	38.2	54	23.0	0	1	202	0.00	30.087	0	0.000	-100000.0
20080327 00:35	37.5	37.5	37.5	55	22.8	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20080327 00:40	36.9	36.9	36.9	57	23.1	0	1	202	0.00	30.087	0	0.000	-100000.0
20080327 00:45	36.1	36.1	36.1	57	22.4	0	1	202	0.00	30.087	0	0.000	-100000.0
20080327 00:50	35.6	35.6	35.6	58	22.3	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20080327 00:55	34.9	34.9	34.9	59	22.0	0	1	315	0.00	30.087	0	0.000	-100000.0
20080327 01:00	34.4	34.4	34.4	60	22.0	0	1	315	0.00	30.092	0	0.001	-100000.0
20080327 01:05	34.2	34.2	34.2	62	22.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20080327 01:10	34.0	34.0	34.0	63	22.7	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20080327 01:15	33.6	33.6	33.6	63	22.4	0	1	112	0.00	30.092	0	0.000	-100000.0
20080327 01:20	33.4	33.4	33.4	63	22.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20080327 01:25	33.4	33.4	33.4	63	22.2	0	1	90	0.00	30.092	0	0.000	-100000.0
20080327 01:30	33.7	33.7	33.7	63	22.5	0	1	90	0.00	30.092	0	0.000	-100000.0
20080327 01:35	34.4	34.4	34.4	62	22.7	1	2	135	0.00	30.092	0	0.000	-100000.0
20080327 01:40	34.4	34.4	34.4	61	22.4	0	1	90	0.00	30.092	0	0.000	-100000.0
20080327 01:45	33.3	33.3	33.3	64	22.5	0	3	270	0.00	30.091	0	0.000	-100000.0
20080327 01:50	32.0	32.0	32.0	66	21.9	0	2	292	0.00	30.091	0	0.000	-100000.0
20080327 01:55	32.2	32.2	32.2	67	22.5	1	2	158	0.00	30.091	0	0.000	-100000.0
20080327 02:00	31.6	31.6	31.6	67	21.9	0	1	0	0.00	30.094	0	0.001	-100000.0
20080327 02:05	31.9	31.9	31.9	67	22.2	1	3	315	0.00	30.094	0	0.000	-100000.0
20080327 02:10	31.7	31.7	31.7	68	22.4	2	6	315	0.00	30.094	0	0.000	-100000.0
20080327 02:15	34.3	30.7	34.3	63	23.0	4	10	135	0.00	30.093	0	0.000	-100000.0
20080327 02:20	32.4	32.4	32.4	66	22.3	2	4	22	0.00	30.093	0	0.000	-100000.0
20080327 02:25	31.8	31.8	31.8	67	22.1	1	3	270	0.00	30.093	0	0.000	-100000.0
20080327 02:30	33.4	33.4	33.4	65	22.9	2	5	158	0.00	30.088	0	0.000	-100000.0
20080327 02:35	33.0	33.0	33.0	65	22.5	2	7	338	0.00	30.088	0	0.000	-100000.0
20080327 02:40	33.3	33.3	33.3	64	22.5	3	6	135	0.00	30.088	0	0.000	-100000.0
20080327 02:45	32.5	32.5	32.5	66	22.4	2	5	22	0.00	30.093	0	0.000	-100000.0
20080327 02:50	32.1	32.1	32.1	67	22.4	0	2	292	0.00	30.093	0	0.000	-100000.0
20080327 02:55	31.7	31.7	31.7	68	22.4	0	2	338	0.00	30.093	0	0.000	-100000.0
20080327 03:00	32.1	32.1	32.1	68	22.7	2	4	135	0.00	30.089	0	0.001	-100000.0
20080327 03:05	31.9	31.9	31.9	68	22.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20080327 03:10	31.7	31.7	31.7	68	22.4	0	1	135	0.00	30.089	0	0.000	-100000.0
20080327 03:15	31.2	31.2	31.2	69	22.2	0	2	22	0.00	30.093	0	0.000	-100000.0
20080327 03:20	31.0	31.0	31.0	70	22.4	0	1	90	0.00	30.093	0	0.000	-100000.0
20080327 03:25	31.2	31.2	31.2	70	22.6	1	2	135	0.00	30.093	0	0.000	-100000.0
20080327 03:30	31.1	31.1	31.1	70	22.5	0	1	158	0.00	30.094	0	0.000	-100000.0
20080327 03:35	30.6	30.6	30.6	70	22.0	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20080327 03:40	30.3	30.3	30.3	71	22.0	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20080327 03:45	31.0	31.0	31.0	71	22.7	0	1	158	0.00	30.095	0	0.000	-100000.0
20080327 03:50	31.2	31.2	31.2	70	22.6	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080327 03:55	31.1	31.1	31.1	70	22.5	0	1	135	0.00	30.095	0	0.000	-100000.0
20080327 04:00	32.2	32.2	32.2	69	23.2	1	3	135	0.00	30.093	0	0.001	-100000.0
20080327 04:05	31.2	31.2	31.2	70	22.6	1	3	338	0.00	30.093	0	0.000	-100000.0
20080327 04:10	31.1	31.1	31.1	70	22.5	0	1	158	0.00	30.093	0	0.000	-100000.0
20080327 04:15	30.3	30.3	30.3	71	22.0	0	2	315	0.00	30.094	0	0.000	-100000.0
20080327 04:20	29.9	29.9	29.9	73	22.3	0	1	315	0.00	30.094	0	0.000	-100000.0
20080327 04:25	29.8	29.8	29.8	74	22.5	0	1	248	0.00	30.094	0	0.000	-100000.0
20080327 04:30	29.6	29.6	29.6	75	22.7	0	1	202	0.00	30.101	0	0.000	-100000.0
20080327 04:35	29.5	29.5	29.5	76	22.9	1	2	248	0.00	30.101	0	0.000	-100000.0
20080327 04:40	29.4	29.4	29.4	76	22.8	0	1	22	0.00	30.101	0	0.000	-100000.0
20080327 04:45	29.1	29.1	29.1	77	22.8	0	1	68	0.00	30.091	0	0.000	-100000.0
20080327 04:50	28.9	28.9	28.9	77	22.6	0	1	0	0.00	30.091	0	0.000	-100000.0
20080327 04:55	28.7	28.7	28.7	76	22.1	0	1	338	0.00	30.091	0	0.000	-100000.0
20080327 05:00	28.4	28.4	28.4	77	22.1	0	2	45	0.00	30.101	0	0.000	-100000.0
20080327 05:05	29.0	29.0	29.0	76	22.4	1	2	45	0.00	30.101	0	0.000	-100000.0
20080327 05:10	28.8	28.8	28.8	76	22.2	0	2	90	0.00	30.101	0	0.000	-100000.0
20080327 05:15	28.7	28.7	28.7	76	22.1	1	2	68	0.00	30.110	0	0.000	-100000.0
20080327 05:20	28.8	28.8	28.8	76	22.2	1	2	112	0.00	30.110	0	0.000	-100000.0
20080327 05:25	28.9	28.9	28.9	75	22.0	0	2	112	0.00	30.110	0	0.000	-100000.0
