--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080610 06:20	69.8	69.8	69.8	93	67.7	0	2	248	0.00	29.943	82	0.000	-100000.0
20080610 06:25	69.8	69.8	69.8	94	68.0	0	1	270	0.00	29.943	91	0.000	-100000.0
20080610 06:30	69.8	69.8	69.8	94	68.0	0	1	292	0.00	29.945	101	0.000	-100000.0
20080610 06:35	69.9	69.9	69.9	93	67.8	0	2	225	0.00	29.945	115	0.000	-100000.0
20080610 06:40	70.2	70.2	70.2	94	68.4	0	0	-100000	0.00	29.945	130	0.000	-100000.0
20080610 06:45	70.4	70.4	70.4	93	68.3	0	0	-100000	0.00	29.956	143	0.000	-100000.0
20080610 06:50	70.8	70.8	70.8	93	68.7	0	1	225	0.00	29.956	155	0.000	-100000.0
20080610 06:55	71.2	71.2	71.2	93	69.1	0	1	225	0.00	29.956	172	0.000	-100000.0
20080610 07:00	72.0	72.0	72.0	92	69.5	0	0	-100000	0.00	29.956	182	0.003	-100000.0
20080610 07:05	73.2	73.2	73.2	90	70.1	0	0	-100000	0.00	29.956	196	0.000	-100000.0
20080610 07:10	74.4	74.4	74.4	87	70.3	0	0	-100000	0.00	29.956	210	0.000	-100000.0
20080610 07:15	74.6	74.6	74.6	86	70.1	0	1	225	0.00	29.959	225	0.000	-100000.0
20080610 07:20	74.7	74.7	74.7	87	70.6	0	0	-100000	0.00	29.959	240	0.000	-100000.0
20080610 07:25	75.3	75.3	75.4	85	70.5	0	0	-100000	0.00	29.959	257	0.000	-100000.0
20080610 07:30	75.6	75.6	76.0	84	70.4	0	1	225	0.00	29.957	275	0.000	-100000.0
20080610 07:35	75.1	75.1	74.9	86	70.6	2	3	270	0.00	29.957	292	0.000	-100000.0
20080610 07:40	74.9	74.9	74.9	87	70.8	1	4	292	0.00	29.957	304	0.000	-100000.0
20080610 07:45	74.8	74.8	74.8	87	70.7	1	3	270	0.00	29.967	318	0.000	-100000.0
20080610 07:50	74.8	74.8	74.8	87	70.7	1	3	270	0.00	29.967	334	0.000	-100000.0
20080610 07:55	74.9	74.9	74.9	88	71.1	1	2	270	0.00	29.967	351	0.000	-100000.0
20080610 08:00	75.1	75.1	74.7	87	71.0	1	3	292	0.00	29.971	365	0.007	-100000.0
20080610 08:05	75.5	75.5	75.4	87	71.3	0	2	248	0.00	29.971	380	0.000	-100000.0
20080610 08:10	75.9	75.9	76.3	86	71.4	1	3	270	0.00	29.971	398	0.000	-100000.0
20080610 08:15	76.4	76.4	77.3	85	71.5	0	2	315	0.00	29.971	411	0.000	-100000.0
20080610 08:20	77.3	77.3	79.0	84	72.1	0	1	202	0.00	29.971	427	0.000	-100000.0
20080610 08:25	78.3	78.3	80.9	82	72.3	1	3	158	0.00	29.971	443	0.000	-100000.0
20080610 08:30	78.9	78.9	82.1	81	72.6	1	4	158	0.00	29.962	460	0.000	-100000.0
20080610 08:35	79.0	79.0	82.2	80	72.3	1	3	248	0.00	29.962	474	0.000	-100000.0
20080610 08:40	78.7	78.7	81.7	81	72.4	2	4	270	0.00	29.962	488	0.000	-100000.0
20080610 08:45	78.7	78.7	81.7	81	72.4	2	5	270	0.00	29.972	501	0.000	-100000.0
20080610 08:50	79.0	79.0	82.3	81	72.7	1	4	315	0.00	29.972	515	0.000	-100000.0
20080610 08:55	79.5	79.5	83.2	80	72.8	1	4	225	0.00	29.972	531	0.000	-100000.0
20080610 09:00	80.7	80.7	85.4	78	73.2	1	3	225	0.00	29.969	546	0.012	-100000.0
20080610 09:05	80.8	80.8	85.4	77	72.9	2	3	270	0.00	29.969	560	0.000	-100000.0
20080610 09:10	80.9	80.9	85.7	77	73.0	1	3	225	0.00	29.969	575	0.000	-100000.0
20080610 09:15	81.4	81.4	86.7	77	73.5	1	5	225	0.00	29.965	589	0.000	-100000.0
20080610 09:20	82.2	82.2	88.3	76	73.9	1	3	202	0.00	29.965	600	0.000	-100000.0
20080610 09:25	82.7	82.7	88.6	73	73.1	1	5	248	0.00	29.965	614	0.000	-100000.0
20080610 09:30	82.3	82.3	88.2	75	73.6	1	4	270	0.00	29.964	626	0.000	-100000.0
20080610 09:35	83.4	83.4	89.8	72	73.4	1	5	202	0.00	29.964	640	0.000	-100000.0
20080610 09:40	83.7	83.7	90.8	73	74.1	1	3	292	0.00	29.964	653	0.000	-100000.0
20080610 09:45	84.3	84.3	91.5	71	73.8	0	1	180	0.00	29.958	666	0.000	-100000.0
20080610 09:50	85.2	85.2	92.0	67	73.0	1	3	202	0.00	29.958	682	0.000	-100000.0
20080610 09:55	85.6	85.6	92.9	67	73.4	0	2	135	0.00	29.958	690	0.000	-100000.0
20080610 10:00	85.5	85.5	91.9	65	72.4	2	3	158	0.00	29.955	706	0.017	-100000.0
20080610 10:05	86.0	86.0	93.4	66	73.3	1	4	225	0.00	29.955	720	0.000	-100000.0
20080610 10:10	86.3	86.3	93.6	65	73.1	1	5	225	0.00	29.955	734	0.000	-100000.0
20080610 10:15	85.9	85.9	93.2	66	73.2	2	5	225	0.00	29.948	743	0.000	-100000.0
20080610 10:20	86.0	86.0	93.0	65	72.8	2	5	225	0.00	29.948	751	0.000	-100000.0
20080610 10:25	86.0	86.0	93.4	66	73.3	2	5	202	0.00	29.948	759	0.000	-100000.0
20080610 10:30	85.8	85.8	92.6	65	72.6	3	6	270	0.00	29.951	770	0.000	-100000.0
20080610 10:35	85.8	85.8	92.6	65	72.6	2	6	270	0.00	29.951	784	0.000	-100000.0
20080610 10:40	86.3	86.3	93.6	65	73.1	2	4	248	0.00	29.951	792	0.000	-100000.0
20080610 10:45	86.8	86.8	94.3	64	73.1	2	5	270	0.00	29.944	801	0.000	-100000.0
20080610 10:50	87.1	87.1	95.0	64	73.4	2	4	248	0.00	29.944	810	0.000	-100000.0
20080610 10:55	87.5	87.5	95.4	63	73.3	2	5	225	0.00	29.944	820	0.000	-100000.0
20080610 11:00	88.0	88.0	95.1	60	72.3	1	4	202	0.00	29.942	828	0.021	-100000.0
20080610 11:05	88.4	88.4	95.1	58	71.7	2	8	225	0.00	29.942	834	0.000	-100000.0
20080610 11:10	89.1	89.1	97.1	59	72.9	2	6	158	0.00	29.942	846	0.000	-100000.0
20080610 11:15	88.9	88.9	96.6	59	72.7	3	5	270	0.00	29.944	851	0.000	-100000.0
20080610 11:20	89.4	89.4	97.7	59	73.1	2	5	158	0.00	29.944	862	0.000	-100000.0
20080610 11:25	90.2	90.2	98.5	57	72.9	1	4	158	0.00	29.944	870	0.000	-100000.0
20080610 11:30	90.6	90.6	99.4	57	73.2	2	6	202	0.00	29.941	880	0.000	-100000.0
20080610 11:35	90.2	90.2	98.5	57	72.9	3	6	202	0.00	29.941	885	0.000	-100000.0
20080610 11:40	91.0	91.0	99.2	55	72.5	2	6	202	0.00	29.941	892	0.000	-100000.0
20080610 11:45	91.1	91.1	100.0	56	73.2	1	5	225	0.00	29.936	893	0.000	-100000.0
20080610 11:50	90.4	90.4	97.8	55	72.0	3	6	270	0.00	29.936	901	0.000	-100000.0
20080610 11:55	91.0	91.0	99.7	56	73.1	1	5	225	0.00	29.936	908	0.000	-100000.0
20080610 12:00	91.7	91.7	101.4	56	73.7	1	6	248	0.00	29.929	910	0.025	-100000.0
20080610 12:05	91.3	91.3	99.8	55	72.8	4	9	202	0.00	29.929	918	0.000	-100000.0
20080610 12:10	91.6	91.6	101.1	56	73.6	2	7	225	0.00	29.929	919	0.000	-100000.0
20080610 12:15	92.5	92.5	102.6	55	73.9	2	7	225	0.00	29.931	919	0.000	-100000.0
20080610 12:20	92.6	92.6	102.2	54	73.5	3	5	225	0.00	29.931	924	0.000	-100000.0
20080610 12:25	92.2	92.2	100.7	53	72.6	4	7	270	0.00	29.931	925	0.000	-100000.0
20080610 12:30	92.0	92.0	102.7	57	74.5	2	5	270	0.00	29.927	925	0.000	-100000.0
20080610 12:35	93.4	93.4	102.8	52	73.1	1	6	158	0.00	29.927	934	0.000	-100000.0
20080610 12:40	94.0	94.0	101.6	48	71.3	3	7	225	0.00	29.927	939	0.000	-100000.0
20080610 12:45	94.1	94.1	101.2	47	70.7	3	9	158	0.00	29.918	939	0.000	-100000.0
20080610 12:50	94.6	94.6	101.7	46	70.6	2	10	225	0.00	29.918	940	0.000	-100000.0
20080610 12:55	94.6	94.6	102.9	48	71.8	3	11	225	0.00	29.918	940	0.000	-100000.0
20080610 13:00	94.9	94.9	101.1	44	69.5	3	11	180	0.00	29.921	938	0.027	-100000.0
20080610 13:05	95.3	95.3	102.5	45	70.5	2	9	135	0.00	29.921	943	0.000	-100000.0
20080610 13:10	95.6	95.6	103.8	46	71.5	4	12	202	0.00	29.921	937	0.000	-100000.0
20080610 13:15	95.8	95.8	101.1	41	68.3	3	10	202	0.00	29.909	933	0.000	-100000.0
20080610 13:20	95.8	95.8	101.7	42	69.0	4	12	225	0.00	29.909	931	0.000	-100000.0
20080610 13:25	96.1	96.1	102.3	42	69.2	4	11	180	0.00	29.909	935	0.000	-100000.0
20080610 13:30	96.2	96.2	101.3	40	67.9	4	11	158	0.00	29.904	927	0.000	-100000.0
20080610 13:35	97.0	97.0	104.2	42	70.0	2	7	180	0.00	29.904	917	0.000	-100000.0
20080610 13:40	96.9	96.9	104.0	42	69.9	4	12	202	0.00	29.904	920	0.000	-100000.0
20080610 13:45	97.2	97.2	104.6	42	70.2	3	11	225	0.00	29.897	923	0.000	-100000.0
20080610 13:50	97.4	97.4	105.0	42	70.4	3	10	202	0.00	29.897	909	0.000	-100000.0
20080610 13:55	97.5	97.5	102.6	38	67.6	3	13	202	0.00	29.897	906	0.000	-100000.0
20080610 14:00	97.3	97.3	102.8	39	68.1	4	11	202	0.00	29.895	896	0.028	-100000.0
20080610 14:05	97.2	97.2	104.6	42	70.2	3	10	202	0.00	29.895	884	0.000	-100000.0
20080610 14:10	97.6	97.6	104.1	40	69.1	2	9	225	0.00	29.895	871	0.000	-100000.0
20080610 14:15	97.5	97.5	103.2	39	68.3	3	12	202	0.00	29.893	875	0.000	-100000.0
20080610 14:20	97.4	97.4	103.7	40	69.0	4	11	202	0.00	29.893	872	0.000	-100000.0
20080610 14:25	97.4	97.4	104.3	41	69.7	3	8	225	0.00	29.893	865	0.000	-100000.0
20080610 14:30	97.5	97.5	103.2	39	68.3	4	11	202	0.00	29.883	860	0.000	-100000.0
20080610 14:35	97.9	97.9	104.0	39	68.7	3	9	202	0.00	29.883	847	0.000	-100000.0
20080610 14:40	98.0	98.0	105.6	41	70.2	4	16	158	0.00	29.883	846	0.000	-100000.0
20080610 14:45	97.6	97.6	104.1	40	69.1	5	14	225	0.00	29.879	838	0.000	-100000.0
20080610 14:50	97.5	97.5	104.6	41	69.8	2	10	202	0.00	29.879	828	0.000	-100000.0
20080610 14:55	97.7	97.7	105.0	41	70.0	3	8	202	0.00	29.879	824	0.000	-100000.0
20080610 15:00	97.8	97.8	105.2	41	70.0	4	12	202	0.00	29.879	810	0.026	-100000.0
20080610 15:05	97.8	97.8	105.9	42	70.8	4	11	202	0.00	29.879	795	0.000	-100000.0
20080610 15:10	97.9	97.9	105.4	41	70.1	4	11	225	0.00	29.879	777	0.000	-100000.0
20080610 15:15	97.7	97.7	104.3	40	69.2	4	15	202	0.00	29.874	776	0.000	-100000.0
20080610 15:20	97.7	97.7	104.3	40	69.2	4	13	225	0.00	29.874	764	0.000	-100000.0
20080610 15:25	97.7	97.7	104.3	40	69.2	5	12	202	0.00	29.874	765	0.000	-100000.0
20080610 15:30	97.8	97.8	103.8	39	68.6	6	15	202	0.00	29.865	746	0.000	-100000.0
20080610 15:35	97.4	97.4	103.7	40	69.0	6	16	202	0.00	29.865	750	0.000	-100000.0
20080610 15:40	97.5	97.5	103.2	39	68.3	6	16	180	0.00	29.865	716	0.000	-100000.0
20080610 15:45	97.3	97.3	102.2	38	67.4	5	15	202	0.00	29.863	707	0.000	-100000.0
20080610 15:50	97.3	97.3	102.8	39	68.1	6	14	225	0.00	29.863	696	0.000	-100000.0
20080610 15:55	97.9	97.9	104.0	39	68.7	4	11	202	0.00	29.863	691	0.000	-100000.0
20080610 16:00	97.4	97.4	102.4	38	67.5	8	16	180	0.00	29.851	676	0.024	-100000.0
20080610 16:05	97.6	97.6	102.2	37	66.9	5	12	202	0.00	29.851	667	0.000	-100000.0
20080610 16:10	97.9	97.9	102.7	37	67.1	4	15	202	0.00	29.851	658	0.000	-100000.0
20080610 16:15	97.7	97.7	102.4	37	67.0	6	16	202	0.00	29.853	642	0.000	-100000.0
20080610 16:20	97.6	97.6	102.2	37	66.9	6	14	202	0.00	29.853	630	0.000	-100000.0
20080610 16:25	97.3	97.3	102.2	38	67.4	6	15	202	0.00	29.853	612	0.000	-100000.0
20080610 16:30	97.2	97.2	102.6	39	68.0	6	18	202	0.00	29.848	601	0.000	-100000.0
20080610 16:35	97.1	97.1	102.4	39	68.0	6	14	158	0.00	29.848	593	0.000	-100000.0
20080610 16:40	97.4	97.4	103.0	39	68.2	4	12	180	0.00	29.848	576	0.000	-100000.0
20080610 16:45	97.0	97.0	102.2	39	67.9	8	17	202	0.00	29.840	564	0.000	-100000.0
20080610 16:50	97.1	97.1	102.4	39	68.0	4	12	202	0.00	29.840	547	0.000	-100000.0
20080610 16:55	97.2	97.2	102.6	39	68.0	4	12	202	0.00	29.840	534	0.000	-100000.0
20080610 17:00	97.4	97.4	103.0	39	68.2	4	10	225	0.00	29.837	516	0.021	-100000.0
20080610 17:05	97.2	97.2	102.6	39	68.0	4	13	202	0.00	29.837	489	0.000	-100000.0
20080610 17:10	97.1	97.1	103.1	40	68.7	3	9	225	0.00	29.837	481	0.000	-100000.0
20080610 17:15	97.0	97.0	102.2	39	67.9	5	12	225	0.00	29.840	470	0.000	-100000.0
20080610 17:20	96.6	96.6	102.1	40	68.3	5	13	202	0.00	29.840	455	0.000	-100000.0
20080610 17:25	96.7	96.7	102.3	40	68.3	4	13	202	0.00	29.840	440	0.000	-100000.0
20080610 17:30	96.6	96.6	102.1	40	68.3	5	13	225	0.00	29.834	427	0.000	-100000.0
20080610 17:35	96.4	96.4	101.7	40	68.1	5	16	202	0.00	29.834	414	0.000	-100000.0
20080610 17:40	96.4	96.4	101.1	39	67.3	4	11	180	0.00	29.834	395	0.000	-100000.0
20080610 17:45	96.4	96.4	102.3	41	68.8	3	10	202	0.00	29.832	384	0.000	-100000.0
20080610 17:50	96.1	96.1	101.1	40	67.8	5	14	225	0.00	29.832	371	0.000	-100000.0
20080610 17:55	95.8	95.8	101.1	41	68.3	6	14	202	0.00	29.832	360	0.000	-100000.0
20080610 18:00	95.6	95.6	100.7	41	68.1	5	14	202	0.00	29.830	342	0.015	-100000.0
20080610 18:05	95.6	95.6	101.3	42	68.8	4	13	202	0.00	29.830	324	0.000	-100000.0
20080610 18:10	95.6	95.6	101.3	42	68.8	4	11	202	0.00	29.830	308	0.000	-100000.0
20080610 18:15	95.3	95.3	100.7	42	68.5	5	14	202	0.00	29.824	292	0.000	-100000.0
20080610 18:20	95.3	95.3	101.3	43	69.2	3	9	202	0.00	29.824	274	0.000	-100000.0
20080610 18:25	95.2	95.2	101.1	43	69.1	4	11	202	0.00	29.824	259	0.000	-100000.0
20080610 18:30	94.8	94.8	100.3	43	68.8	5	14	202	0.00	29.817	242	0.000	-100000.0
20080610 18:35	94.7	94.7	100.7	44	69.3	3	9	180	0.00	29.817	228	0.000	-100000.0
20080610 18:40	94.6	94.6	100.5	44	69.3	3	11	225	0.00	29.817	217	0.000	-100000.0
20080610 18:45	94.3	94.3	99.9	44	69.0	3	7	202	0.00	29.814	202	0.000	-100000.0
20080610 18:50	94.1	94.1	99.5	44	68.8	3	11	225	0.00	29.814	185	0.000	-100000.0
20080610 18:55	93.9	93.9	99.6	45	69.3	3	10	225	0.00	29.814	169	0.000	-100000.0
20080610 19:00	93.7	93.7	99.8	46	69.7	3	16	202	0.00	29.814	155	0.010	-100000.0
20080610 19:05	93.5	93.5	98.8	45	68.9	4	10	225	0.00	29.814	141	0.000	-100000.0
20080610 19:10	93.0	93.0	98.4	46	69.1	5	12	180	0.00	29.814	95	0.000	-100000.0
20080610 19:15	92.3	92.3	97.6	47	69.1	5	15	202	0.00	29.817	45	0.000	-100000.0
20080610 19:20	91.7	91.7	96.9	48	69.2	6	19	202	0.00	29.817	23	0.000	-100000.0
20080610 19:25	91.0	91.0	96.5	50	69.7	5	11	202	0.00	29.817	18	0.000	-100000.0
20080610 19:30	90.5	90.5	96.0	51	69.9	5	11	202	0.00	29.821	14	0.000	-100000.0
20080610 19:35	90.2	90.2	95.4	51	69.6	5	15	202	0.00	29.821	12	0.000	-100000.0
20080610 19:40	89.9	89.9	95.3	52	69.9	5	14	180	0.00	29.821	11	0.000	-100000.0
20080610 19:45	89.6	89.6	94.7	52	69.6	4	11	202	0.00	29.820	9	0.000	-100000.0
20080610 19:50	89.3	89.3	94.2	52	69.3	4	13	202	0.00	29.820	7	0.000	-100000.0
20080610 19:55	89.1	89.1	94.2	53	69.7	5	11	202	0.00	29.820	6	0.000	-100000.0
20080610 20:00	88.8	88.8	93.7	53	69.4	4	11	202	0.00	29.817	5	0.004	-100000.0
20080610 20:05	88.6	88.6	93.3	53	69.2	5	18	202	0.00	29.817	2	0.000	-100000.0
20080610 20:10	88.5	88.5	93.1	53	69.1	4	13	180	0.00	29.817	0	0.000	-100000.0
20080610 20:15	88.3	88.3	92.7	53	69.0	3	10	202	0.00	29.816	0	0.000	-100000.0
20080610 20:20	88.1	88.1	92.8	54	69.3	3	9	202	0.00	29.816	0	0.000	-100000.0
20080610 20:25	87.9	87.9	92.4	54	69.1	4	12	225	0.00	29.816	0	0.000	-100000.0
20080610 20:30	87.7	87.7	92.0	54	69.0	3	11	202	0.00	29.819	0	0.000	-100000.0
20080610 20:35	87.6	87.6	92.2	55	69.4	3	12	225	0.00	29.819	0	0.000	-100000.0
20080610 20:40	87.5	87.5	92.0	55	69.3	4	12	202	0.00	29.819	0	0.000	-100000.0
20080610 20:45	87.3	87.3	91.7	55	69.1	4	13	202	0.00	29.827	0	0.000	-100000.0
20080610 20:50	87.2	87.2	91.5	55	69.0	4	14	202	0.00	29.827	0	0.000	-100000.0
20080610 20:55	87.0	87.0	91.5	56	69.4	3	14	202	0.00	29.827	0	0.000	-100000.0
20080610 21:00	86.8	86.8	91.1	56	69.2	4	10	225	0.00	29.835	0	0.002	-100000.0
20080610 21:05	86.6	86.6	90.8	56	69.0	3	10	225	0.00	29.835	0	0.000	-100000.0
20080610 21:10	86.5	86.5	91.0	57	69.4	3	6	202	0.00	29.835	0	0.000	-100000.0
20080610 21:15	86.5	86.5	91.0	57	69.4	5	10	202	0.00	29.831	0	0.000	-100000.0
20080610 21:20	86.4	86.4	91.1	58	69.8	4	12	202	0.00	29.831	0	0.000	-100000.0
20080610 21:25	86.3	86.3	90.9	58	69.7	3	10	180	0.00	29.831	0	0.000	-100000.0
20080610 21:30	86.1	86.1	90.6	58	69.6	3	8	202	0.00	29.831	0	0.000	-100000.0
20080610 21:35	86.0	86.0	90.4	58	69.5	3	7	180	0.00	29.831	0	0.000	-100000.0
20080610 21:40	85.9	85.9	90.6	59	69.9	2	7	180	0.00	29.831	0	0.000	-100000.0
20080610 21:45	85.6	85.6	90.0	59	69.6	2	5	158	0.00	29.830	0	0.000	-100000.0
20080610 21:50	85.0	85.0	89.3	60	69.5	3	5	158	0.00	29.830	0	0.000	-100000.0
