--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111229 00:00	27.0	17.0	27.0	61	15.4	11	20	292	0.00	29.758	0	0.002	-100000.0
20111229 00:05	26.8	17.9	26.8	60	14.8	9	21	292	0.00	29.758	0	0.000	-100000.0
20111229 00:10	26.8	15.8	26.8	59	14.4	13	26	270	0.00	29.758	0	0.000	-100000.0
20111229 00:15	26.7	17.7	26.7	58	13.9	9	20	315	0.00	29.762	0	0.000	-100000.0
20111229 00:20	26.6	16.0	26.6	55	12.6	12	26	292	0.00	29.762	0	0.000	-100000.0
20111229 00:25	26.3	13.5	26.3	53	11.5	17	34	315	0.00	29.762	0	0.000	-100000.0
20111229 00:30	26.2	15.0	26.2	54	11.9	13	21	270	0.00	29.774	0	0.000	-100000.0
20111229 00:35	26.0	14.3	26.0	54	11.7	14	22	292	0.00	29.774	0	0.000	-100000.0
20111229 00:40	25.9	15.6	25.9	54	11.6	11	20	292	0.00	29.774	0	0.000	-100000.0
20111229 00:45	25.8	15.5	25.8	55	11.9	11	18	270	0.00	29.776	0	0.000	-100000.0
20111229 00:50	25.6	15.2	25.6	55	11.7	11	22	292	0.00	29.776	0	0.000	-100000.0
20111229 00:55	25.4	14.5	25.4	56	11.9	12	20	315	0.00	29.776	0	0.000	-100000.0
20111229 01:00	25.3	20.3	25.3	56	11.8	4	14	270	0.00	29.783	0	0.002	-100000.0
20111229 01:05	25.2	15.9	25.2	56	11.7	9	16	270	0.00	29.783	0	0.000	-100000.0
20111229 01:10	25.2	17.3	25.2	56	11.7	7	16	292	0.00	29.783	0	0.000	-100000.0
20111229 01:15	25.2	19.1	25.2	56	11.7	5	12	270	0.00	29.789	0	0.000	-100000.0
20111229 01:20	25.2	17.3	25.2	55	11.3	7	16	270	0.00	29.789	0	0.000	-100000.0
20111229 01:25	25.2	25.2	25.2	56	11.7	3	12	270	0.00	29.789	0	0.000	-100000.0
20111229 01:30	25.3	17.4	25.3	54	11.0	7	14	270	0.00	29.793	0	0.000	-100000.0
20111229 01:35	25.2	15.3	25.2	52	10.1	10	18	270	0.00	29.793	0	0.000	-100000.0
20111229 01:40	25.2	13.8	25.2	51	9.6	13	20	270	0.00	29.793	0	0.000	-100000.0
20111229 01:45	25.1	14.6	25.1	50	9.1	11	19	292	0.00	29.805	0	0.000	-100000.0
20111229 01:50	24.9	12.1	24.9	50	8.9	16	26	292	0.00	29.805	0	0.000	-100000.0
20111229 01:55	24.8	12.4	24.8	51	9.3	15	21	270	0.00	29.805	0	0.000	-100000.0
20111229 02:00	24.7	15.3	24.7	51	9.2	9	18	315	0.00	29.808	0	0.002	-100000.0
20111229 02:05	24.6	13.0	24.6	50	8.6	13	21	292	0.00	29.808	0	0.000	-100000.0
20111229 02:10	24.5	15.0	24.5	51	9.0	9	16	292	0.00	29.808	0	0.000	-100000.0
20111229 02:15	24.4	14.9	24.4	51	8.9	9	15	292	0.00	29.812	0	0.000	-100000.0
20111229 02:20	24.3	15.5	24.3	51	8.8	8	14	292	0.00	29.812	0	0.000	-100000.0
20111229 02:25	24.3	16.2	24.3	51	8.8	7	17	292	0.00	29.812	0	0.000	-100000.0
20111229 02:30	24.2	17.9	24.2	53	9.6	5	11	292	0.00	29.822	0	0.000	-100000.0
