--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100728 05:20	60.8	60.8	60.8	94	59.1	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20100728 05:25	60.5	60.5	60.5	94	58.8	0	1	248	0.00	30.094	0	0.000	-100000.0
20100728 05:30	60.3	60.3	60.3	94	58.6	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20100728 05:35	60.3	60.3	60.3	95	58.9	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20100728 05:40	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	30.088	1	0.000	-100000.0
20100728 05:45	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	30.088	5	0.000	-100000.0
20100728 05:50	60.0	60.0	60.0	94	58.3	0	0	-100000	0.00	30.088	8	0.000	-100000.0
20100728 05:55	60.0	60.0	60.0	95	58.6	0	1	248	0.00	30.088	11	0.000	-100000.0
20100728 06:00	60.1	60.1	60.1	95	58.7	0	1	248	0.00	30.087	13	0.000	-100000.0
20100728 06:05	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	30.087	17	0.000	-100000.0
20100728 06:10	60.4	60.4	60.4	95	59.0	0	1	248	0.00	30.087	21	0.000	-100000.0
20100728 06:15	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	30.087	29	0.000	-100000.0
20100728 06:20	60.6	60.6	60.6	95	59.2	0	0	-100000	0.00	30.087	38	0.000	-100000.0
20100728 06:25	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	30.087	44	0.000	-100000.0
20100728 06:30	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	30.084	54	0.000	-100000.0
20100728 06:35	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	30.084	68	0.000	-100000.0
20100728 06:40	61.6	61.6	61.6	94	59.9	0	0	-100000	0.00	30.084	81	0.000	-100000.0
20100728 06:45	61.8	61.8	61.8	94	60.1	0	0	-100000	0.00	30.092	94	0.000	-100000.0
20100728 06:50	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.092	107	0.000	-100000.0
20100728 06:55	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	30.092	121	0.000	-100000.0
20100728 07:00	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.102	132	0.001	-100000.0
20100728 07:05	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	30.102	148	0.000	-100000.0
20100728 07:10	64.3	64.3	64.3	92	61.9	0	0	-100000	0.00	30.102	162	0.000	-100000.0
20100728 07:15	64.7	64.7	64.7	91	62.0	0	0	-100000	0.00	30.102	177	0.000	-100000.0
20100728 07:20	64.9	64.9	64.9	91	62.2	0	0	-100000	0.00	30.102	190	0.000	-100000.0
20100728 07:25	65.3	65.3	65.3	90	62.3	0	1	248	0.00	30.102	202	0.000	-100000.0
20100728 07:30	65.3	65.3	65.3	90	62.3	0	1	248	0.00	30.111	213	0.000	-100000.0
20100728 07:35	65.5	65.5	65.5	90	62.5	0	1	248	0.00	30.111	227	0.000	-100000.0
20100728 07:40	65.8	65.8	65.8	90	62.8	0	1	248	0.00	30.111	243	0.000	-100000.0
20100728 07:45	66.0	66.0	66.0	89	62.7	0	1	248	0.00	30.111	257	0.000	-100000.0
20100728 07:50	66.4	66.4	66.4	89	63.1	0	1	248	0.00	30.111	271	0.000	-100000.0
20100728 07:55	66.9	66.9	66.9	88	63.2	0	1	248	0.00	30.111	284	0.000	-100000.0
20100728 08:00	67.8	67.8	67.8	88	64.1	0	1	248	0.00	30.107	297	0.005	-100000.0
20100728 08:05	68.1	68.1	68.1	87	64.1	0	2	248	0.00	30.107	311	0.000	-100000.0
20100728 08:10	68.4	68.4	68.4	87	64.4	0	2	248	0.00	30.107	326	0.000	-100000.0
20100728 08:15	69.0	69.0	69.0	86	64.6	0	1	248	0.00	30.113	342	0.000	-100000.0
20100728 08:20	70.0	70.0	70.0	85	65.3	0	2	248	0.00	30.113	358	0.000	-100000.0
20100728 08:25	71.3	71.3	71.3	81	65.2	1	4	158	0.00	30.113	374	0.000	-100000.0
20100728 08:30	72.0	72.0	72.0	76	64.0	2	5	158	0.00	30.109	388	0.000	-100000.0
20100728 08:35	72.5	72.5	72.5	75	64.1	2	4	158	0.00	30.109	402	0.000	-100000.0
20100728 08:40	73.2	73.2	73.2	75	64.8	1	3	158	0.00	30.109	416	0.000	-100000.0
20100728 08:45	73.9	73.9	73.9	73	64.7	0	3	180	0.00	30.102	429	0.000	-100000.0
20100728 08:50	74.1	74.1	74.1	71	64.1	2	5	180	0.00	30.102	444	0.000	-100000.0
20100728 08:55	74.3	74.3	74.3	72	64.7	1	5	158	0.00	30.102	458	0.000	-100000.0
20100728 09:00	75.0	75.0	76.7	70	64.5	1	5	202	0.00	30.101	473	0.009	-100000.0
20100728 09:05	75.3	75.3	77.0	70	64.8	1	5	202	0.00	30.101	488	0.000	-100000.0
20100728 09:10	74.9	74.9	74.9	71	64.8	3	6	225	0.00	30.101	500	0.000	-100000.0
20100728 09:15	74.8	74.8	74.8	70	64.3	3	7	225	0.00	30.100	516	0.000	-100000.0
20100728 09:20	74.6	74.6	74.6	72	65.0	3	6	225	0.00	30.100	529	0.000	-100000.0
20100728 09:25	75.2	75.2	76.8	71	65.1	2	5	202	0.00	30.100	540	0.000	-100000.0
20100728 09:30	75.8	75.8	77.5	69	64.9	2	6	225	0.00	30.098	553	0.000	-100000.0
20100728 09:35	76.6	76.6	78.4	67	64.8	2	6	180	0.00	30.098	565	0.000	-100000.0
20100728 09:40	76.6	76.6	78.4	67	64.8	4	7	180	0.00	30.098	575	0.000	-100000.0
20100728 09:45	77.2	77.2	79.0	66	64.9	3	6	202	0.00	30.090	583	0.000	-100000.0
20100728 09:50	77.5	77.5	79.3	66	65.2	2	7	225	0.00	30.090	588	0.000	-100000.0
20100728 09:55	78.1	78.1	80.0	65	65.4	2	7	225	0.00	30.090	602	0.000	-100000.0
20100728 10:00	78.4	78.4	80.3	65	65.6	2	10	225	0.00	30.085	612	0.014	-100000.0
20100728 10:05	78.6	78.6	80.6	66	66.3	3	6	180	0.00	30.085	627	0.000	-100000.0
20100728 10:10	79.0	79.0	81.1	66	66.6	2	7	202	0.00	30.085	644	0.000	-100000.0
20100728 10:15	79.2	79.2	81.4	66	66.8	2	5	225	0.00	30.085	660	0.000	-100000.0
20100728 10:20	79.7	79.7	82.0	65	66.9	1	4	225	0.00	30.085	669	0.000	-100000.0
20100728 10:25	79.6	79.6	81.8	65	66.8	4	10	202	0.00	30.085	674	0.000	-100000.0
20100728 10:30	80.2	80.2	82.8	66	67.8	2	7	202	0.00	30.081	691	0.000	-100000.0
20100728 10:35	81.1	81.1	83.8	64	67.7	2	10	202	0.00	30.081	706	0.000	-100000.0
20100728 10:40	81.6	81.6	84.6	64	68.2	1	5	248	0.00	30.081	700	0.000	-100000.0
20100728 10:45	81.9	81.9	84.8	63	68.0	3	11	225	0.00	30.071	710	0.000	-100000.0
20100728 10:50	81.7	81.7	84.5	63	67.9	2	7	202	0.00	30.071	673	0.000	-100000.0
20100728 10:55	81.9	81.9	84.8	63	68.0	3	6	202	0.00	30.071	691	0.000	-100000.0
20100728 11:00	82.3	82.3	85.5	63	68.4	3	9	225	0.00	30.067	732	0.018	-100000.0
20100728 11:05	82.9	82.9	86.4	63	69.0	3	10	225	0.00	30.067	771	0.000	-100000.0
20100728 11:10	83.2	83.2	86.5	61	68.3	4	11	180	0.00	30.067	782	0.000	-100000.0
20100728 11:15	83.5	83.5	87.2	62	69.1	3	11	225	0.00	30.055	800	0.000	-100000.0
20100728 11:20	84.1	84.1	88.0	61	69.2	4	10	202	0.00	30.055	798	0.000	-100000.0
20100728 11:25	84.3	84.3	87.8	59	68.4	4	12	202	0.00	30.055	777	0.000	-100000.0
20100728 11:30	84.7	84.7	88.1	58	68.3	3	12	180	0.00	30.046	803	0.000	-100000.0
20100728 11:35	85.1	85.1	88.5	57	68.1	4	9	180	0.00	30.046	820	0.000	-100000.0
20100728 11:40	85.4	85.4	89.3	58	68.9	5	12	225	0.00	30.046	833	0.000	-100000.0
20100728 11:45	85.4	85.4	89.0	57	68.4	4	11	225	0.00	30.040	837	0.000	-100000.0
20100728 11:50	85.0	85.0	88.6	58	68.5	6	14	202	0.00	30.040	857	0.000	-100000.0
20100728 11:55	85.4	85.4	89.0	57	68.4	7	16	202	0.00	30.040	906	0.000	-100000.0
20100728 12:00	85.7	85.7	89.5	57	68.7	5	13	202	0.00	30.036	862	0.023	-100000.0
20100728 12:05	85.9	85.9	89.6	56	68.3	5	12	202	0.00	30.036	899	0.000	-100000.0
20100728 12:10	85.7	85.7	88.6	54	67.1	6	18	202	0.00	30.036	401	0.000	-100000.0
20100728 12:15	85.4	85.4	88.7	56	67.9	8	17	225	0.00	30.032	979	0.000	-100000.0
20100728 12:20	86.2	86.2	90.4	57	69.1	5	13	202	0.00	30.032	883	0.000	-100000.0
20100728 12:25	86.2	86.2	90.1	56	68.6	6	15	225	0.00	30.032	929	0.000	-100000.0
20100728 12:30	86.7	86.7	91.0	56	69.1	4	15	225	0.00	30.023	942	0.000	-100000.0
20100728 12:35	85.9	85.9	89.6	56	68.3	6	16	225	0.00	30.023	405	0.000	-100000.0
20100728 12:40	85.8	85.8	88.5	53	66.7	6	15	225	0.00	30.023	795	0.000	-100000.0
20100728 12:45	86.2	86.2	90.1	56	68.6	4	14	202	0.00	30.022	981	0.000	-100000.0
20100728 12:50	86.8	86.8	90.8	55	68.7	5	15	225	0.00	30.022	968	0.000	-100000.0
20100728 12:55	86.8	86.8	90.4	54	68.1	6	12	202	0.00	30.022	922	0.000	-100000.0
20100728 13:00	87.3	87.3	91.3	54	68.6	5	15	180	0.00	30.016	893	0.024	-100000.0
20100728 13:05	87.9	87.9	92.0	53	68.6	4	13	225	0.00	30.016	912	0.000	-100000.0
20100728 13:10	88.3	88.3	92.3	52	68.4	4	13	225	0.00	30.016	862	0.000	-100000.0
20100728 13:15	88.1	88.1	91.2	50	67.1	5	15	202	0.00	30.012	911	0.000	-100000.0
20100728 13:20	88.0	88.0	91.0	50	67.0	4	14	225	0.00	30.012	935	0.000	-100000.0
20100728 13:25	87.4	87.4	90.4	51	67.0	7	16	225	0.00	30.012	628	0.000	-100000.0
20100728 13:30	87.5	87.5	90.6	51	67.1	7	16	202	0.00	30.007	986	0.000	-100000.0
20100728 13:35	87.8	87.8	91.4	52	67.9	5	12	180	0.00	30.007	772	0.000	-100000.0
20100728 13:40	87.5	87.5	90.6	51	67.1	7	18	225	0.00	30.007	414	0.000	-100000.0
20100728 13:45	87.4	87.4	90.7	52	67.6	4	11	202	0.00	29.996	357	0.000	-100000.0
20100728 13:50	88.4	88.4	91.7	50	67.4	5	16	225	0.00	29.996	907	0.000	-100000.0
20100728 13:55	88.3	88.3	91.6	50	67.3	7	19	225	0.00	29.996	931	0.000	-100000.0
20100728 14:00	89.2	89.2	93.1	50	68.1	4	15	225	0.00	29.990	923	0.024	-100000.0
20100728 14:05	89.4	89.4	93.5	50	68.3	4	15	180	0.00	29.990	884	0.000	-100000.0
20100728 14:10	89.0	89.0	92.8	50	67.9	7	15	225	0.00	29.990	848	0.000	-100000.0
20100728 14:15	88.6	88.6	92.1	50	67.5	7	16	202	0.00	29.978	846	0.000	-100000.0
20100728 14:20	88.8	88.8	92.4	50	67.7	6	16	225	0.00	29.978	842	0.000	-100000.0
20100728 14:25	88.7	88.7	91.9	49	67.0	8	18	225	0.00	29.978	835	0.000	-100000.0
20100728 14:30	88.8	88.8	92.0	49	67.1	6	14	225	0.00	29.975	837	0.000	-100000.0
20100728 14:35	89.2	89.2	93.1	50	68.1	4	14	225	0.00	29.975	830	0.000	-100000.0
20100728 14:40	89.3	89.3	92.5	48	67.0	6	14	225	0.00	29.975	823	0.000	-100000.0
20100728 14:45	89.0	89.0	92.8	50	67.9	5	16	202	0.00	29.965	612	0.000	-100000.0
20100728 14:50	89.4	89.4	93.9	51	68.8	7	15	202	0.00	29.965	812	0.000	-100000.0
20100728 14:55	88.7	88.7	92.6	51	68.2	8	18	202	0.00	29.965	793	0.000	-100000.0
20100728 15:00	89.1	89.1	92.9	50	68.0	6	17	202	0.00	29.960	775	0.025	-100000.0
20100728 15:05	88.9	88.9	92.2	49	67.2	6	17	202	0.00	29.960	766	0.000	-100000.0
20100728 15:10	89.3	89.3	93.3	50	68.2	5	14	202	0.00	29.960	757	0.000	-100000.0
20100728 15:15	89.3	89.3	92.9	49	67.6	5	15	202	0.00	29.957	746	0.000	-100000.0
20100728 15:20	89.2	89.2	93.1	50	68.1	7	15	158	0.00	29.957	740	0.000	-100000.0
20100728 15:25	89.5	89.5	94.1	51	68.9	3	11	225	0.00	29.957	753	0.000	-100000.0
20100728 15:30	89.1	89.1	93.4	51	68.6	8	16	202	0.00	29.949	733	0.000	-100000.0
20100728 15:35	89.3	89.3	94.2	52	69.3	5	13	202	0.00	29.949	708	0.000	-100000.0
20100728 15:40	89.6	89.6	94.7	52	69.6	6	13	202	0.00	29.949	711	0.000	-100000.0
20100728 15:45	89.7	89.7	94.5	51	69.1	4	12	225	0.00	29.945	644	0.000	-100000.0
20100728 15:50	89.4	89.4	93.9	51	68.8	4	12	225	0.00	29.945	333	0.000	-100000.0
20100728 15:55	90.1	90.1	95.2	51	69.5	4	15	202	0.00	29.945	746	0.000	-100000.0
20100728 16:00	90.4	90.4	94.0	47	67.4	5	15	225	0.00	29.941	714	0.021	-100000.0
20100728 16:05	90.3	90.3	94.3	48	67.9	5	13	248	0.00	29.941	688	0.000	-100000.0
20100728 16:10	90.8	90.8	94.3	46	67.1	5	17	225	0.00	29.941	683	0.000	-100000.0
20100728 16:15	90.7	90.7	94.1	46	67.0	6	16	202	0.00	29.935	676	0.000	-100000.0
20100728 16:20	90.7	90.7	94.1	46	67.0	7	15	225	0.00	29.935	628	0.000	-100000.0
20100728 16:25	90.5	90.5	93.8	46	66.8	7	17	225	0.00	29.935	481	0.000	-100000.0
20100728 16:30	89.6	89.6	92.6	47	66.7	8	16	225	0.00	29.934	475	0.000	-100000.0
20100728 16:35	89.2	89.2	92.7	49	67.5	5	13	225	0.00	29.934	137	0.000	-100000.0
20100728 16:40	89.0	89.0	92.4	49	67.3	4	15	202	0.00	29.934	353	0.000	-100000.0
20100728 16:45	89.1	89.1	92.9	50	68.0	6	17	202	0.00	29.932	352	0.000	-100000.0
20100728 16:50	88.9	88.9	92.6	50	67.8	7	14	225	0.00	29.932	249	0.000	-100000.0
20100728 16:55	88.8	88.8	92.4	50	67.7	5	15	225	0.00	29.932	260	0.000	-100000.0
20100728 17:00	89.3	89.3	93.7	51	68.8	5	19	202	0.00	29.931	535	0.016	-100000.0
20100728 17:05	89.5	89.5	94.1	51	68.9	5	16	225	0.00	29.931	497	0.000	-100000.0
20100728 17:10	89.8	89.8	94.2	50	68.6	6	16	225	0.00	29.931	467	0.000	-100000.0
20100728 17:15	89.4	89.4	93.9	51	68.8	7	16	202	0.00	29.922	445	0.000	-100000.0
20100728 17:20	89.4	89.4	93.9	51	68.8	7	14	225	0.00	29.922	425	0.000	-100000.0
20100728 17:25	89.3	89.3	93.3	50	68.2	6	17	202	0.00	29.922	410	0.000	-100000.0
20100728 17:30	89.5	89.5	93.7	50	68.4	5	18	202	0.00	29.919	388	0.000	-100000.0
20100728 17:35	89.1	89.1	93.4	51	68.6	6	16	225	0.00	29.919	198	0.000	-100000.0
20100728 17:40	88.5	88.5	92.7	52	68.6	5	13	225	0.00	29.919	119	0.000	-100000.0
20100728 17:45	88.5	88.5	93.1	53	69.1	5	17	225	0.00	29.916	342	0.000	-100000.0
20100728 17:50	89.0	89.0	93.6	52	69.0	5	15	202	0.00	29.916	371	0.000	-100000.0
20100728 17:55	89.3	89.3	93.7	51	68.8	5	19	248	0.00	29.916	342	0.000	-100000.0
20100728 18:00	88.8	88.8	92.8	51	68.3	9	19	225	0.00	29.914	302	0.013	-100000.0
20100728 18:05	88.8	88.8	93.2	52	68.9	4	13	225	0.00	29.914	262	0.000	-100000.0
20100728 18:10	88.8	88.8	92.8	51	68.3	6	15	225	0.00	29.914	297	0.000	-100000.0
20100728 18:15	88.6	88.6	92.1	50	67.5	7	17	225	0.00	29.906	285	0.000	-100000.0
20100728 18:20	88.6	88.6	92.1	50	67.5	6	16	225	0.00	29.906	261	0.000	-100000.0
20100728 18:25	88.3	88.3	91.6	50	67.3	8	20	225	0.00	29.906	206	0.000	-100000.0
20100728 18:30	87.8	87.8	90.7	50	66.8	7	16	225	0.00	29.912	88	0.000	-100000.0
20100728 18:35	87.4	87.4	90.4	51	67.0	4	9	225	0.00	29.912	78	0.000	-100000.0
20100728 18:40	87.2	87.2	90.4	52	67.4	4	12	202	0.00	29.912	103	0.000	-100000.0
20100728 18:45	87.1	87.1	90.9	54	68.4	3	9	202	0.00	29.902	98	0.000	-100000.0
20100728 18:50	87.0	87.0	91.1	55	68.8	3	12	202	0.00	29.902	101	0.000	-100000.0
20100728 18:55	86.8	86.8	90.8	55	68.7	3	11	225	0.00	29.902	84	0.000	-100000.0
20100728 19:00	86.7	86.7	90.3	54	68.0	3	13	225	0.00	29.910	55	0.007	-100000.0
20100728 19:05	86.5	86.5	90.3	55	68.4	5	15	225	0.00	29.910	52	0.000	-100000.0
20100728 19:10	86.5	86.5	90.3	55	68.4	5	15	225	0.00	29.910	85	0.000	-100000.0
20100728 19:15	86.6	86.6	90.1	54	67.9	4	12	202	0.00	29.905	77	0.000	-100000.0
20100728 19:20	86.6	86.6	90.4	55	68.5	3	12	202	0.00	29.905	65	0.000	-100000.0
20100728 19:25	86.4	86.4	90.1	55	68.3	3	10	202	0.00	29.905	62	0.000	-100000.0
20100728 19:30	86.3	86.3	90.2	56	68.7	1	8	225	0.00	29.905	59	0.000	-100000.0
20100728 19:35	86.1	86.1	90.2	57	69.1	3	8	202	0.00	29.905	54	0.000	-100000.0
20100728 19:40	85.9	85.9	89.9	57	68.9	3	10	202	0.00	29.905	50	0.000	-100000.0
20100728 19:45	85.6	85.6	89.7	58	69.1	2	9	202	0.00	29.906	38	0.000	-100000.0
20100728 19:50	85.0	85.0	89.9	62	70.5	4	11	225	0.00	29.906	27	0.000	-100000.0
20100728 19:55	84.4	84.4	89.7	65	71.3	5	13	202	0.00	29.906	20	0.000	-100000.0
20100728 20:00	83.9	83.9	89.0	66	71.3	4	14	180	0.00	29.909	15	0.003	-100000.0
20100728 20:05	83.6	83.6	88.7	67	71.5	3	11	180	0.00	29.909	9	0.000	-100000.0
20100728 20:10	83.3	83.3	88.4	68	71.6	2	7	225	0.00	29.909	6	0.000	-100000.0
20100728 20:15	83.0	83.0	88.1	69	71.8	4	10	202	0.00	29.907	0	0.000	-100000.0
20100728 20:20	82.9	82.9	88.2	70	72.1	3	12	202	0.00	29.907	0	0.000	-100000.0
20100728 20:25	82.7	82.7	87.8	70	71.9	5	13	202	0.00	29.907	0	0.000	-100000.0
20100728 20:30	82.5	82.5	87.6	71	72.1	5	12	202	0.00	29.899	0	0.000	-100000.0
20100728 20:35	82.3	82.3	87.2	71	71.9	3	11	180	0.00	29.899	0	0.000	-100000.0
20100728 20:40	82.1	82.1	87.1	72	72.2	4	12	225	0.00	29.899	0	0.000	-100000.0
20100728 20:45	81.9	81.9	86.7	72	72.0	3	11	202	0.00	29.903	0	0.000	-100000.0
20100728 20:50	81.8	81.8	86.7	73	72.3	4	14	202	0.00	29.903	0	0.000	-100000.0
20100728 20:55	81.7	81.7	86.5	73	72.2	4	11	180	0.00	29.903	0	0.000	-100000.0
20100728 21:00	81.5	81.5	86.3	74	72.4	3	11	202	0.00	29.905	0	0.001	-100000.0
20100728 21:05	81.3	81.3	85.9	74	72.2	4	12	225	0.00	29.905	0	0.000	-100000.0
20100728 21:10	81.1	81.1	85.5	74	72.0	4	12	180	0.00	29.905	0	0.000	-100000.0
20100728 21:15	81.0	81.0	85.5	75	72.3	5	13	202	0.00	29.897	0	0.000	-100000.0
20100728 21:20	80.8	80.8	85.1	75	72.1	5	13	202	0.00	29.897	0	0.000	-100000.0
20100728 21:25	80.6	80.6	84.7	75	71.9	3	12	180	0.00	29.897	0	0.000	-100000.0
20100728 21:30	80.5	80.5	84.7	76	72.2	5	13	202	0.00	29.888	0	0.000	-100000.0
20100728 21:35	80.4	80.4	84.5	76	72.1	3	9	202	0.00	29.888	0	0.000	-100000.0
20100728 21:40	80.3	80.3	84.4	77	72.4	5	16	202	0.00	29.888	0	0.000	-100000.0
20100728 21:45	80.2	80.2	84.2	77	72.3	3	10	202	0.00	29.884	0	0.000	-100000.0
20100728 21:50	80.1	80.1	84.0	77	72.2	4	12	202	0.00	29.884	0	0.000	-100000.0
