--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061205 00:00	26.6	26.6	26.6	60	14.6	3	6	225	0.00	30.181	0	0.001	-100000.0
20061205 00:05	26.4	26.4	26.4	60	14.4	3	5	202	0.00	30.181	0	0.000	-100000.0
20061205 00:10	26.3	26.3	26.3	60	14.3	3	6	202	0.00	30.181	0	0.000	-100000.0
20061205 00:15	26.3	26.3	26.3	60	14.3	2	6	202	0.00	30.182	0	0.000	-100000.0
20061205 00:20	26.3	26.3	26.3	60	14.3	3	6	225	0.00	30.182	0	0.000	-100000.0
20061205 00:25	26.3	26.3	26.3	60	14.3	3	6	248	0.00	30.182	0	0.000	-100000.0
20061205 00:30	26.3	26.3	26.3	61	14.7	3	5	248	0.00	30.177	0	0.000	-100000.0
20061205 00:35	26.1	26.1	26.1	61	14.5	2	5	248	0.00	30.177	0	0.000	-100000.0
20061205 00:40	26.1	26.1	26.1	61	14.5	2	5	248	0.00	30.177	0	0.000	-100000.0
20061205 00:45	26.0	26.0	26.0	62	14.8	3	7	248	0.00	30.175	0	0.000	-100000.0
20061205 00:50	26.0	26.0	26.0	61	14.4	3	7	248	0.00	30.175	0	0.000	-100000.0
20061205 00:55	26.0	26.0	26.0	61	14.4	1	4	225	0.00	30.175	0	0.000	-100000.0
20061205 01:00	26.0	26.0	26.0	62	14.8	1	5	225	0.00	30.176	0	0.001	-100000.0
20061205 01:05	26.0	26.0	26.0	62	14.8	0	2	225	0.00	30.176	0	0.000	-100000.0
20061205 01:10	26.0	26.0	26.0	62	14.8	1	2	225	0.00	30.176	0	0.000	-100000.0
20061205 01:15	25.8	25.8	25.8	63	15.0	2	4	225	0.00	30.179	0	0.000	-100000.0
20061205 01:20	25.8	25.8	25.8	63	15.0	2	6	248	0.00	30.179	0	0.000	-100000.0
20061205 01:25	25.8	25.8	25.8	64	15.3	3	7	270	0.00	30.179	0	0.000	-100000.0
20061205 01:30	25.8	19.8	25.8	64	15.3	5	9	270	0.00	30.180	0	0.000	-100000.0
20061205 01:35	25.8	20.9	25.8	64	15.3	4	7	248	0.00	30.180	0	0.000	-100000.0
20061205 01:40	25.8	19.8	25.8	64	15.3	5	9	248	0.00	30.180	0	0.000	-100000.0
20061205 01:45	25.8	20.9	25.8	65	15.7	4	7	225	0.00	30.183	0	0.000	-100000.0
20061205 01:50	25.8	20.9	25.8	65	15.7	4	7	270	0.00	30.183	0	0.000	-100000.0
20061205 01:55	25.8	25.8	25.8	65	15.7	3	6	225	0.00	30.183	0	0.000	-100000.0
20061205 02:00	25.8	20.9	25.8	65	15.7	4	10	202	0.00	30.193	0	0.001	-100000.0
20061205 02:05	25.8	25.8	25.8	65	15.7	3	6	202	0.00	30.193	0	0.000	-100000.0
20061205 02:10	25.8	25.8	25.8	65	15.7	1	4	202	0.00	30.193	0	0.000	-100000.0
20061205 02:15	25.8	25.8	25.8	65	15.7	1	3	180	0.00	30.198	0	0.000	-100000.0
20061205 02:20	25.8	25.8	25.8	65	15.7	1	3	180	0.00	30.198	0	0.000	-100000.0
20061205 02:25	26.0	26.0	26.0	65	15.9	2	4	135	0.00	30.198	0	0.000	-100000.0
20061205 02:30	26.1	26.1	26.1	64	15.6	3	5	135	0.00	30.196	0	0.000	-100000.0
20061205 02:35	26.0	26.0	26.0	64	15.5	0	1	135	0.00	30.196	0	0.000	-100000.0
20061205 02:40	26.0	26.0	26.0	64	15.5	0	2	135	0.00	30.196	0	0.000	-100000.0
20061205 02:45	26.0	26.0	26.0	65	15.9	1	3	135	0.00	30.192	0	0.000	-100000.0
20061205 02:50	25.8	25.8	25.8	65	15.7	1	5	225	0.00	30.192	0	0.000	-100000.0
20061205 02:55	25.7	25.7	25.7	65	15.6	1	4	225	0.00	30.192	0	0.000	-100000.0
20061205 03:00	25.8	25.8	25.8	65	15.7	1	4	248	0.00	30.186	0	0.001	-100000.0
20061205 03:05	25.6	25.6	25.6	66	15.8	0	1	248	0.00	30.186	0	0.000	-100000.0
20061205 03:10	25.6	25.6	25.6	67	16.2	0	3	248	0.00	30.186	0	0.000	-100000.0
20061205 03:15	25.6	25.6	25.6	67	16.2	2	5	248	0.00	30.182	0	0.000	-100000.0
20061205 03:20	25.4	25.4	25.4	67	16.0	3	6	248	0.00	30.182	0	0.000	-100000.0
20061205 03:25	25.4	25.4	25.4	67	16.0	2	5	248	0.00	30.182	0	0.000	-100000.0
20061205 03:30	25.4	25.4	25.4	67	16.0	0	2	248	0.00	30.181	0	0.000	-100000.0
20061205 03:35	25.4	25.4	25.4	67	16.0	1	2	248	0.00	30.181	0	0.000	-100000.0
20061205 03:40	25.4	25.4	25.4	67	16.0	1	2	248	0.00	30.181	0	0.000	-100000.0
20061205 03:45	25.4	25.4	25.4	67	16.0	1	3	248	0.00	30.181	0	0.000	-100000.0
20061205 03:50	25.4	25.4	25.4	68	16.3	0	2	248	0.00	30.181	0	0.000	-100000.0
20061205 03:55	25.4	25.4	25.4	68	16.3	1	4	248	0.00	30.181	0	0.000	-100000.0
20061205 04:00	25.4	25.4	25.4	67	16.0	2	4	248	0.00	30.181	0	0.001	-100000.0
20061205 04:05	25.3	25.3	25.3	68	16.2	1	3	248	0.00	30.181	0	0.000	-100000.0
20061205 04:10	25.3	25.3	25.3	68	16.2	0	1	248	0.00	30.181	0	0.000	-100000.0
20061205 04:15	25.3	25.3	25.3	68	16.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20061205 04:20	25.4	25.4	25.4	68	16.3	0	3	248	0.00	30.180	0	0.000	-100000.0
20061205 04:25	25.4	25.4	25.4	68	16.3	1	3	248	0.00	30.180	0	0.000	-100000.0
20061205 04:30	25.4	25.4	25.4	68	16.3	1	3	202	0.00	30.184	0	0.000	-100000.0
20061205 04:35	25.4	25.4	25.4	68	16.3	1	3	202	0.00	30.184	0	0.000	-100000.0
20061205 04:40	25.4	25.4	25.4	68	16.3	1	2	202	0.00	30.184	0	0.000	-100000.0
20061205 04:45	25.4	25.4	25.4	68	16.3	1	3	202	0.00	30.190	0	0.000	-100000.0
20061205 04:50	25.4	25.4	25.4	69	16.7	1	3	202	0.00	30.190	0	0.000	-100000.0
20061205 04:55	25.4	25.4	25.4	68	16.3	1	3	202	0.00	30.190	0	0.000	-100000.0
20061205 05:00	25.4	25.4	25.4	69	16.7	1	3	202	0.00	30.189	0	0.001	-100000.0
20061205 05:05	25.4	25.4	25.4	69	16.7	1	3	202	0.00	30.189	0	0.000	-100000.0
20061205 05:10	25.4	25.4	25.4	69	16.7	1	3	202	0.00	30.189	0	0.000	-100000.0
20061205 05:15	25.4	25.4	25.4	69	16.7	0	3	202	0.00	30.193	0	0.000	-100000.0
20061205 05:20	25.4	25.4	25.4	69	16.7	0	2	202	0.00	30.193	0	0.000	-100000.0
20061205 05:25	25.4	25.4	25.4	69	16.7	0	3	202	0.00	30.193	0	0.000	-100000.0
20061205 05:30	25.3	25.3	25.3	69	16.6	0	1	202	0.00	30.198	0	0.000	-100000.0
20061205 05:35	25.4	25.4	25.4	69	16.7	0	1	202	0.00	30.198	0	0.000	-100000.0
20061205 05:40	25.4	25.4	25.4	70	17.0	0	2	202	0.00	30.198	0	0.000	-100000.0
20061205 05:45	25.4	25.4	25.4	70	17.0	1	4	202	0.00	30.204	0	0.000	-100000.0
20061205 05:50	25.6	25.6	25.6	70	17.2	1	3	202	0.00	30.204	0	0.000	-100000.0
20061205 05:55	25.6	25.6	25.6	70	17.2	2	3	158	0.00	30.204	0	0.000	-100000.0
20061205 06:00	25.6	25.6	25.6	71	17.5	1	3	158	0.00	30.212	0	0.001	-100000.0
