--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110826 00:00	67.7	67.7	67.7	95	66.2	3	9	158	0.00	29.968	0	0.000	-100000.0
20110826 00:05	67.7	67.7	67.7	95	66.2	3	5	180	0.00	29.968	0	0.000	-100000.0
20110826 00:10	67.7	67.7	67.7	95	66.2	3	9	158	0.00	29.968	0	0.000	-100000.0
20110826 00:15	67.7	67.7	67.7	95	66.2	2	5	158	0.00	29.969	0	0.000	-100000.0
20110826 00:20	67.8	67.8	67.8	95	66.3	3	7	158	0.00	29.969	0	0.000	-100000.0
20110826 00:25	67.7	67.7	67.7	96	66.5	2	7	158	0.00	29.969	0	0.000	-100000.0
20110826 00:30	67.7	67.7	67.7	96	66.5	2	6	202	0.00	29.980	0	0.000	-100000.0
20110826 00:35	67.7	67.7	67.7	96	66.5	2	4	202	0.00	29.980	0	0.000	-100000.0
20110826 00:40	67.7	67.7	67.7	96	66.5	1	5	180	0.00	29.980	0	0.000	-100000.0
20110826 00:45	67.7	67.7	67.7	96	66.5	1	3	180	0.00	29.980	0	0.000	-100000.0
20110826 00:50	67.7	67.7	67.7	96	66.5	1	4	180	0.00	29.980	0	0.000	-100000.0
20110826 00:55	67.7	67.7	67.7	96	66.5	2	5	158	0.00	29.980	0	0.000	-100000.0
20110826 01:00	67.7	67.7	67.7	96	66.5	1	5	158	0.00	29.980	0	0.000	-100000.0
20110826 01:05	67.7	67.7	67.7	96	66.5	0	3	158	0.00	29.980	0	0.000	-100000.0
20110826 01:10	67.7	67.7	67.7	96	66.5	2	5	158	0.00	29.980	0	0.000	-100000.0
20110826 01:15	67.7	67.7	67.7	96	66.5	0	3	158	0.00	29.980	0	0.000	-100000.0
20110826 01:20	67.8	67.8	67.8	96	66.6	1	3	158	0.00	29.980	0	0.000	-100000.0
20110826 01:25	67.8	67.8	67.8	96	66.6	1	3	158	0.00	29.980	0	0.000	-100000.0
20110826 01:30	67.8	67.8	67.8	96	66.6	0	2	158	0.00	29.980	0	0.000	-100000.0
20110826 01:35	67.9	67.9	67.9	96	66.7	2	4	158	0.00	29.980	0	0.000	-100000.0
20110826 01:40	67.8	67.8	67.8	96	66.6	0	3	158	0.00	29.980	0	0.000	-100000.0
20110826 01:45	67.8	67.8	67.8	96	66.6	0	4	158	0.00	29.980	0	0.000	-100000.0
20110826 01:50	67.9	67.9	67.9	96	66.7	1	4	158	0.00	29.980	0	0.000	-100000.0
20110826 01:55	67.8	67.8	67.8	96	66.6	0	3	158	0.01	29.980	0	0.000	-100000.0
20110826 02:00	67.8	67.8	67.8	96	66.6	1	4	158	0.00	29.979	0	0.000	-100000.0
20110826 02:05	67.7	67.7	67.7	96	66.5	1	3	158	0.00	29.979	0	0.000	-100000.0
20110826 02:10	67.5	67.5	67.5	96	66.3	0	1	158	0.00	29.979	0	0.000	-100000.0
20110826 02:15	67.5	67.5	67.5	96	66.3	0	3	158	0.00	29.980	0	0.000	-100000.0
20110826 02:20	67.4	67.4	67.4	96	66.2	2	4	158	0.00	29.980	0	0.000	-100000.0
20110826 02:25	67.3	67.3	67.3	96	66.1	1	3	158	0.00	29.980	0	0.000	-100000.0
20110826 02:30	67.3	67.3	67.3	96	66.1	0	2	158	0.00	29.980	0	0.000	-100000.0
20110826 02:35	67.2	67.2	67.2	96	66.0	0	3	158	0.00	29.980	0	0.000	-100000.0
20110826 02:40	67.1	67.1	67.1	96	65.9	0	1	158	0.00	29.980	0	0.000	-100000.0
20110826 02:45	67.0	67.0	67.0	96	65.8	0	1	158	0.00	29.977	0	0.000	-100000.0
20110826 02:50	67.0	67.0	67.0	96	65.8	0	1	158	0.00	29.977	0	0.000	-100000.0
20110826 02:55	67.0	67.0	67.0	97	66.1	0	1	158	0.00	29.977	0	0.000	-100000.0
20110826 03:00	66.9	66.9	66.9	96	65.7	0	1	158	0.00	29.978	0	0.000	-100000.0
20110826 03:05	66.9	66.9	66.9	96	65.7	0	2	158	0.00	29.978	0	0.000	-100000.0
20110826 03:10	66.8	66.8	66.8	96	65.6	0	1	158	0.00	29.978	0	0.000	-100000.0
20110826 03:15	66.5	66.5	66.5	96	65.3	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20110826 03:20	66.2	66.2	66.2	96	65.0	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20110826 03:25	65.9	65.9	65.9	96	64.7	0	1	158	0.00	29.973	0	0.000	-100000.0
20110826 03:30	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20110826 03:35	65.3	65.3	65.3	96	64.1	0	1	158	0.00	29.972	0	0.000	-100000.0
20110826 03:40	65.3	65.3	65.3	96	64.1	0	1	158	0.00	29.972	0	0.000	-100000.0
20110826 03:45	65.0	65.0	65.0	96	63.8	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110826 03:50	65.1	65.1	65.1	96	63.9	0	1	158	0.00	29.966	0	0.000	-100000.0
20110826 03:55	65.2	65.2	65.2	97	64.3	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110826 04:00	65.0	65.0	65.0	97	64.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110826 04:05	64.8	64.8	64.8	97	63.9	0	1	158	0.00	29.967	0	0.000	-100000.0
20110826 04:10	64.7	64.7	64.7	97	63.8	0	1	158	0.00	29.967	0	0.000	-100000.0
20110826 04:15	64.5	64.5	64.5	97	63.6	0	1	158	0.00	29.979	0	0.000	-100000.0
20110826 04:20	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110826 04:25	64.0	64.0	64.0	97	63.1	0	2	158	0.00	29.979	0	0.000	-100000.0
20110826 04:30	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.979	0	0.000	-100000.0
