--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090605 06:40	53.6	53.6	53.6	93	51.6	0	1	112	0.00	30.050	52	0.000	-100000.0
20090605 06:45	53.8	53.8	53.8	93	51.8	0	1	112	0.00	30.052	58	0.000	-100000.0
20090605 06:50	53.9	53.9	53.9	93	51.9	0	1	112	0.00	30.052	64	0.000	-100000.0
20090605 06:55	53.9	53.9	53.9	93	51.9	0	1	112	0.00	30.052	71	0.000	-100000.0
20090605 07:00	53.9	53.9	53.9	93	51.9	0	2	112	0.00	30.056	78	0.001	-100000.0
20090605 07:05	54.0	54.0	54.0	93	52.0	0	1	112	0.00	30.056	86	0.000	-100000.0
20090605 07:10	54.0	54.0	54.0	92	51.7	0	3	112	0.00	30.056	94	0.000	-100000.0
20090605 07:15	54.1	54.1	54.1	92	51.8	0	1	112	0.00	30.058	100	0.000	-100000.0
20090605 07:20	54.2	54.2	54.2	91	51.6	0	2	112	0.00	30.058	107	0.000	-100000.0
20090605 07:25	54.3	54.3	54.3	90	51.4	0	1	112	0.00	30.058	114	0.000	-100000.0
20090605 07:30	54.5	54.5	54.5	90	51.6	0	1	112	0.00	30.062	119	0.000	-100000.0
20090605 07:35	54.7	54.7	54.7	90	51.8	0	2	112	0.00	30.062	129	0.000	-100000.0
20090605 07:40	54.8	54.8	54.8	89	51.6	1	3	90	0.00	30.062	136	0.000	-100000.0
20090605 07:45	54.9	54.9	54.9	89	51.7	0	2	315	0.00	30.061	144	0.000	-100000.0
20090605 07:50	55.0	55.0	55.0	88	51.5	0	2	315	0.00	30.061	157	0.000	-100000.0
20090605 07:55	55.2	55.2	55.2	87	51.4	1	3	0	0.00	30.061	178	0.000	-100000.0
20090605 08:00	55.4	55.4	55.4	87	51.6	1	2	338	0.00	30.060	180	0.003	-100000.0
20090605 08:05	55.7	55.7	55.7	87	51.9	1	2	315	0.00	30.060	195	0.000	-100000.0
20090605 08:10	55.9	55.9	55.9	86	51.8	1	3	315	0.00	30.060	206	0.000	-100000.0
20090605 08:15	56.0	56.0	56.0	85	51.6	2	5	338	0.00	30.059	219	0.000	-100000.0
20090605 08:20	56.3	56.3	56.3	84	51.5	1	3	270	0.00	30.059	237	0.000	-100000.0
20090605 08:25	56.5	56.5	56.5	83	51.4	2	3	338	0.00	30.059	235	0.000	-100000.0
20090605 08:30	56.8	56.8	56.8	82	51.4	1	3	338	0.00	30.063	249	0.000	-100000.0
20090605 08:35	57.2	57.2	57.2	81	51.4	1	3	0	0.00	30.063	255	0.000	-100000.0
20090605 08:40	57.6	57.6	57.6	79	51.1	1	3	0	0.00	30.063	258	0.000	-100000.0
20090605 08:45	57.8	57.8	57.8	78	51.0	1	3	248	0.00	30.065	273	0.000	-100000.0
20090605 08:50	58.1	58.1	58.1	77	50.9	1	3	270	0.00	30.065	281	0.000	-100000.0
20090605 08:55	58.2	58.2	58.2	76	50.7	1	3	248	0.00	30.065	307	0.000	-100000.0
20090605 09:00	58.5	58.5	58.5	74	50.2	2	4	270	0.00	30.069	301	0.005	-100000.0
20090605 09:05	58.6	58.6	58.6	74	50.3	1	3	270	0.00	30.069	284	0.000	-100000.0
20090605 09:10	58.7	58.7	58.7	74	50.4	1	3	270	0.00	30.069	285	0.000	-100000.0
20090605 09:15	58.7	58.7	58.7	73	50.1	2	4	270	0.00	30.070	309	0.000	-100000.0
20090605 09:20	58.9	58.9	58.9	74	50.6	2	4	270	0.00	30.070	345	0.000	-100000.0
20090605 09:25	59.0	59.0	59.0	74	50.7	1	3	270	0.00	30.070	329	0.000	-100000.0
20090605 09:30	59.2	59.2	59.2	74	50.9	1	3	270	0.00	30.074	314	0.000	-100000.0
20090605 09:35	59.5	59.5	59.5	72	50.5	1	3	270	0.00	30.074	321	0.000	-100000.0
20090605 09:40	59.7	59.7	59.7	72	50.7	0	2	270	0.00	30.074	325	0.000	-100000.0
20090605 09:45	60.1	60.1	60.1	72	51.0	1	3	270	0.00	30.072	352	0.000	-100000.0
20090605 09:50	60.3	60.3	60.3	71	50.9	1	3	270	0.00	30.072	386	0.000	-100000.0
20090605 09:55	60.9	60.9	60.9	73	52.2	0	1	270	0.00	30.072	405	0.000	-100000.0
20090605 10:00	61.3	61.3	61.3	70	51.4	1	2	270	0.00	30.072	428	0.007	-100000.0
20090605 10:05	61.1	61.1	61.1	71	51.6	1	3	270	0.00	30.072	454	0.000	-100000.0
20090605 10:10	61.2	61.2	61.2	72	52.1	1	3	248	0.00	30.072	486	0.000	-100000.0
20090605 10:15	61.5	61.5	61.5	71	52.0	0	2	248	0.00	30.068	515	0.000	-100000.0
20090605 10:20	62.5	62.5	62.5	70	52.6	1	3	248	0.00	30.068	547	0.000	-100000.0
20090605 10:25	63.0	63.0	63.0	71	53.4	0	2	270	0.00	30.068	559	0.000	-100000.0
20090605 10:30	62.6	62.6	62.6	69	52.3	2	4	270	0.00	30.074	581	0.000	-100000.0
20090605 10:35	63.0	63.0	63.0	69	52.7	0	1	270	0.00	30.074	591	0.000	-100000.0
20090605 10:40	63.1	63.1	63.1	69	52.8	1	2	270	0.00	30.074	571	0.000	-100000.0
20090605 10:45	63.7	63.7	63.7	70	53.7	1	4	202	0.00	30.076	536	0.000	-100000.0
20090605 10:50	64.5	64.5	64.5	68	53.7	1	2	248	0.00	30.076	574	0.000	-100000.0
20090605 10:55	64.1	64.1	64.1	69	53.7	2	4	248	0.00	30.076	528	0.000	-100000.0
20090605 11:00	64.3	64.3	64.3	68	53.5	1	3	248	0.00	30.074	552	0.012	-100000.0
20090605 11:05	64.5	64.5	64.5	67	53.3	1	3	248	0.00	30.074	588	0.000	-100000.0
20090605 11:10	64.7	64.7	64.7	68	53.9	1	4	225	0.00	30.074	682	0.000	-100000.0
20090605 11:15	65.2	65.2	65.2	67	54.0	2	5	270	0.00	30.075	704	0.000	-100000.0
20090605 11:20	65.8	65.8	65.8	68	54.9	1	3	248	0.00	30.075	700	0.000	-100000.0
20090605 11:25	66.5	66.5	66.5	66	54.8	1	2	248	0.00	30.075	673	0.000	-100000.0
20090605 11:30	66.9	66.9	66.9	67	55.6	1	3	202	0.00	30.067	589	0.000	-100000.0
20090605 11:35	67.3	67.3	67.3	65	55.1	2	4	225	0.00	30.067	559	0.000	-100000.0
20090605 11:40	67.3	67.3	67.3	65	55.1	2	9	225	0.00	30.067	568	0.000	-100000.0
20090605 11:45	67.3	67.3	67.3	65	55.1	2	4	248	0.00	30.065	576	0.000	-100000.0
20090605 11:50	67.3	67.3	67.3	65	55.1	2	6	225	0.00	30.065	611	0.000	-100000.0
20090605 11:55	67.9	67.9	67.9	65	55.7	2	5	202	0.00	30.065	622	0.000	-100000.0
20090605 12:00	67.9	67.9	67.9	64	55.3	3	9	225	0.00	30.063	630	0.014	-100000.0
20090605 12:05	67.7	67.7	67.7	64	55.1	3	7	225	0.00	30.063	651	0.000	-100000.0
20090605 12:10	67.6	67.6	67.6	65	55.4	3	6	248	0.00	30.063	629	0.000	-100000.0
20090605 12:15	68.2	68.2	68.2	63	55.1	2	6	158	0.00	30.061	595	0.000	-100000.0
20090605 12:20	68.3	68.3	68.3	64	55.6	1	6	202	0.00	30.061	536	0.000	-100000.0
20090605 12:25	68.3	68.3	68.3	64	55.6	2	7	225	0.00	30.061	433	0.000	-100000.0
20090605 12:30	67.6	67.6	67.6	66	55.8	4	7	225	0.00	30.057	438	0.000	-100000.0
20090605 12:35	67.6	67.6	67.6	65	55.4	3	9	225	0.00	30.057	417	0.000	-100000.0
20090605 12:40	66.7	66.7	66.7	66	55.0	4	9	270	0.00	30.057	482	0.000	-100000.0
20090605 12:45	66.7	66.7	66.7	67	55.4	4	7	270	0.00	30.051	518	0.000	-100000.0
20090605 12:50	67.0	67.0	67.0	66	55.3	3	6	270	0.00	30.051	413	0.000	-100000.0
20090605 12:55	66.9	66.9	66.9	67	55.6	2	4	270	0.00	30.051	306	0.000	-100000.0
20090605 13:00	67.4	67.4	67.4	68	56.5	1	5	225	0.00	30.048	359	0.012	-100000.0
20090605 13:05	67.9	67.9	67.9	67	56.5	1	4	202	0.00	30.048	401	0.000	-100000.0
20090605 13:10	68.1	68.1	68.1	65	55.9	2	9	225	0.00	30.048	382	0.000	-100000.0
20090605 13:15	68.3	68.3	68.3	64	55.6	2	9	158	0.00	30.046	338	0.000	-100000.0
20090605 13:20	68.0	68.0	68.0	64	55.4	2	6	158	0.00	30.046	298	0.000	-100000.0
20090605 13:25	67.8	67.8	67.8	65	55.6	3	9	202	0.00	30.046	270	0.000	-100000.0
20090605 13:30	67.5	67.5	67.5	65	55.3	2	11	158	0.00	30.042	219	0.000	-100000.0
20090605 13:35	67.3	67.3	67.3	66	55.5	2	10	202	0.00	30.042	207	0.000	-100000.0
20090605 13:40	67.1	67.1	67.1	65	54.9	2	5	158	0.00	30.042	215	0.000	-100000.0
20090605 13:45	67.1	67.1	67.1	66	55.4	2	7	225	0.00	30.034	225	0.000	-100000.0
20090605 13:50	66.8	66.8	66.8	66	55.1	2	9	202	0.00	30.034	221	0.000	-100000.0
20090605 13:55	66.6	66.6	66.6	66	54.9	2	9	202	0.00	30.034	220	0.000	-100000.0
20090605 14:00	66.6	66.6	66.6	67	55.3	2	6	202	0.00	30.032	203	0.007	-100000.0
20090605 14:05	66.3	66.3	66.3	67	55.0	2	5	202	0.00	30.032	178	0.000	-100000.0
20090605 14:10	66.2	66.2	66.2	67	54.9	1	5	202	0.00	30.032	181	0.000	-100000.0
20090605 14:15	66.3	66.3	66.3	67	55.0	1	7	202	0.00	30.025	193	0.000	-100000.0
20090605 14:20	66.3	66.3	66.3	66	54.6	2	7	225	0.00	30.025	201	0.000	-100000.0
20090605 14:25	66.3	66.3	66.3	66	54.6	1	6	180	0.00	30.025	193	0.000	-100000.0
20090605 14:30	65.9	65.9	65.9	65	53.8	3	9	158	0.00	30.021	191	0.000	-100000.0
20090605 14:35	66.2	66.2	66.2	66	54.5	1	4	202	0.00	30.021	199	0.000	-100000.0
20090605 14:40	66.4	66.4	66.4	66	54.7	1	4	180	0.00	30.021	226	0.000	-100000.0
20090605 14:45	66.5	66.5	66.5	65	54.4	2	6	225	0.00	30.019	297	0.000	-100000.0
20090605 14:50	66.6	66.6	66.6	66	54.9	1	6	202	0.00	30.019	319	0.000	-100000.0
20090605 14:55	66.6	66.6	66.6	65	54.5	1	4	180	0.00	30.019	269	0.000	-100000.0
20090605 15:00	66.9	66.9	66.9	65	54.7	1	4	180	0.00	30.017	230	0.006	-100000.0
20090605 15:05	67.1	67.1	67.1	65	54.9	1	5	225	0.00	30.017	234	0.000	-100000.0
20090605 15:10	66.7	66.7	66.7	66	55.0	1	4	225	0.00	30.017	232	0.000	-100000.0
20090605 15:15	66.3	66.3	66.3	66	54.6	2	9	225	0.00	30.016	204	0.000	-100000.0
20090605 15:20	66.2	66.2	66.2	66	54.5	1	6	225	0.00	30.016	175	0.000	-100000.0
20090605 15:25	66.1	66.1	66.1	64	53.6	2	6	158	0.00	30.016	161	0.000	-100000.0
20090605 15:30	65.9	65.9	65.9	65	53.8	3	9	158	0.00	30.010	158	0.000	-100000.0
20090605 15:35	66.1	66.1	66.1	66	54.4	1	3	202	0.00	30.010	161	0.000	-100000.0
20090605 15:40	66.1	66.1	66.1	65	54.0	1	4	158	0.00	30.010	164	0.000	-100000.0
20090605 15:45	66.1	66.1	66.1	65	54.0	1	5	202	0.00	30.003	163	0.000	-100000.0
20090605 15:50	66.0	66.0	66.0	67	54.7	1	3	180	0.00	30.003	154	0.000	-100000.0
20090605 15:55	66.0	66.0	66.0	67	54.7	1	4	180	0.00	30.003	146	0.000	-100000.0
20090605 16:00	66.0	66.0	66.0	65	53.9	1	4	158	0.00	29.996	135	0.004	-100000.0
20090605 16:05	65.7	65.7	65.7	65	53.6	1	4	158	0.00	29.996	146	0.000	-100000.0
20090605 16:10	65.7	65.7	65.7	65	53.6	1	2	158	0.00	29.996	155	0.000	-100000.0
20090605 16:15	65.6	65.6	65.6	65	53.5	1	4	135	0.00	29.989	151	0.000	-100000.0
20090605 16:20	65.5	65.5	65.5	66	53.8	0	2	135	0.00	29.989	133	0.000	-100000.0
20090605 16:25	65.7	65.7	65.7	67	54.4	0	1	135	0.00	29.989	135	0.000	-100000.0
20090605 16:30	65.8	65.8	65.8	65	53.7	1	4	135	0.00	29.987	146	0.000	-100000.0
20090605 16:35	65.8	65.8	65.8	65	53.7	0	1	158	0.00	29.987	150	0.000	-100000.0
20090605 16:40	66.0	66.0	66.0	65	53.9	0	1	158	0.00	29.987	151	0.000	-100000.0
20090605 16:45	65.9	65.9	65.9	66	54.2	0	3	135	0.00	29.975	161	0.000	-100000.0
20090605 16:50	65.8	65.8	65.8	66	54.1	2	5	202	0.00	29.975	171	0.000	-100000.0
20090605 16:55	65.7	65.7	65.7	66	54.0	1	5	158	0.00	29.975	174	0.000	-100000.0
20090605 17:00	65.8	65.8	65.8	66	54.1	0	2	158	0.00	29.972	166	0.004	-100000.0
20090605 17:05	65.8	65.8	65.8	66	54.1	0	1	158	0.00	29.972	156	0.000	-100000.0
20090605 17:10	65.6	65.6	65.6	67	54.3	0	2	158	0.00	29.972	143	0.000	-100000.0
20090605 17:15	65.6	65.6	65.6	66	53.9	0	1	158	0.00	29.971	144	0.000	-100000.0
20090605 17:20	65.6	65.6	65.6	66	53.9	0	1	158	0.00	29.971	148	0.000	-100000.0
20090605 17:25	65.5	65.5	65.5	70	55.4	0	3	225	0.00	29.971	156	0.000	-100000.0
20090605 17:30	65.4	65.4	65.4	70	55.4	1	3	248	0.00	29.959	159	0.000	-100000.0
20090605 17:35	65.4	65.4	65.4	71	55.7	1	2	202	0.00	29.959	146	0.000	-100000.0
20090605 17:40	65.2	65.2	65.2	70	55.2	1	3	225	0.00	29.959	115	0.000	-100000.0
20090605 17:45	64.9	64.9	64.9	71	55.3	1	4	225	0.00	29.966	101	0.000	-100000.0
20090605 17:50	64.9	64.9	64.9	72	55.6	1	4	248	0.00	29.966	114	0.000	-100000.0
20090605 17:55	64.7	64.7	64.7	72	55.5	1	3	248	0.00	29.966	121	0.000	-100000.0
20090605 18:00	64.6	64.6	64.6	72	55.4	1	3	248	0.00	29.960	130	0.003	-100000.0
20090605 18:05	64.6	64.6	64.6	73	55.7	0	1	248	0.00	29.960	128	0.000	-100000.0
20090605 18:10	64.8	64.8	64.8	72	55.6	0	1	248	0.00	29.960	98	0.000	-100000.0
20090605 18:15	64.7	64.7	64.7	72	55.5	0	2	248	0.00	29.959	81	0.000	-100000.0
20090605 18:20	64.7	64.7	64.7	72	55.5	0	2	248	0.00	29.959	78	0.000	-100000.0
20090605 18:25	64.7	64.7	64.7	73	55.8	0	2	248	0.00	29.959	98	0.000	-100000.0
20090605 18:30	64.8	64.8	64.8	72	55.6	0	1	248	0.00	29.958	112	0.000	-100000.0
20090605 18:35	64.9	64.9	64.9	72	55.6	0	1	248	0.00	29.958	111	0.000	-100000.0
20090605 18:40	64.8	64.8	64.8	72	55.6	0	2	248	0.00	29.958	97	0.000	-100000.0
20090605 18:45	64.6	64.6	64.6	73	55.7	1	2	248	0.00	29.957	72	0.000	-100000.0
20090605 18:50	64.3	64.3	64.3	73	55.5	1	3	248	0.00	29.957	42	0.000	-100000.0
20090605 18:55	64.1	64.1	64.1	74	55.6	1	2	248	0.00	29.957	33	0.000	-100000.0
20090605 19:00	64.1	64.1	64.1	74	55.6	0	1	248	0.00	29.957	31	0.002	-100000.0
20090605 19:05	64.0	64.0	64.0	74	55.5	0	2	248	0.00	29.957	27	0.000	-100000.0
20090605 19:10	64.0	64.0	64.0	75	55.9	0	1	248	0.00	29.957	25	0.000	-100000.0
20090605 19:15	64.0	64.0	64.0	74	55.5	0	1	248	0.00	29.953	32	0.000	-100000.0
20090605 19:20	64.0	64.0	64.0	74	55.5	0	1	248	0.00	29.953	33	0.000	-100000.0
20090605 19:25	64.0	64.0	64.0	75	55.9	0	1	248	0.00	29.953	25	0.000	-100000.0
20090605 19:30	64.0	64.0	64.0	75	55.9	0	2	248	0.00	29.956	18	0.000	-100000.0
20090605 19:35	64.0	64.0	64.0	74	55.5	0	1	270	0.00	29.956	14	0.000	-100000.0
20090605 19:40	64.1	64.1	64.1	73	55.3	1	5	158	0.00	29.956	12	0.000	-100000.0
20090605 19:45	64.3	64.3	64.3	72	55.1	2	4	135	0.00	29.951	12	0.000	-100000.0
20090605 19:50	64.3	64.3	64.3	71	54.7	2	5	135	0.00	29.951	12	0.000	-100000.0
20090605 19:55	64.4	64.4	64.4	71	54.8	0	2	135	0.00	29.951	11	0.000	-100000.0
20090605 20:00	64.3	64.3	64.3	71	54.7	1	5	135	0.00	29.952	8	0.001	-100000.0
20090605 20:05	64.2	64.2	64.2	70	54.2	3	6	135	0.00	29.952	5	0.000	-100000.0
20090605 20:10	64.2	64.2	64.2	70	54.2	2	5	135	0.00	29.952	0	0.000	-100000.0
20090605 20:15	64.2	64.2	64.2	69	53.8	0	2	135	0.00	29.953	0	0.000	-100000.0
20090605 20:20	64.1	64.1	64.1	69	53.7	0	1	135	0.00	29.953	0	0.000	-100000.0
20090605 20:25	64.0	64.0	64.0	70	54.0	0	1	135	0.00	29.953	0	0.000	-100000.0
20090605 20:30	63.8	63.8	63.8	71	54.2	1	4	135	0.00	29.942	0	0.000	-100000.0
20090605 20:35	63.7	63.7	63.7	70	53.7	2	6	112	0.00	29.942	0	0.000	-100000.0
20090605 20:40	63.6	63.6	63.6	70	53.6	0	2	135	0.00	29.942	0	0.000	-100000.0
20090605 20:45	63.5	63.5	63.5	69	53.1	1	3	112	0.00	29.943	0	0.000	-100000.0
20090605 20:50	63.4	63.4	63.4	69	53.0	1	3	112	0.00	29.943	0	0.000	-100000.0
20090605 20:55	63.4	63.4	63.4	69	53.0	1	4	90	0.00	29.943	0	0.000	-100000.0
20090605 21:00	63.2	63.2	63.2	69	52.9	1	4	90	0.00	29.953	0	0.001	-100000.0
20090605 21:05	63.1	63.1	63.1	70	53.2	1	3	90	0.00	29.953	0	0.000	-100000.0
20090605 21:10	63.1	63.1	63.1	69	52.8	1	3	90	0.00	29.953	0	0.000	-100000.0
20090605 21:15	63.0	63.0	63.0	69	52.7	2	7	112	0.00	29.943	0	0.000	-100000.0
20090605 21:20	62.9	62.9	62.9	69	52.6	2	8	135	0.00	29.943	0	0.000	-100000.0
20090605 21:25	62.8	62.8	62.8	69	52.5	3	5	135	0.00	29.943	0	0.000	-100000.0
20090605 21:30	62.6	62.6	62.6	70	52.7	2	6	135	0.00	29.940	0	0.000	-100000.0
20090605 21:35	62.5	62.5	62.5	71	53.0	1	7	135	0.00	29.940	0	0.000	-100000.0
20090605 21:40	62.3	62.3	62.3	71	52.8	0	3	112	0.00	29.940	0	0.000	-100000.0
20090605 21:45	62.1	62.1	62.1	71	52.6	1	3	90	0.00	29.955	0	0.000	-100000.0
20090605 21:50	61.9	61.9	61.9	72	52.8	0	3	68	0.00	29.955	0	0.000	-100000.0
20090605 21:55	61.8	61.8	61.8	72	52.7	0	2	68	0.00	29.955	0	0.000	-100000.0
20090605 22:00	61.6	61.6	61.6	72	52.5	0	3	68	0.00	29.956	0	0.001	-100000.0
