--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121017 03:15	36.0	36.0	36.0	94	34.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20121017 03:20	36.2	36.2	36.2	94	34.6	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20121017 03:25	36.6	36.6	36.6	94	35.0	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20121017 03:30	37.1	37.1	37.1	94	35.5	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20121017 03:35	36.5	36.5	36.5	94	34.9	0	2	225	0.00	29.956	0	0.000	-100000.0
20121017 03:40	36.0	36.0	36.0	94	34.4	0	1	225	0.00	29.956	0	0.000	-100000.0
20121017 03:45	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20121017 03:50	35.1	35.1	35.1	93	33.3	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20121017 03:55	34.6	34.6	34.6	94	33.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20121017 04:00	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20121017 04:05	34.2	34.2	34.2	94	32.7	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20121017 04:10	34.2	34.2	34.2	94	32.7	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20121017 04:15	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 04:20	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 04:25	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 04:30	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20121017 04:35	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20121017 04:40	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20121017 04:45	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20121017 04:50	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20121017 04:55	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20121017 05:00	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 05:05	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 05:10	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 05:15	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20121017 05:20	33.3	33.3	33.3	95	32.0	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20121017 05:25	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20121017 05:30	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 05:35	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 05:40	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 05:45	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20121017 05:50	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20121017 05:55	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20121017 06:00	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 06:05	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 06:10	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20121017 06:15	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20121017 06:20	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20121017 06:25	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20121017 06:30	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20121017 06:35	32.7	32.7	32.7	95	31.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20121017 06:40	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20121017 06:45	32.7	32.7	32.7	95	31.4	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20121017 06:50	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20121017 06:55	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20121017 07:00	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20121017 07:05	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20121017 07:10	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.987	5	0.000	-100000.0
20121017 07:15	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	29.986	5	0.000	-100000.0
20121017 07:20	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.986	7	0.000	-100000.0
20121017 07:25	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.986	11	0.000	-100000.0
20121017 07:30	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.998	16	0.000	-100000.0
20121017 07:35	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.998	21	0.000	-100000.0
20121017 07:40	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.998	28	0.000	-100000.0
20121017 07:45	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	30.003	33	0.000	-100000.0
20121017 07:50	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	30.003	45	0.000	-100000.0
20121017 07:55	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.003	60	0.000	-100000.0
20121017 08:00	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.010	80	0.000	-100000.0
20121017 08:05	33.4	33.4	33.4	96	32.4	0	1	202	0.00	30.010	102	0.000	-100000.0
20121017 08:10	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.010	102	0.000	-100000.0
20121017 08:15	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.016	94	0.000	-100000.0
20121017 08:20	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.016	102	0.000	-100000.0
20121017 08:25	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.016	130	0.000	-100000.0
20121017 08:30	34.7	34.7	34.7	96	33.7	0	0	-100000	0.00	30.025	97	0.000	-100000.0
20121017 08:35	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.025	104	0.000	-100000.0
20121017 08:40	35.0	35.0	35.0	96	34.0	0	1	202	0.00	30.025	91	0.000	-100000.0
20121017 08:45	34.9	34.9	34.9	96	33.9	0	0	-100000	0.00	30.028	90	0.000	-100000.0
20121017 08:50	34.7	34.7	34.7	96	33.7	0	0	-100000	0.00	30.028	106	0.000	-100000.0
20121017 08:55	34.7	34.7	34.7	96	33.7	0	0	-100000	0.00	30.028	112	0.000	-100000.0
20121017 09:00	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.032	124	0.001	-100000.0
20121017 09:05	35.5	35.5	35.5	96	34.5	0	1	180	0.00	30.032	168	0.000	-100000.0
20121017 09:10	35.6	35.6	35.6	96	34.6	0	1	202	0.00	30.032	235	0.000	-100000.0
20121017 09:15	36.0	36.0	36.0	96	35.0	0	0	-100000	0.00	30.034	333	0.000	-100000.0
20121017 09:20	36.9	36.9	36.9	96	35.9	0	0	-100000	0.00	30.034	329	0.000	-100000.0
20121017 09:25	37.4	37.4	37.4	97	36.6	0	0	-100000	0.00	30.034	332	0.000	-100000.0
20121017 09:30	37.3	37.3	37.3	96	36.3	0	0	-100000	0.00	30.033	346	0.000	-100000.0
20121017 09:35	37.3	37.3	37.3	96	36.3	0	0	-100000	0.00	30.033	352	0.000	-100000.0
20121017 09:40	37.8	37.8	37.8	97	37.0	0	0	-100000	0.00	30.033	371	0.000	-100000.0
20121017 09:45	38.4	38.4	38.4	97	37.6	0	1	202	0.00	30.031	384	0.000	-100000.0
20121017 09:50	39.7	39.7	39.7	97	38.9	0	1	202	0.00	30.031	359	0.000	-100000.0
20121017 09:55	40.0	40.0	40.0	97	39.2	0	1	202	0.00	30.031	376	0.000	-100000.0
20121017 10:00	40.1	40.1	40.1	97	39.3	0	0	-100000	0.00	30.030	353	0.005	-100000.0
20121017 10:05	40.6	40.6	40.6	96	39.5	0	1	202	0.00	30.030	317	0.000	-100000.0
20121017 10:10	40.9	40.9	40.9	96	39.8	0	1	180	0.00	30.030	395	0.000	-100000.0
20121017 10:15	41.4	41.4	41.4	96	40.3	0	2	202	0.00	30.032	419	0.000	-100000.0
20121017 10:20	42.0	42.0	42.0	95	40.7	0	2	202	0.00	30.032	389	0.000	-100000.0
20121017 10:25	42.6	42.6	42.6	93	40.7	0	2	202	0.00	30.032	439	0.000	-100000.0
20121017 10:30	43.2	43.2	43.2	91	40.8	0	1	180	0.00	30.038	431	0.000	-100000.0
20121017 10:35	43.7	43.7	43.7	88	40.4	0	1	202	0.00	30.038	410	0.000	-100000.0
20121017 10:40	44.2	44.2	44.2	85	40.0	0	3	202	0.00	30.038	438	0.000	-100000.0
20121017 10:45	44.8	44.8	44.8	83	40.0	0	2	225	0.00	30.030	470	0.000	-100000.0
20121017 10:50	45.5	45.5	45.5	82	40.3	0	4	225	0.00	30.030	467	0.000	-100000.0
20121017 10:55	45.9	45.9	45.9	80	40.1	1	4	270	0.00	30.030	487	0.000	-100000.0
20121017 11:00	46.5	46.5	46.5	77	39.7	1	5	270	0.00	30.029	468	0.007	-100000.0
20121017 11:05	47.0	47.0	47.0	74	39.1	2	4	270	0.00	30.029	470	0.000	-100000.0
20121017 11:10	47.5	47.5	47.5	73	39.3	0	2	338	0.00	30.029	499	0.000	-100000.0
20121017 11:15	48.1	48.1	48.1	73	39.9	2	5	315	0.00	30.027	478	0.000	-100000.0
20121017 11:20	48.3	48.3	48.3	71	39.3	2	6	270	0.00	30.027	519	0.000	-100000.0
20121017 11:25	48.4	48.4	48.4	70	39.1	1	6	0	0.00	30.027	538	0.000	-100000.0
20121017 11:30	48.8	48.8	48.8	68	38.7	3	7	22	0.00	30.030	524	0.000	-100000.0
20121017 11:35	49.0	49.0	49.0	68	38.9	2	7	270	0.00	30.030	543	0.000	-100000.0
20121017 11:40	49.4	49.4	49.4	67	38.9	1	6	270	0.00	30.030	555	0.000	-100000.0
20121017 11:45	49.5	49.5	49.5	64	37.8	2	6	292	0.00	30.016	499	0.000	-100000.0
20121017 11:50	49.9	49.9	49.9	64	38.2	2	7	292	0.00	30.016	496	0.000	-100000.0
20121017 11:55	50.3	50.3	50.3	65	39.0	2	5	270	0.00	30.016	516	0.000	-100000.0
20121017 12:00	50.7	50.7	50.7	65	39.4	1	4	270	0.00	30.018	551	0.010	-100000.0
20121017 12:05	50.8	50.8	50.8	64	39.1	2	6	270	0.00	30.018	567	0.000	-100000.0
20121017 12:10	51.7	51.7	51.7	63	39.5	0	1	270	0.00	30.018	563	0.000	-100000.0
20121017 12:15	52.4	52.4	52.4	61	39.3	1	5	315	0.00	30.011	570	0.000	-100000.0
20121017 12:20	52.0	52.0	52.0	61	39.0	2	6	338	0.00	30.011	517	0.000	-100000.0
20121017 12:25	52.3	52.3	52.3	63	40.1	0	5	338	0.00	30.011	574	0.000	-100000.0
20121017 12:30	53.1	53.1	53.1	61	40.0	0	0	-100000	0.00	30.005	587	0.000	-100000.0
20121017 12:35	53.8	53.8	53.8	59	39.8	0	2	338	0.00	30.005	519	0.000	-100000.0
20121017 12:40	54.1	54.1	54.1	57	39.2	2	5	225	0.00	30.005	488	0.000	-100000.0
20121017 12:45	54.6	54.6	54.6	59	40.6	1	5	180	0.00	29.996	518	0.000	-100000.0
20121017 12:50	54.5	54.5	54.5	56	39.1	1	5	248	0.00	29.996	467	0.000	-100000.0
20121017 12:55	54.7	54.7	54.7	56	39.3	2	4	248	0.00	29.996	512	0.000	-100000.0
20121017 13:00	54.5	54.5	54.5	55	38.7	2	6	248	0.00	29.986	565	0.011	-100000.0
20121017 13:05	54.6	54.6	54.6	55	38.8	0	0	-100000	0.00	29.986	581	0.000	-100000.0
20121017 13:10	55.2	55.2	55.2	55	39.3	0	3	248	0.00	29.986	536	0.000	-100000.0
20121017 13:15	56.0	56.0	56.0	54	39.6	1	5	225	0.00	29.981	568	0.000	-100000.0
20121017 13:20	56.3	56.3	56.3	51	38.4	0	2	225	0.00	29.981	528	0.000	-100000.0
20121017 13:25	56.9	56.9	56.9	52	39.5	1	3	225	0.00	29.981	491	0.000	-100000.0
20121017 13:30	57.0	57.0	57.0	52	39.5	0	3	202	0.00	29.979	526	0.000	-100000.0
20121017 13:35	57.2	57.2	57.2	51	39.2	1	5	202	0.00	29.979	559	0.000	-100000.0
20121017 13:40	57.8	57.8	57.8	50	39.3	1	3	202	0.00	29.979	555	0.000	-100000.0
20121017 13:45	58.1	58.1	58.1	50	39.6	2	7	225	0.00	29.967	553	0.000	-100000.0
20121017 13:50	57.8	57.8	57.8	50	39.3	2	6	202	0.00	29.967	531	0.000	-100000.0
20121017 13:55	58.0	58.0	58.0	49	38.9	1	4	202	0.00	29.967	521	0.000	-100000.0
20121017 14:00	58.1	58.1	58.1	49	39.0	1	4	202	0.00	29.970	525	0.011	-100000.0
20121017 14:05	57.7	57.7	57.7	50	39.2	1	3	202	0.00	29.970	524	0.000	-100000.0
20121017 14:10	57.6	57.6	57.6	50	39.1	2	4	248	0.00	29.970	509	0.000	-100000.0
20121017 14:15	58.0	58.0	58.0	49	38.9	2	7	158	0.00	29.967	503	0.000	-100000.0
20121017 14:20	58.7	58.7	58.7	49	39.6	1	5	225	0.00	29.967	490	0.000	-100000.0
20121017 14:25	59.0	59.0	59.0	48	39.3	1	6	225	0.00	29.967	490	0.000	-100000.0
20121017 14:30	59.0	59.0	59.0	49	39.9	0	2	225	0.00	29.964	467	0.000	-100000.0
20121017 14:35	59.3	59.3	59.3	49	40.1	0	2	225	0.00	29.964	414	0.000	-100000.0
20121017 14:40	59.4	59.4	59.4	47	39.2	2	6	225	0.00	29.964	468	0.000	-100000.0
20121017 14:45	59.2	59.2	59.2	50	40.6	1	5	225	0.00	29.964	467	0.000	-100000.0
20121017 14:50	59.7	59.7	59.7	50	41.0	1	5	225	0.00	29.964	452	0.000	-100000.0
20121017 14:55	59.0	59.0	59.0	49	39.9	4	6	158	0.00	29.964	435	0.000	-100000.0
20121017 15:00	58.8	58.8	58.8	50	40.2	1	5	158	0.00	29.962	431	0.010	-100000.0
20121017 15:05	59.6	59.6	59.6	49	40.4	1	3	225	0.00	29.962	424	0.000	-100000.0
20121017 15:10	60.3	60.3	60.3	49	41.1	1	5	225	0.00	29.962	375	0.000	-100000.0
20121017 15:15	60.7	60.7	60.7	49	41.4	0	3	225	0.00	29.957	311	0.000	-100000.0
20121017 15:20	60.6	60.6	60.6	47	40.3	1	5	248	0.00	29.957	346	0.000	-100000.0
20121017 15:25	60.6	60.6	60.6	48	40.8	0	3	248	0.00	29.957	393	0.000	-100000.0
20121017 15:30	61.1	61.1	61.1	47	40.7	0	0	-100000	0.00	29.959	382	0.000	-100000.0
20121017 15:35	61.6	61.6	61.6	48	41.7	1	4	248	0.00	29.959	367	0.000	-100000.0
20121017 15:40	62.2	62.2	62.2	48	42.3	1	3	180	0.00	29.959	360	0.000	-100000.0
20121017 15:45	62.3	62.3	62.3	47	41.8	1	4	180	0.00	29.960	343	0.000	-100000.0
20121017 15:50	62.4	62.4	62.4	47	41.9	0	2	202	0.00	29.960	338	0.000	-100000.0
20121017 15:55	62.3	62.3	62.3	46	41.3	2	4	202	0.00	29.960	326	0.000	-100000.0
20121017 16:00	62.5	62.5	62.5	45	40.9	1	5	202	0.00	29.957	311	0.008	-100000.0
20121017 16:05	62.2	62.2	62.2	45	40.6	2	6	225	0.00	29.957	285	0.000	-100000.0
20121017 16:10	62.2	62.2	62.2	45	40.6	2	6	225	0.00	29.957	237	0.000	-100000.0
20121017 16:15	62.0	62.0	62.0	45	40.4	2	4	225	0.00	29.959	259	0.000	-100000.0
20121017 16:20	62.1	62.1	62.1	44	39.9	2	4	225	0.00	29.959	251	0.000	-100000.0
20121017 16:25	61.9	61.9	61.9	44	39.7	2	5	225	0.00	29.959	190	0.000	-100000.0
20121017 16:30	61.5	61.5	61.5	44	39.4	2	5	180	0.00	29.957	173	0.000	-100000.0
20121017 16:35	61.7	61.7	61.7	44	39.6	0	3	180	0.00	29.957	200	0.000	-100000.0
20121017 16:40	62.0	62.0	62.0	44	39.8	1	5	180	0.00	29.957	196	0.000	-100000.0
20121017 16:45	62.5	62.5	62.5	44	40.3	0	2	180	0.00	29.963	69	0.000	-100000.0
20121017 16:50	62.3	62.3	62.3	43	39.5	0	4	180	0.00	29.963	46	0.000	-100000.0
20121017 16:55	61.7	61.7	61.7	43	39.0	0	3	180	0.00	29.963	50	0.000	-100000.0
20121017 17:00	61.2	61.2	61.2	42	37.9	0	1	180	0.00	29.958	55	0.004	-100000.0
20121017 17:05	60.9	60.9	60.9	42	37.7	0	0	-100000	0.00	29.958	41	0.000	-100000.0
20121017 17:10	60.9	60.9	60.9	44	38.8	0	0	-100000	0.00	29.958	69	0.000	-100000.0
20121017 17:15	61.0	61.0	61.0	46	40.1	0	1	180	0.00	29.965	82	0.000	-100000.0
20121017 17:20	61.1	61.1	61.1	46	40.2	0	4	180	0.00	29.965	75	0.000	-100000.0
20121017 17:25	61.0	61.0	61.0	46	40.1	1	5	180	0.00	29.965	49	0.000	-100000.0
20121017 17:30	60.7	60.7	60.7	45	39.2	1	4	180	0.00	29.966	39	0.000	-100000.0
20121017 17:35	60.4	60.4	60.4	46	39.5	2	4	180	0.00	29.966	28	0.000	-100000.0
20121017 17:40	60.3	60.3	60.3	47	40.0	2	4	180	0.00	29.966	27	0.000	-100000.0
20121017 17:45	60.2	60.2	60.2	50	41.5	1	2	180	0.00	29.969	23	0.000	-100000.0
20121017 17:50	59.9	59.9	59.9	51	41.7	0	2	180	0.00	29.969	15	0.000	-100000.0
20121017 17:55	59.6	59.6	59.6	50	40.9	0	2	180	0.00	29.969	11	0.000	-100000.0
20121017 18:00	59.3	59.3	59.3	50	40.7	1	3	180	0.00	29.970	7	0.001	-100000.0
20121017 18:05	59.0	59.0	59.0	51	40.9	0	0	-100000	0.00	29.970	3	0.000	-100000.0
20121017 18:10	59.0	59.0	59.0	52	41.4	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20121017 18:15	58.5	58.5	58.5	52	40.9	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20121017 18:20	58.3	58.3	58.3	53	41.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20121017 18:25	57.9	57.9	57.9	54	41.4	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20121017 18:30	57.3	57.3	57.3	56	41.7	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20121017 18:35	56.6	56.6	56.6	57	41.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20121017 18:40	55.9	55.9	55.9	58	41.3	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20121017 18:45	55.1	55.1	55.1	59	41.0	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20121017 18:50	54.8	54.8	54.8	60	41.2	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20121017 18:55	54.6	54.6	54.6	61	41.4	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20121017 19:00	54.4	54.4	54.4	61	41.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20121017 19:05	54.1	54.1	54.1	62	41.4	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20121017 19:10	53.9	53.9	53.9	63	41.6	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20121017 19:15	53.5	53.5	53.5	66	42.4	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20121017 19:20	52.8	52.8	52.8	66	41.8	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20121017 19:25	52.1	52.1	52.1	68	41.9	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20121017 19:30	51.5	51.5	51.5	69	41.7	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20121017 19:35	51.0	51.0	51.0	70	41.6	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20121017 19:40	50.6	50.6	50.6	71	41.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20121017 19:45	50.1	50.1	50.1	72	41.4	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20121017 19:50	49.7	49.7	49.7	74	41.8	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20121017 19:55	49.3	49.3	49.3	75	41.7	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20121017 20:00	49.4	49.4	49.4	75	41.8	0	0	-100000	0.00	30.016	0	0.001	-100000.0
20121017 20:05	49.2	49.2	49.2	76	42.0	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20121017 20:10	49.0	49.0	49.0	76	41.8	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20121017 20:15	49.0	49.0	49.0	77	42.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20121017 20:20	48.6	48.6	48.6	78	42.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20121017 20:25	48.0	48.0	48.0	79	41.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20121017 20:30	47.6	47.6	47.6	80	41.7	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20121017 20:35	47.2	47.2	47.2	81	41.7	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20121017 20:40	47.2	47.2	47.2	81	41.7	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20121017 20:45	47.8	47.8	47.8	82	42.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121017 20:50	48.3	48.3	48.3	81	42.7	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121017 20:55	48.3	48.3	48.3	80	42.4	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20121017 21:00	47.7	47.7	47.7	80	41.8	0	0	-100000	0.00	30.024	0	0.001	-100000.0
20121017 21:05	46.9	46.9	46.9	81	41.4	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20121017 21:10	46.3	46.3	46.3	82	41.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20121017 21:15	46.2	46.2	46.2	83	41.3	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20121017 21:20	46.0	46.0	46.0	83	41.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20121017 21:25	45.9	45.9	45.9	83	41.0	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20121017 21:30	46.7	46.7	46.7	82	41.5	0	0	-100000	0.00	30.016	0	0.000	-100000.0
