--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101007 00:00	51.1	51.1	51.1	97	50.3	2	3	315	0.00	29.679	0	0.000	-100000.0
20101007 00:05	51.1	51.1	51.1	97	50.3	2	3	315	0.00	29.679	0	0.000	-100000.0
20101007 00:10	51.0	51.0	51.0	97	50.2	1	3	315	0.00	29.679	0	0.000	-100000.0
20101007 00:15	51.0	51.0	51.0	97	50.2	0	2	315	0.00	29.676	0	0.000	-100000.0
20101007 00:20	51.1	51.1	51.1	97	50.3	0	2	315	0.00	29.676	0	0.000	-100000.0
20101007 00:25	51.1	51.1	51.1	97	50.3	0	2	315	0.00	29.676	0	0.000	-100000.0
20101007 00:30	51.1	51.1	51.1	97	50.3	0	2	315	0.00	29.671	0	0.000	-100000.0
20101007 00:35	51.2	51.2	51.2	97	50.4	1	4	315	0.00	29.671	0	0.000	-100000.0
20101007 00:40	51.2	51.2	51.2	97	50.4	1	2	315	0.00	29.671	0	0.000	-100000.0
20101007 00:45	51.1	51.1	51.1	97	50.3	0	1	315	0.00	29.664	0	0.000	-100000.0
20101007 00:50	51.1	51.1	51.1	97	50.3	0	2	315	0.00	29.664	0	0.000	-100000.0
20101007 00:55	51.1	51.1	51.1	97	50.3	0	0	-100000	0.00	29.664	0	0.000	-100000.0
20101007 01:00	51.1	51.1	51.1	97	50.3	0	1	315	0.00	29.663	0	0.000	-100000.0
20101007 01:05	51.2	51.2	51.2	97	50.4	0	0	-100000	0.00	29.663	0	0.000	-100000.0
20101007 01:10	51.2	51.2	51.2	97	50.4	0	0	-100000	0.00	29.663	0	0.000	-100000.0
20101007 01:15	51.2	51.2	51.2	97	50.4	0	0	-100000	0.00	29.657	0	0.000	-100000.0
20101007 01:20	51.2	51.2	51.2	97	50.4	0	1	315	0.00	29.657	0	0.000	-100000.0
20101007 01:25	51.3	51.3	51.3	97	50.5	0	2	315	0.00	29.657	0	0.000	-100000.0
20101007 01:30	51.4	51.4	51.4	97	50.6	0	1	315	0.00	29.654	0	0.000	-100000.0
20101007 01:35	51.4	51.4	51.4	97	50.6	0	1	315	0.00	29.654	0	0.000	-100000.0
20101007 01:40	51.5	51.5	51.5	97	50.7	0	1	315	0.00	29.654	0	0.000	-100000.0
20101007 01:45	51.5	51.5	51.5	97	50.7	1	3	315	0.00	29.650	0	0.000	-100000.0
20101007 01:50	51.5	51.5	51.5	97	50.7	1	5	315	0.00	29.650	0	0.000	-100000.0
20101007 01:55	51.5	51.5	51.5	97	50.7	0	2	292	0.00	29.650	0	0.000	-100000.0
20101007 02:00	51.5	51.5	51.5	97	50.7	0	1	292	0.00	29.649	0	0.000	-100000.0
20101007 02:05	51.4	51.4	51.4	97	50.6	1	4	292	0.00	29.649	0	0.000	-100000.0
20101007 02:10	51.5	51.5	51.5	97	50.7	1	3	292	0.00	29.649	0	0.000	-100000.0
20101007 02:15	51.5	51.5	51.5	97	50.7	1	4	292	0.00	29.650	0	0.000	-100000.0
20101007 02:20	51.5	51.5	51.5	97	50.7	1	5	292	0.00	29.650	0	0.000	-100000.0
20101007 02:25	51.5	51.5	51.5	97	50.7	1	5	270	0.00	29.650	0	0.000	-100000.0
20101007 02:30	51.4	51.4	51.4	97	50.6	1	4	180	0.00	29.645	0	0.000	-100000.0
20101007 02:35	51.5	51.5	51.5	97	50.7	1	3	180	0.00	29.645	0	0.000	-100000.0
20101007 02:40	51.5	51.5	51.5	97	50.7	1	4	180	0.00	29.645	0	0.000	-100000.0
20101007 02:45	51.5	51.5	51.5	97	50.7	1	5	180	0.00	29.635	0	0.000	-100000.0
20101007 02:50	51.5	51.5	51.5	97	50.7	2	10	202	0.00	29.635	0	0.000	-100000.0
20101007 02:55	51.5	51.5	51.5	97	50.7	2	6	202	0.00	29.635	0	0.000	-100000.0
20101007 03:00	51.5	51.5	51.5	97	50.7	2	6	202	0.00	29.627	0	0.000	-100000.0
20101007 03:05	51.5	51.5	51.5	97	50.7	2	5	202	0.00	29.627	0	0.000	-100000.0
20101007 03:10	51.5	51.5	51.5	97	50.7	3	7	202	0.00	29.627	0	0.000	-100000.0
20101007 03:15	51.5	51.5	51.5	97	50.7	1	5	202	0.00	29.622	0	0.000	-100000.0
20101007 03:20	51.6	51.6	51.6	96	50.5	2	7	202	0.00	29.622	0	0.000	-100000.0
20101007 03:25	51.6	51.6	51.6	96	50.5	2	6	202	0.01	29.622	0	0.000	-100000.0
20101007 03:30	51.6	51.6	51.6	96	50.5	1	5	180	0.00	29.618	0	0.000	-100000.0
20101007 03:35	51.6	51.6	51.6	96	50.5	3	9	202	0.00	29.618	0	0.000	-100000.0
20101007 03:40	51.6	51.6	51.6	96	50.5	2	6	158	0.00	29.618	0	0.000	-100000.0
20101007 03:45	51.6	51.6	51.6	96	50.5	1	6	180	0.00	29.608	0	0.000	-100000.0
20101007 03:50	51.6	51.6	51.6	96	50.5	1	5	180	0.00	29.608	0	0.000	-100000.0
20101007 03:55	51.6	51.6	51.6	96	50.5	2	5	158	0.00	29.608	0	0.000	-100000.0
20101007 04:00	51.7	51.7	51.7	96	50.6	1	5	202	0.00	29.605	0	0.000	-100000.0
20101007 04:05	51.7	51.7	51.7	96	50.6	1	4	202	0.00	29.605	0	0.000	-100000.0
20101007 04:10	51.8	51.8	51.8	96	50.7	1	5	202	0.01	29.605	0	0.000	-100000.0
20101007 04:15	51.8	51.8	51.8	96	50.7	3	6	202	0.00	29.604	0	0.000	-100000.0
20101007 04:20	51.8	51.8	51.8	95	50.4	1	4	202	0.00	29.604	0	0.000	-100000.0
20101007 04:25	51.8	51.8	51.8	95	50.4	2	7	202	0.00	29.604	0	0.000	-100000.0
20101007 04:30	51.9	51.9	51.9	95	50.5	1	5	180	0.00	29.596	0	0.000	-100000.0
20101007 04:35	51.9	51.9	51.9	95	50.5	2	6	180	0.00	29.596	0	0.000	-100000.0
20101007 04:40	51.9	51.9	51.9	95	50.5	3	6	180	0.00	29.596	0	0.000	-100000.0
20101007 04:45	51.9	51.9	51.9	95	50.5	2	6	202	0.00	29.589	0	0.000	-100000.0
20101007 04:50	51.9	51.9	51.9	95	50.5	1	7	202	0.00	29.589	0	0.000	-100000.0
20101007 04:55	51.9	51.9	51.9	95	50.5	1	7	202	0.00	29.589	0	0.000	-100000.0
20101007 05:00	51.9	51.9	51.9	95	50.5	1	5	202	0.00	29.583	0	0.000	-100000.0
20101007 05:05	51.9	51.9	51.9	95	50.5	1	4	202	0.01	29.583	0	0.000	-100000.0
