--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090912 08:55	60.4	60.4	60.4	96	59.3	3	6	0	0.00	30.110	53	0.000	-100000.0
20090912 09:00	60.4	60.4	60.4	96	59.3	4	7	315	0.00	30.112	70	0.001	-100000.0
20090912 09:05	60.5	60.5	60.5	96	59.4	2	3	338	0.00	30.112	75	0.000	-100000.0
20090912 09:10	60.6	60.6	60.6	96	59.5	3	7	0	0.00	30.112	76	0.000	-100000.0
20090912 09:15	60.6	60.6	60.6	96	59.5	4	7	0	0.00	30.110	87	0.000	-100000.0
20090912 09:20	60.7	60.7	60.7	96	59.6	3	7	292	0.00	30.110	91	0.000	-100000.0
20090912 09:25	60.7	60.7	60.7	95	59.3	3	7	338	0.00	30.110	89	0.000	-100000.0
20090912 09:30	60.9	60.9	60.9	95	59.5	3	6	315	0.00	30.108	123	0.000	-100000.0
20090912 09:35	61.0	61.0	61.0	95	59.6	4	9	315	0.00	30.108	93	0.000	-100000.0
20090912 09:40	61.0	61.0	61.0	95	59.6	5	10	338	0.00	30.108	79	0.000	-100000.0
20090912 09:45	61.1	61.1	61.1	95	59.7	3	7	0	0.00	30.109	81	0.000	-100000.0
20090912 09:50	61.1	61.1	61.1	95	59.7	4	9	338	0.00	30.109	119	0.000	-100000.0
20090912 09:55	61.2	61.2	61.2	95	59.8	2	4	0	0.00	30.109	128	0.000	-100000.0
20090912 10:00	61.3	61.3	61.3	95	59.9	2	6	338	0.00	30.103	133	0.002	-100000.0
20090912 10:05	61.5	61.5	61.5	95	60.1	2	6	315	0.00	30.103	166	0.000	-100000.0
20090912 10:10	61.7	61.7	61.7	95	60.2	3	7	315	0.00	30.103	158	0.000	-100000.0
20090912 10:15	62.0	62.0	62.0	95	60.5	3	9	315	0.00	30.095	160	0.000	-100000.0
20090912 10:20	62.2	62.2	62.2	95	60.7	4	7	0	0.00	30.095	149	0.000	-100000.0
20090912 10:25	62.3	62.3	62.3	94	60.5	3	10	315	0.00	30.095	144	0.000	-100000.0
20090912 10:30	62.4	62.4	62.4	94	60.6	4	7	0	0.00	30.093	141	0.000	-100000.0
20090912 10:35	62.6	62.6	62.6	94	60.8	4	7	338	0.00	30.093	138	0.000	-100000.0
20090912 10:40	62.6	62.6	62.6	94	60.8	4	7	315	0.00	30.093	118	0.000	-100000.0
20090912 10:45	62.6	62.6	62.6	94	60.8	5	11	338	0.00	30.093	88	0.000	-100000.0
20090912 10:50	62.5	62.5	62.5	93	60.4	5	7	338	0.00	30.093	70	0.000	-100000.0
20090912 10:55	62.6	62.6	62.6	94	60.8	3	6	315	0.00	30.093	65	0.000	-100000.0
20090912 11:00	62.5	62.5	62.5	94	60.7	3	7	338	0.00	30.084	69	0.003	-100000.0
20090912 11:05	62.4	62.4	62.4	94	60.6	4	9	315	0.00	30.084	113	0.000	-100000.0
20090912 11:10	62.5	62.5	62.5	94	60.7	4	7	315	0.00	30.084	165	0.000	-100000.0
20090912 11:15	62.7	62.7	62.7	94	60.9	4	9	0	0.00	30.083	177	0.000	-100000.0
20090912 11:20	62.9	62.9	62.9	94	61.1	4	7	338	0.00	30.083	225	0.000	-100000.0
20090912 11:25	63.3	63.3	63.3	94	61.5	4	7	315	0.00	30.083	229	0.000	-100000.0
20090912 11:30	63.4	63.4	63.4	94	61.6	5	9	338	0.00	30.083	202	0.000	-100000.0
20090912 11:35	63.5	63.5	63.5	93	61.4	5	10	0	0.00	30.083	205	0.000	-100000.0
20090912 11:40	63.7	63.7	63.7	93	61.6	4	7	22	0.00	30.083	209	0.000	-100000.0
20090912 11:45	64.0	64.0	64.0	93	61.9	3	7	0	0.00	30.079	213	0.000	-100000.0
20090912 11:50	64.1	64.1	64.1	93	62.0	4	7	0	0.00	30.079	219	0.000	-100000.0
20090912 11:55	64.3	64.3	64.3	93	62.2	3	6	22	0.00	30.079	214	0.000	-100000.0
20090912 12:00	64.3	64.3	64.3	93	62.2	4	7	0	0.00	30.076	224	0.004	-100000.0
20090912 12:05	64.3	64.3	64.3	93	62.2	3	5	338	0.00	30.076	217	0.000	-100000.0
20090912 12:10	64.7	64.7	64.7	93	62.6	5	9	45	0.00	30.076	218	0.000	-100000.0
20090912 12:15	65.0	65.0	65.0	93	62.9	4	11	45	0.00	30.067	204	0.000	-100000.0
20090912 12:20	65.0	65.0	65.0	92	62.6	5	12	22	0.00	30.067	178	0.000	-100000.0
20090912 12:25	65.1	65.1	65.1	93	63.0	4	7	45	0.00	30.067	196	0.000	-100000.0
20090912 12:30	65.2	65.2	65.2	93	63.1	4	11	22	0.00	30.064	193	0.000	-100000.0
20090912 12:35	65.2	65.2	65.2	93	63.1	3	9	0	0.00	30.064	184	0.000	-100000.0
20090912 12:40	65.2	65.2	65.2	93	63.1	4	6	0	0.00	30.064	163	0.000	-100000.0
20090912 12:45	65.2	65.2	65.2	93	63.1	4	9	22	0.00	30.063	152	0.000	-100000.0
20090912 12:50	65.2	65.2	65.2	93	63.1	3	5	0	0.00	30.063	137	0.000	-100000.0
20090912 12:55	65.2	65.2	65.2	93	63.1	4	8	22	0.00	30.063	151	0.000	-100000.0
20090912 13:00	65.3	65.3	65.3	93	63.2	3	6	22	0.00	30.063	151	0.004	-100000.0
20090912 13:05	65.4	65.4	65.4	94	63.6	3	6	22	0.00	30.063	167	0.000	-100000.0
20090912 13:10	65.5	65.5	65.5	94	63.7	3	6	0	0.00	30.063	188	0.000	-100000.0
20090912 13:15	65.7	65.7	65.7	94	63.9	3	6	22	0.00	30.057	193	0.000	-100000.0
20090912 13:20	65.7	65.7	65.7	94	63.9	2	5	22	0.00	30.057	202	0.000	-100000.0
20090912 13:25	65.8	65.8	65.8	94	64.0	2	5	0	0.00	30.057	218	0.000	-100000.0
20090912 13:30	65.9	65.9	65.9	94	64.1	2	6	0	0.00	30.056	184	0.000	-100000.0
20090912 13:35	66.2	66.2	66.2	95	64.7	1	3	0	0.00	30.056	180	0.000	-100000.0
20090912 13:40	66.1	66.1	66.1	94	64.3	2	4	22	0.00	30.056	145	0.000	-100000.0
20090912 13:45	66.0	66.0	66.0	93	63.9	3	6	22	0.00	30.051	96	0.000	-100000.0
20090912 13:50	66.1	66.1	66.1	94	64.3	1	5	45	0.00	30.051	98	0.000	-100000.0
20090912 13:55	66.1	66.1	66.1	94	64.3	1	4	0	0.00	30.051	88	0.000	-100000.0
20090912 14:00	66.0	66.0	66.0	94	64.2	1	3	0	0.00	30.052	88	0.003	-100000.0
20090912 14:05	65.8	65.8	65.8	94	64.0	1	3	292	0.00	30.052	85	0.000	-100000.0
20090912 14:10	65.8	65.8	65.8	94	64.0	1	3	292	0.00	30.052	89	0.000	-100000.0
20090912 14:15	65.7	65.7	65.7	94	63.9	3	6	45	0.00	30.049	92	0.000	-100000.0
20090912 14:20	65.7	65.7	65.7	93	63.6	4	7	22	0.00	30.049	102	0.000	-100000.0
20090912 14:25	65.6	65.6	65.6	93	63.5	3	7	22	0.00	30.049	111	0.000	-100000.0
20090912 14:30	65.6	65.6	65.6	93	63.5	3	6	22	0.00	30.047	114	0.000	-100000.0
20090912 14:35	65.7	65.7	65.7	93	63.6	3	6	0	0.00	30.047	108	0.000	-100000.0
20090912 14:40	65.7	65.7	65.7	93	63.6	3	6	22	0.00	30.047	108	0.000	-100000.0
20090912 14:45	65.7	65.7	65.7	93	63.6	3	8	22	0.00	30.046	96	0.000	-100000.0
20090912 14:50	65.7	65.7	65.7	94	63.9	2	5	338	0.00	30.046	74	0.000	-100000.0
20090912 14:55	65.5	65.5	65.5	94	63.7	2	5	22	0.00	30.046	58	0.000	-100000.0
20090912 15:00	65.4	65.4	65.4	95	63.9	2	4	0	0.00	30.043	60	0.002	-100000.0
20090912 15:05	65.2	65.2	65.2	95	63.7	3	5	0	0.00	30.043	63	0.000	-100000.0
20090912 15:10	65.2	65.2	65.2	95	63.7	2	5	338	0.00	30.043	66	0.000	-100000.0
20090912 15:15	65.1	65.1	65.1	96	63.9	3	6	338	0.00	30.038	59	0.000	-100000.0
20090912 15:20	65.1	65.1	65.1	96	63.9	2	5	0	0.01	30.038	69	0.000	-100000.0
20090912 15:25	65.1	65.1	65.1	96	63.9	2	5	315	0.01	30.038	63	0.000	-100000.0
20090912 15:30	65.0	65.0	65.0	96	63.8	3	6	315	0.00	30.034	64	0.000	-100000.0
20090912 15:35	64.9	64.9	64.9	96	63.7	3	6	338	0.00	30.034	67	0.000	-100000.0
20090912 15:40	64.9	64.9	64.9	96	63.7	2	6	0	0.00	30.034	66	0.000	-100000.0
20090912 15:45	64.9	64.9	64.9	96	63.7	2	6	0	0.00	30.033	78	0.000	-100000.0
20090912 15:50	65.0	65.0	65.0	97	64.1	1	3	0	0.00	30.033	78	0.000	-100000.0
20090912 15:55	64.9	64.9	64.9	96	63.7	2	5	0	0.00	30.033	77	0.000	-100000.0
20090912 16:00	65.0	65.0	65.0	97	64.1	2	4	22	0.00	30.031	79	0.002	-100000.0
20090912 16:05	65.1	65.1	65.1	97	64.2	2	4	315	0.00	30.031	82	0.000	-100000.0
20090912 16:10	65.2	65.2	65.2	97	64.3	2	4	0	0.00	30.031	95	0.000	-100000.0
20090912 16:15	65.4	65.4	65.4	97	64.5	1	2	22	0.00	30.030	104	0.000	-100000.0
20090912 16:20	65.4	65.4	65.4	97	64.5	1	4	0	0.00	30.030	116	0.000	-100000.0
20090912 16:25	65.5	65.5	65.5	97	64.6	1	4	338	0.00	30.030	88	0.000	-100000.0
20090912 16:30	65.6	65.6	65.6	97	64.7	2	4	338	0.00	30.027	66	0.000	-100000.0
20090912 16:35	65.6	65.6	65.6	97	64.7	1	3	338	0.00	30.027	50	0.000	-100000.0
20090912 16:40	65.6	65.6	65.6	97	64.7	1	5	338	0.00	30.027	51	0.000	-100000.0
20090912 16:45	65.6	65.6	65.6	97	64.7	1	3	338	0.00	30.020	67	0.000	-100000.0
20090912 16:50	65.8	65.8	65.8	97	64.9	1	4	338	0.00	30.020	93	0.000	-100000.0
20090912 16:55	65.9	65.9	65.9	97	65.0	0	2	315	0.00	30.020	87	0.000	-100000.0
20090912 17:00	66.0	66.0	66.0	97	65.1	1	4	315	0.00	30.017	77	0.002	-100000.0
20090912 17:05	66.1	66.1	66.1	96	64.9	1	5	0	0.00	30.017	66	0.000	-100000.0
20090912 17:10	66.2	66.2	66.2	96	65.0	1	4	0	0.00	30.017	65	0.000	-100000.0
20090912 17:15	66.3	66.3	66.3	96	65.1	1	2	0	0.00	30.016	61	0.000	-100000.0
20090912 17:20	66.3	66.3	66.3	96	65.1	1	5	0	0.00	30.016	59	0.000	-100000.0
20090912 17:25	66.4	66.4	66.4	96	65.2	2	4	22	0.00	30.016	63	0.000	-100000.0
20090912 17:30	66.4	66.4	66.4	95	64.9	1	4	22	0.00	30.011	56	0.000	-100000.0
20090912 17:35	66.5	66.5	66.5	94	64.7	2	6	22	0.00	30.011	56	0.000	-100000.0
20090912 17:40	66.6	66.6	66.6	94	64.8	1	4	22	0.00	30.011	59	0.000	-100000.0
20090912 17:45	66.6	66.6	66.6	94	64.8	2	4	22	0.00	30.014	78	0.000	-100000.0
20090912 17:50	66.7	66.7	66.7	94	64.9	1	3	22	0.00	30.014	74	0.000	-100000.0
20090912 17:55	66.6	66.6	66.6	94	64.8	2	4	338	0.00	30.014	68	0.000	-100000.0
20090912 18:00	66.5	66.5	66.5	94	64.7	3	4	338	0.00	30.014	55	0.001	-100000.0
20090912 18:05	66.4	66.4	66.4	94	64.6	1	4	338	0.00	30.014	48	0.000	-100000.0
20090912 18:10	66.3	66.3	66.3	95	64.8	1	3	0	0.00	30.014	41	0.000	-100000.0
20090912 18:15	66.2	66.2	66.2	95	64.7	1	3	0	0.00	30.011	34	0.000	-100000.0
20090912 18:20	66.2	66.2	66.2	95	64.7	1	3	0	0.00	30.011	23	0.000	-100000.0
20090912 18:25	66.1	66.1	66.1	95	64.6	0	2	0	0.00	30.011	18	0.000	-100000.0
20090912 18:30	66.0	66.0	66.0	95	64.5	0	2	0	0.00	30.012	18	0.000	-100000.0
20090912 18:35	66.0	66.0	66.0	95	64.5	0	1	338	0.00	30.012	18	0.000	-100000.0
20090912 18:40	65.9	65.9	65.9	95	64.4	0	3	338	0.00	30.012	14	0.000	-100000.0
20090912 18:45	65.8	65.8	65.8	95	64.3	0	1	338	0.00	30.013	14	0.000	-100000.0
20090912 18:50	65.8	65.8	65.8	95	64.3	1	4	338	0.00	30.013	15	0.000	-100000.0
20090912 18:55	65.7	65.7	65.7	96	64.5	0	2	338	0.00	30.013	11	0.000	-100000.0
20090912 19:00	65.6	65.6	65.6	96	64.4	1	3	315	0.00	30.007	7	0.001	-100000.0
20090912 19:05	65.6	65.6	65.6	96	64.4	1	2	315	0.00	30.007	0	0.000	-100000.0
20090912 19:10	65.6	65.6	65.6	96	64.4	0	1	315	0.00	30.007	0	0.000	-100000.0
20090912 19:15	65.5	65.5	65.5	96	64.3	0	2	315	0.00	30.005	0	0.000	-100000.0
20090912 19:20	65.5	65.5	65.5	96	64.3	0	2	315	0.00	30.005	0	0.000	-100000.0
20090912 19:25	65.4	65.4	65.4	96	64.2	0	2	315	0.00	30.005	0	0.000	-100000.0
20090912 19:30	65.4	65.4	65.4	96	64.2	0	1	315	0.00	30.006	0	0.000	-100000.0
20090912 19:35	65.3	65.3	65.3	96	64.1	0	2	315	0.00	30.006	0	0.000	-100000.0
20090912 19:40	65.2	65.2	65.2	96	64.0	0	1	315	0.00	30.006	0	0.000	-100000.0
20090912 19:45	65.2	65.2	65.2	96	64.0	0	2	315	0.00	30.001	0	0.000	-100000.0
20090912 19:50	65.2	65.2	65.2	96	64.0	0	3	315	0.00	30.001	0	0.000	-100000.0
20090912 19:55	65.2	65.2	65.2	96	64.0	1	3	315	0.00	30.001	0	0.000	-100000.0
20090912 20:00	65.2	65.2	65.2	96	64.0	1	2	338	0.00	30.000	0	0.000	-100000.0
20090912 20:05	65.2	65.2	65.2	96	64.0	1	3	338	0.00	30.000	0	0.000	-100000.0
20090912 20:10	65.3	65.3	65.3	95	63.8	1	3	338	0.00	30.000	0	0.000	-100000.0
20090912 20:15	65.3	65.3	65.3	95	63.8	1	3	0	0.00	30.001	0	0.000	-100000.0
20090912 20:20	65.3	65.3	65.3	95	63.8	1	3	0	0.00	30.001	0	0.000	-100000.0
20090912 20:25	65.3	65.3	65.3	95	63.8	1	4	0	0.00	30.001	0	0.000	-100000.0
20090912 20:30	65.3	65.3	65.3	95	63.8	1	3	0	0.00	30.002	0	0.000	-100000.0
20090912 20:35	65.3	65.3	65.3	95	63.8	1	3	0	0.00	30.002	0	0.000	-100000.0
20090912 20:40	65.3	65.3	65.3	94	63.5	1	2	0	0.00	30.002	0	0.000	-100000.0
20090912 20:45	65.2	65.2	65.2	94	63.4	1	3	0	0.00	30.004	0	0.000	-100000.0
20090912 20:50	65.2	65.2	65.2	94	63.4	0	2	0	0.00	30.004	0	0.000	-100000.0
20090912 20:55	65.1	65.1	65.1	94	63.3	1	4	0	0.00	30.004	0	0.000	-100000.0
20090912 21:00	65.1	65.1	65.1	94	63.3	1	3	0	0.00	30.008	0	0.000	-100000.0
20090912 21:05	65.0	65.0	65.0	94	63.2	1	3	0	0.00	30.008	0	0.000	-100000.0
20090912 21:10	65.0	65.0	65.0	94	63.2	1	4	338	0.00	30.008	0	0.000	-100000.0
20090912 21:15	65.0	65.0	65.0	94	63.2	1	3	0	0.00	30.002	0	0.000	-100000.0
20090912 21:20	65.1	65.1	65.1	94	63.3	0	2	0	0.00	30.002	0	0.000	-100000.0
20090912 21:25	65.2	65.2	65.2	94	63.4	0	1	0	0.00	30.002	0	0.000	-100000.0
20090912 21:30	65.0	65.0	65.0	94	63.2	1	4	0	0.01	30.000	0	0.000	-100000.0
20090912 21:35	64.9	64.9	64.9	94	63.1	0	2	0	0.00	30.000	0	0.000	-100000.0
20090912 21:40	64.8	64.8	64.8	95	63.3	0	1	0	0.00	30.000	0	0.000	-100000.0
20090912 21:45	64.6	64.6	64.6	95	63.1	0	1	0	0.00	30.000	0	0.000	-100000.0
20090912 21:50	64.5	64.5	64.5	95	63.0	0	1	0	0.00	30.000	0	0.000	-100000.0
20090912 21:55	64.5	64.5	64.5	96	63.3	0	2	0	0.00	30.000	0	0.000	-100000.0
20090912 22:00	64.5	64.5	64.5	96	63.3	0	2	0	0.00	30.000	0	0.000	-100000.0
