--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061126 04:05	34.7	34.7	34.7	93	32.9	1	2	158	0.00	30.405	0	0.000	-100000.0
20061126 04:10	34.3	34.3	34.3	93	32.5	0	1	158	0.00	30.405	0	0.000	-100000.0
20061126 04:15	34.3	34.3	34.3	93	32.5	0	1	158	0.00	30.405	0	0.000	-100000.0
20061126 04:20	34.9	34.9	34.9	94	33.4	0	1	158	0.00	30.405	0	0.000	-100000.0
20061126 04:25	34.9	34.9	34.9	94	33.4	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20061126 04:30	34.9	34.9	34.9	94	33.4	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20061126 04:35	35.2	35.2	35.2	94	33.6	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20061126 04:40	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20061126 04:45	35.3	35.3	35.3	95	34.0	0	1	158	0.00	30.404	0	0.000	-100000.0
20061126 04:50	35.2	35.2	35.2	95	33.9	0	2	158	0.00	30.404	0	0.000	-100000.0
20061126 04:55	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20061126 05:00	35.0	35.0	35.0	95	33.7	0	1	158	0.00	30.404	0	0.000	-100000.0
20061126 05:05	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20061126 05:10	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20061126 05:15	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20061126 05:20	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20061126 05:25	35.3	35.3	35.3	95	34.0	0	1	158	0.00	30.405	0	0.000	-100000.0
20061126 05:30	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061126 05:35	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061126 05:40	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061126 05:45	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061126 05:50	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061126 05:55	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061126 06:00	35.5	35.5	35.5	96	34.5	0	1	158	0.00	30.407	0	0.000	-100000.0
20061126 06:05	35.8	35.8	35.8	96	34.8	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061126 06:10	35.6	35.6	35.6	96	34.6	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061126 06:15	35.8	35.8	35.8	96	34.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20061126 06:20	35.6	35.6	35.6	96	34.6	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20061126 06:25	35.6	35.6	35.6	96	34.6	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20061126 06:30	35.5	35.5	35.5	96	34.5	0	1	158	0.00	30.409	0	0.000	-100000.0
20061126 06:35	35.5	35.5	35.5	96	34.5	0	1	158	0.00	30.409	0	0.000	-100000.0
20061126 06:40	35.5	35.5	35.5	96	34.5	0	1	158	0.00	30.409	0	0.000	-100000.0
20061126 06:45	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20061126 06:50	35.5	35.5	35.5	96	34.5	0	1	158	0.00	30.408	0	0.000	-100000.0
20061126 06:55	35.3	35.3	35.3	96	34.3	0	2	158	0.00	30.408	0	0.000	-100000.0
20061126 07:00	35.3	35.3	35.3	96	34.3	0	1	158	0.00	30.418	0	0.000	-100000.0
20061126 07:05	35.5	35.5	35.5	96	34.5	0	1	158	0.00	30.418	0	0.000	-100000.0
20061126 07:10	35.5	35.5	35.5	96	34.5	0	1	158	0.00	30.418	4	0.000	-100000.0
20061126 07:15	35.5	35.5	35.5	96	34.5	0	2	158	0.00	30.417	5	0.000	-100000.0
20061126 07:20	35.3	35.3	35.3	96	34.3	0	1	158	0.00	30.417	6	0.000	-100000.0
20061126 07:25	35.2	35.2	35.2	96	34.2	0	1	158	0.00	30.417	7	0.000	-100000.0
20061126 07:30	35.2	35.2	35.2	96	34.2	0	1	158	0.00	30.419	9	0.000	-100000.0
20061126 07:35	35.3	35.3	35.3	96	34.3	0	1	158	0.00	30.419	7	0.000	-100000.0
20061126 07:40	35.3	35.3	35.3	96	34.3	0	1	158	0.00	30.419	10	0.000	-100000.0
20061126 07:45	35.3	35.3	35.3	96	34.3	0	1	158	0.00	30.419	18	0.000	-100000.0
20061126 07:50	35.3	35.3	35.3	96	34.3	1	2	158	0.00	30.419	23	0.000	-100000.0
20061126 07:55	35.3	35.3	35.3	96	34.3	0	2	158	0.00	30.419	26	0.000	-100000.0
20061126 08:00	35.5	35.5	35.5	96	34.5	0	1	158	0.00	30.423	25	0.000	-100000.0
20061126 08:05	35.8	35.8	35.8	96	34.8	0	1	158	0.00	30.423	33	0.000	-100000.0
20061126 08:10	36.0	36.0	36.0	96	35.0	0	1	158	0.00	30.423	40	0.000	-100000.0
20061126 08:15	35.9	35.9	35.9	96	34.9	0	1	158	0.00	30.418	50	0.000	-100000.0
20061126 08:20	36.0	36.0	36.0	96	35.0	0	2	158	0.00	30.418	59	0.000	-100000.0
20061126 08:25	36.0	36.0	36.0	96	35.0	1	3	158	0.00	30.418	62	0.000	-100000.0
20061126 08:30	36.2	36.2	36.2	96	35.2	1	2	158	0.00	30.421	65	0.000	-100000.0
20061126 08:35	36.2	36.2	36.2	96	35.2	0	1	158	0.00	30.421	38	0.000	-100000.0
20061126 08:40	36.2	36.2	36.2	96	35.2	0	0	-100000	0.00	30.421	44	0.000	-100000.0
20061126 08:45	36.3	36.3	36.3	96	35.3	0	2	158	0.00	30.423	43	0.000	-100000.0
20061126 08:50	36.6	36.6	36.6	96	35.6	0	2	158	0.00	30.423	44	0.000	-100000.0
20061126 08:55	36.6	36.6	36.6	96	35.6	0	1	158	0.00	30.423	68	0.000	-100000.0
20061126 09:00	36.9	36.9	36.9	97	36.1	0	1	158	0.00	30.419	97	0.001	-100000.0
20061126 09:05	36.9	36.9	36.9	97	36.1	0	1	158	0.00	30.419	127	0.000	-100000.0
20061126 09:10	36.9	36.9	36.9	97	36.1	0	1	158	0.00	30.419	125	0.000	-100000.0
20061126 09:15	37.0	37.0	37.0	97	36.2	1	2	158	0.00	30.421	129	0.000	-100000.0
20061126 09:20	37.5	37.5	37.5	97	36.7	1	2	158	0.00	30.421	118	0.000	-100000.0
20061126 09:25	37.6	37.6	37.6	97	36.8	1	2	158	0.00	30.421	115	0.000	-100000.0
20061126 09:30	38.0	38.0	38.0	97	37.2	0	2	158	0.00	30.421	105	0.000	-100000.0
20061126 09:35	38.2	38.2	38.2	97	37.4	1	2	158	0.00	30.421	95	0.000	-100000.0
20061126 09:40	38.3	38.3	38.3	97	37.5	1	2	202	0.00	30.421	100	0.000	-100000.0
20061126 09:45	38.3	38.3	38.3	97	37.5	2	3	202	0.00	30.423	98	0.000	-100000.0
20061126 09:50	38.8	38.8	38.8	97	38.0	1	3	202	0.00	30.423	104	0.000	-100000.0
20061126 09:55	38.8	38.8	38.8	97	38.0	1	3	202	0.00	30.423	102	0.000	-100000.0
20061126 10:00	39.1	39.1	39.1	97	38.3	1	3	225	0.00	30.426	119	0.002	-100000.0
20061126 10:05	39.1	39.1	39.1	97	38.3	1	3	248	0.00	30.426	111	0.000	-100000.0
20061126 10:10	39.1	39.1	39.1	97	38.3	1	3	248	0.00	30.426	125	0.000	-100000.0
20061126 10:15	39.3	39.3	39.3	97	38.5	1	3	225	0.00	30.426	138	0.000	-100000.0
20061126 10:20	39.8	39.8	39.8	97	39.0	0	3	202	0.00	30.426	148	0.000	-100000.0
20061126 10:25	40.2	40.2	40.2	97	39.4	0	2	202	0.00	30.426	154	0.000	-100000.0
20061126 10:30	40.1	40.1	40.1	97	39.3	1	3	202	0.00	30.424	169	0.000	-100000.0
20061126 10:35	40.2	40.2	40.2	97	39.4	1	3	248	0.00	30.424	170	0.000	-100000.0
20061126 10:40	40.3	40.3	40.3	97	39.5	1	3	248	0.00	30.424	162	0.000	-100000.0
20061126 10:45	40.3	40.3	40.3	97	39.5	2	3	248	0.00	30.423	139	0.000	-100000.0
20061126 10:50	41.1	41.1	41.1	97	40.3	0	2	248	0.00	30.423	137	0.000	-100000.0
20061126 10:55	41.1	41.1	41.1	97	40.3	1	3	225	0.00	30.423	173	0.000	-100000.0
20061126 11:00	41.1	41.1	41.1	97	40.3	1	3	248	0.00	30.420	153	0.002	-100000.0
20061126 11:05	40.9	40.9	40.9	97	40.1	2	3	248	0.00	30.420	176	0.000	-100000.0
20061126 11:10	40.9	40.9	40.9	96	39.8	2	3	248	0.00	30.420	149	0.000	-100000.0
20061126 11:15	41.1	41.1	41.1	96	40.0	2	4	248	0.00	30.415	181	0.000	-100000.0
20061126 11:20	41.3	41.3	41.3	95	40.0	2	5	248	0.00	30.415	241	0.000	-100000.0
20061126 11:25	41.6	41.6	41.6	94	40.0	2	3	225	0.00	30.415	280	0.000	-100000.0
20061126 11:30	41.9	41.9	41.9	92	39.7	1	3	248	0.00	30.406	375	0.000	-100000.0
20061126 11:35	42.3	42.3	42.3	91	39.9	1	3	248	0.00	30.406	401	0.000	-100000.0
20061126 11:40	42.6	42.6	42.6	90	39.9	2	4	248	0.00	30.406	367	0.000	-100000.0
20061126 11:45	43.3	43.3	43.3	89	40.3	1	4	202	0.00	30.403	331	0.000	-100000.0
20061126 11:50	43.2	43.2	43.2	87	39.6	2	3	225	0.00	30.403	274	0.000	-100000.0
20061126 11:55	43.8	43.8	43.8	87	40.2	2	3	225	0.00	30.403	309	0.000	-100000.0
20061126 12:00	44.5	44.5	44.5	84	40.0	1	4	202	0.00	30.393	336	0.005	-100000.0
20061126 12:05	44.9	44.9	44.9	84	40.4	1	4	202	0.00	30.393	399	0.000	-100000.0
20061126 12:10	45.1	45.1	45.1	83	40.3	2	6	225	0.00	30.393	412	0.000	-100000.0
20061126 12:15	45.4	45.4	45.4	82	40.2	2	4	202	0.00	30.387	412	0.000	-100000.0
20061126 12:20	45.5	45.5	45.5	82	40.3	2	4	225	0.00	30.387	370	0.000	-100000.0
20061126 12:25	46.1	46.1	46.1	80	40.3	2	4	225	0.00	30.387	407	0.000	-100000.0
20061126 12:30	47.0	47.0	47.0	79	40.8	3	6	225	0.00	30.380	403	0.000	-100000.0
20061126 12:35	47.9	47.9	47.9	76	40.7	2	5	225	0.00	30.380	347	0.000	-100000.0
20061126 12:40	48.3	48.3	48.3	75	40.7	1	5	202	0.00	30.380	306	0.000	-100000.0
20061126 12:45	48.5	48.5	48.5	75	40.9	3	6	202	0.00	30.383	361	0.000	-100000.0
20061126 12:50	48.8	48.8	48.8	74	40.9	2	4	202	0.00	30.383	341	0.000	-100000.0
20061126 12:55	49.4	49.4	49.4	73	41.1	1	3	270	0.00	30.383	347	0.000	-100000.0
20061126 13:00	48.9	48.9	48.9	74	41.0	2	4	225	0.00	30.382	382	0.007	-100000.0
20061126 13:05	49.4	49.4	49.4	72	40.8	2	4	225	0.00	30.382	374	0.000	-100000.0
20061126 13:10	50.2	50.2	50.2	70	40.8	2	5	202	0.00	30.382	347	0.000	-100000.0
20061126 13:15	49.9	49.9	49.9	71	40.9	2	5	202	0.00	30.374	325	0.000	-100000.0
20061126 13:20	50.4	50.4	50.4	71	41.4	2	6	202	0.00	30.374	359	0.000	-100000.0
20061126 13:25	51.0	51.0	51.0	69	41.2	2	5	202	0.00	30.374	352	0.000	-100000.0
20061126 13:30	50.8	50.8	50.8	69	41.0	3	6	202	0.00	30.371	269	0.000	-100000.0
20061126 13:35	51.3	51.3	51.3	68	41.1	1	5	180	0.00	30.371	215	0.000	-100000.0
20061126 13:40	51.3	51.3	51.3	68	41.1	2	5	202	0.00	30.371	167	0.000	-100000.0
20061126 13:45	51.1	51.1	51.1	69	41.3	2	6	202	0.00	30.369	155	0.000	-100000.0
20061126 13:50	51.0	51.0	51.0	69	41.2	2	6	202	0.00	30.369	225	0.000	-100000.0
20061126 13:55	51.3	51.3	51.3	69	41.5	2	6	202	0.00	30.369	203	0.000	-100000.0
20061126 14:00	51.1	51.1	51.1	69	41.3	3	6	202	0.00	30.368	150	0.005	-100000.0
20061126 14:05	51.0	51.0	51.0	69	41.2	2	5	225	0.00	30.368	119	0.000	-100000.0
20061126 14:10	51.0	51.0	51.0	69	41.2	1	4	225	0.00	30.368	145	0.000	-100000.0
20061126 14:15	51.0	51.0	51.0	70	41.6	2	4	225	0.00	30.369	141	0.000	-100000.0
20061126 14:20	51.1	51.1	51.1	69	41.3	3	5	225	0.00	30.369	137	0.000	-100000.0
20061126 14:25	51.1	51.1	51.1	69	41.3	3	4	270	0.00	30.369	150	0.000	-100000.0
20061126 14:30	51.1	51.1	51.1	70	41.7	2	4	248	0.00	30.369	184	0.000	-100000.0
20061126 14:35	51.0	51.0	51.0	70	41.6	3	4	248	0.00	30.369	126	0.000	-100000.0
20061126 14:40	51.0	51.0	51.0	70	41.6	2	3	248	0.00	30.369	98	0.000	-100000.0
20061126 14:45	51.1	51.1	51.1	70	41.7	1	3	248	0.00	30.371	103	0.000	-100000.0
20061126 14:50	51.1	51.1	51.1	69	41.3	2	4	270	0.00	30.371	122	0.000	-100000.0
20061126 14:55	51.4	51.4	51.4	69	41.6	1	3	248	0.00	30.371	165	0.000	-100000.0
20061126 15:00	51.6	51.6	51.6	68	41.4	2	4	248	0.00	30.371	123	0.003	-100000.0
20061126 15:05	51.7	51.7	51.7	68	41.5	1	3	225	0.00	30.371	95	0.000	-100000.0
20061126 15:10	51.9	51.9	51.9	68	41.7	0	1	225	0.00	30.371	112	0.000	-100000.0
20061126 15:15	52.3	52.3	52.3	67	41.7	1	3	225	0.00	30.372	139	0.000	-100000.0
20061126 15:20	52.6	52.6	52.6	66	41.6	1	3	180	0.00	30.372	117	0.000	-100000.0
20061126 15:25	52.5	52.5	52.5	67	41.9	1	4	180	0.00	30.372	95	0.000	-100000.0
20061126 15:30	52.5	52.5	52.5	67	41.9	1	4	180	0.00	30.372	95	0.000	-100000.0
20061126 15:35	52.6	52.6	52.6	66	41.6	1	4	202	0.00	30.372	83	0.000	-100000.0
20061126 15:40	52.3	52.3	52.3	67	41.7	0	2	202	0.00	30.372	52	0.000	-100000.0
20061126 15:45	52.2	52.2	52.2	68	42.0	0	2	202	0.00	30.376	42	0.000	-100000.0
20061126 15:50	51.9	51.9	51.9	68	41.7	0	1	202	0.00	30.376	34	0.000	-100000.0
20061126 15:55	51.7	51.7	51.7	69	41.9	0	1	202	0.00	30.376	30	0.000	-100000.0
20061126 16:00	51.6	51.6	51.6	69	41.8	0	0	-100000	0.00	30.379	32	0.002	-100000.0
20061126 16:05	51.4	51.4	51.4	70	41.9	0	0	-100000	0.00	30.379	28	0.000	-100000.0
20061126 16:10	51.4	51.4	51.4	69	41.6	0	0	-100000	0.00	30.379	20	0.000	-100000.0
20061126 16:15	51.1	51.1	51.1	70	41.7	0	1	202	0.00	30.379	10	0.000	-100000.0
20061126 16:20	51.0	51.0	51.0	70	41.6	1	1	202	0.00	30.379	4	0.000	-100000.0
20061126 16:25	50.5	50.5	50.5	71	41.5	0	1	202	0.00	30.379	0	0.000	-100000.0
20061126 16:30	50.4	50.4	50.4	72	41.7	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20061126 16:35	50.1	50.1	50.1	73	41.8	0	3	202	0.00	30.377	0	0.000	-100000.0
20061126 16:40	50.2	50.2	50.2	72	41.5	1	3	158	0.00	30.377	0	0.000	-100000.0
20061126 16:45	49.9	49.9	49.9	72	41.2	0	1	158	0.00	30.374	0	0.000	-100000.0
20061126 16:50	49.6	49.6	49.6	73	41.3	0	1	158	0.00	30.374	0	0.000	-100000.0
20061126 16:55	49.5	49.5	49.5	73	41.2	0	1	158	0.00	30.374	0	0.000	-100000.0
20061126 17:00	49.8	49.8	49.8	72	41.1	0	1	158	0.00	30.373	0	0.000	-100000.0
20061126 17:05	49.6	49.6	49.6	73	41.3	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20061126 17:10	49.5	49.5	49.5	74	41.6	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20061126 17:15	49.2	49.2	49.2	74	41.3	0	1	158	0.00	30.373	0	0.000	-100000.0
20061126 17:20	49.2	49.2	49.2	74	41.3	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20061126 17:25	48.6	48.6	48.6	76	41.4	0	1	158	0.00	30.373	0	0.000	-100000.0
20061126 17:30	48.6	48.6	48.6	75	41.0	0	1	158	0.00	30.377	0	0.000	-100000.0
20061126 17:35	48.5	48.5	48.5	76	41.3	0	1	158	0.00	30.377	0	0.000	-100000.0
20061126 17:40	48.2	48.2	48.2	76	41.0	0	1	158	0.00	30.377	0	0.000	-100000.0
20061126 17:45	47.9	47.9	47.9	76	40.7	0	1	158	0.00	30.379	0	0.000	-100000.0
20061126 17:50	47.4	47.4	47.4	78	40.9	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20061126 17:55	47.4	47.4	47.4	79	41.2	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20061126 18:00	47.4	47.4	47.4	77	40.6	0	0	-100000	0.00	30.376	0	0.001	-100000.0
20061126 18:05	46.8	46.8	46.8	79	40.6	0	1	158	0.00	30.376	0	0.000	-100000.0
20061126 18:10	46.8	46.8	46.8	80	41.0	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20061126 18:15	46.2	46.2	46.2	81	40.7	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20061126 18:20	46.0	46.0	46.0	82	40.8	0	1	158	0.00	30.379	0	0.000	-100000.0
20061126 18:25	45.8	45.8	45.8	82	40.6	0	1	158	0.00	30.379	0	0.000	-100000.0
20061126 18:30	45.8	45.8	45.8	83	40.9	0	1	158	0.00	30.382	0	0.000	-100000.0
20061126 18:35	46.1	46.1	46.1	82	40.9	0	1	158	0.00	30.382	0	0.000	-100000.0
20061126 18:40	46.0	46.0	46.0	82	40.8	0	1	158	0.00	30.382	0	0.000	-100000.0
20061126 18:45	45.8	45.8	45.8	82	40.6	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20061126 18:50	45.8	45.8	45.8	82	40.6	0	1	158	0.00	30.387	0	0.000	-100000.0
20061126 18:55	45.7	45.7	45.7	83	40.8	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20061126 19:00	45.8	45.8	45.8	83	40.9	0	1	158	0.00	30.388	0	0.000	-100000.0
20061126 19:05	46.1	46.1	46.1	82	40.9	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20061126 19:10	46.0	46.0	46.0	82	40.8	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20061126 19:15	46.0	46.0	46.0	82	40.8	0	1	158	0.00	30.389	0	0.000	-100000.0
20061126 19:20	45.4	45.4	45.4	83	40.5	0	1	158	0.00	30.389	0	0.000	-100000.0
20061126 19:25	45.1	45.1	45.1	84	40.6	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20061126 19:30	44.6	44.6	44.6	84	40.1	0	1	158	0.00	30.390	0	0.000	-100000.0
20061126 19:35	44.3	44.3	44.3	84	39.8	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20061126 19:40	44.6	44.6	44.6	84	40.1	0	1	158	0.00	30.390	0	0.000	-100000.0
20061126 19:45	44.9	44.9	44.9	83	40.1	0	1	158	0.00	30.390	0	0.000	-100000.0
20061126 19:50	44.5	44.5	44.5	85	40.3	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20061126 19:55	44.1	44.1	44.1	86	40.2	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20061126 20:00	44.5	44.5	44.5	85	40.3	0	1	158	0.00	30.392	0	0.000	-100000.0
20061126 20:05	43.9	43.9	43.9	86	40.0	0	1	158	0.00	30.392	0	0.000	-100000.0
20061126 20:10	43.5	43.5	43.5	85	39.3	0	1	158	0.00	30.392	0	0.000	-100000.0
20061126 20:15	43.5	43.5	43.5	84	39.0	0	2	158	0.00	30.391	0	0.000	-100000.0
20061126 20:20	44.5	44.5	44.5	84	40.0	0	2	158	0.00	30.391	0	0.000	-100000.0
20061126 20:25	43.1	43.1	43.1	85	38.9	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20061126 20:30	42.8	42.8	42.8	88	39.5	0	1	135	0.00	30.390	0	0.000	-100000.0
20061126 20:35	42.8	42.8	42.8	88	39.5	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20061126 20:40	42.8	42.8	42.8	89	39.8	0	1	135	0.00	30.390	0	0.000	-100000.0
20061126 20:45	42.6	42.6	42.6	88	39.3	0	1	135	0.00	30.389	0	0.000	-100000.0
20061126 20:50	42.3	42.3	42.3	88	39.0	0	1	135	0.00	30.389	0	0.000	-100000.0
20061126 20:55	41.8	41.8	41.8	88	38.5	0	2	135	0.00	30.389	0	0.000	-100000.0
20061126 21:00	41.2	41.2	41.2	88	37.9	0	1	158	0.00	30.391	0	0.000	-100000.0
20061126 21:05	40.9	40.9	40.9	89	37.9	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20061126 21:10	40.6	40.6	40.6	90	37.9	0	1	158	0.00	30.391	0	0.000	-100000.0
20061126 21:15	40.8	40.8	40.8	91	38.4	1	2	135	0.00	30.390	0	0.000	-100000.0
20061126 21:20	40.8	40.8	40.8	91	38.4	1	2	135	0.00	30.390	0	0.000	-100000.0
20061126 21:25	40.8	40.8	40.8	91	38.4	0	1	135	0.00	30.390	0	0.000	-100000.0
20061126 21:30	41.5	41.5	41.5	92	39.4	0	1	135	0.00	30.390	0	0.000	-100000.0
20061126 21:35	42.5	42.5	42.5	92	40.3	0	1	135	0.00	30.390	0	0.000	-100000.0
20061126 21:40	43.2	43.2	43.2	91	40.8	0	1	135	0.00	30.390	0	0.000	-100000.0
20061126 21:45	42.9	42.9	42.9	88	39.6	0	2	135	0.00	30.389	0	0.000	-100000.0
20061126 21:50	42.9	42.9	42.9	89	39.9	0	1	135	0.00	30.389	0	0.000	-100000.0
20061126 21:55	43.1	43.1	43.1	89	40.1	0	1	135	0.00	30.389	0	0.000	-100000.0
