--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080920 00:00	44.8	44.8	44.8	90	42.0	0	1	68	0.00	30.494	0	0.000	-100000.0
20080920 00:05	44.7	44.7	44.7	90	41.9	0	1	68	0.00	30.494	0	0.000	-100000.0
20080920 00:10	44.6	44.6	44.6	91	42.1	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20080920 00:15	44.7	44.7	44.7	91	42.2	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20080920 00:20	44.7	44.7	44.7	91	42.2	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20080920 00:25	44.4	44.4	44.4	90	41.7	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20080920 00:30	44.1	44.1	44.1	90	41.4	0	1	68	0.00	30.491	0	0.000	-100000.0
20080920 00:35	44.0	44.0	44.0	91	41.5	0	1	68	0.00	30.491	0	0.000	-100000.0
20080920 00:40	43.8	43.8	43.8	91	41.3	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20080920 00:45	43.6	43.6	43.6	92	41.4	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20080920 00:50	43.5	43.5	43.5	92	41.3	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20080920 00:55	43.3	43.3	43.3	92	41.1	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20080920 01:00	43.0	43.0	43.0	92	40.8	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20080920 01:05	43.0	43.0	43.0	93	41.1	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20080920 01:10	43.0	43.0	43.0	93	41.1	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20080920 01:15	42.8	42.8	42.8	92	40.6	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20080920 01:20	42.5	42.5	42.5	92	40.3	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20080920 01:25	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20080920 01:30	42.2	42.2	42.2	93	40.3	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20080920 01:35	42.0	42.0	42.0	93	40.1	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20080920 01:40	42.0	42.0	42.0	93	40.1	0	1	68	0.00	30.490	0	0.000	-100000.0
20080920 01:45	41.9	41.9	41.9	93	40.0	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20080920 01:50	41.7	41.7	41.7	93	39.8	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20080920 01:55	41.6	41.6	41.6	93	39.7	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20080920 02:00	41.4	41.4	41.4	93	39.5	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20080920 02:05	41.5	41.5	41.5	94	39.9	0	1	68	0.00	30.487	0	0.000	-100000.0
20080920 02:10	41.5	41.5	41.5	94	39.9	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20080920 02:15	41.5	41.5	41.5	94	39.9	0	1	68	0.00	30.479	0	0.000	-100000.0
20080920 02:20	41.4	41.4	41.4	94	39.8	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20080920 02:25	41.3	41.3	41.3	94	39.7	0	1	68	0.00	30.479	0	0.000	-100000.0
20080920 02:30	41.2	41.2	41.2	94	39.6	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20080920 02:35	41.2	41.2	41.2	94	39.6	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20080920 02:40	41.1	41.1	41.1	94	39.5	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20080920 02:45	41.0	41.0	41.0	94	39.4	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20080920 02:50	40.9	40.9	40.9	94	39.3	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20080920 02:55	40.7	40.7	40.7	94	39.1	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20080920 03:00	40.5	40.5	40.5	94	38.9	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20080920 03:05	40.3	40.3	40.3	94	38.7	0	1	68	0.00	30.462	0	0.000	-100000.0
20080920 03:10	40.2	40.2	40.2	94	38.6	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20080920 03:15	40.1	40.1	40.1	94	38.5	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20080920 03:20	39.9	39.9	39.9	94	38.3	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20080920 03:25	39.9	39.9	39.9	94	38.3	0	1	68	0.00	30.460	0	0.000	-100000.0
20080920 03:30	40.5	40.5	40.5	95	39.2	0	1	68	0.00	30.460	0	0.000	-100000.0
20080920 03:35	40.7	40.7	40.7	95	39.4	0	1	68	0.00	30.460	0	0.000	-100000.0
20080920 03:40	40.8	40.8	40.8	95	39.5	0	1	68	0.00	30.460	0	0.000	-100000.0
20080920 03:45	40.7	40.7	40.7	94	39.1	0	1	68	0.00	30.457	0	0.000	-100000.0
20080920 03:50	40.7	40.7	40.7	94	39.1	0	1	68	0.00	30.457	0	0.000	-100000.0
20080920 03:55	40.7	40.7	40.7	94	39.1	0	1	68	0.00	30.457	0	0.000	-100000.0
20080920 04:00	40.3	40.3	40.3	94	38.7	0	1	68	0.00	30.455	0	0.000	-100000.0
20080920 04:05	40.1	40.1	40.1	94	38.5	0	1	68	0.00	30.455	0	0.000	-100000.0
20080920 04:10	40.2	40.2	40.2	95	38.9	0	1	68	0.00	30.455	0	0.000	-100000.0
20080920 04:15	40.2	40.2	40.2	95	38.9	0	1	68	0.00	30.455	0	0.000	-100000.0
20080920 04:20	40.2	40.2	40.2	95	38.9	0	1	68	0.00	30.455	0	0.000	-100000.0
20080920 04:25	40.3	40.3	40.3	95	39.0	0	1	68	0.00	30.455	0	0.000	-100000.0
20080920 04:30	40.4	40.4	40.4	95	39.1	0	1	68	0.00	30.451	0	0.000	-100000.0
20080920 04:35	40.4	40.4	40.4	95	39.1	0	1	68	0.00	30.451	0	0.000	-100000.0
20080920 04:40	40.3	40.3	40.3	95	39.0	0	1	68	0.00	30.451	0	0.000	-100000.0
20080920 04:45	40.1	40.1	40.1	95	38.8	0	1	68	0.00	30.455	0	0.000	-100000.0
20080920 04:50	40.1	40.1	40.1	96	39.1	0	1	68	0.00	30.455	0	0.000	-100000.0
20080920 04:55	40.2	40.2	40.2	96	39.2	0	1	45	0.00	30.455	0	0.000	-100000.0
20080920 05:00	40.1	40.1	40.1	96	39.1	0	1	68	0.00	30.452	0	0.000	-100000.0
20080920 05:05	39.7	39.7	39.7	95	38.4	0	1	68	0.00	30.452	0	0.000	-100000.0
20080920 05:10	39.5	39.5	39.5	96	38.5	0	1	68	0.00	30.452	0	0.000	-100000.0
20080920 05:15	39.3	39.3	39.3	95	38.0	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20080920 05:20	39.2	39.2	39.2	95	37.9	0	1	68	0.00	30.449	0	0.000	-100000.0
20080920 05:25	39.3	39.3	39.3	96	38.3	0	1	68	0.00	30.449	0	0.000	-100000.0
20080920 05:30	39.2	39.2	39.2	96	38.2	0	1	45	0.00	30.447	0	0.000	-100000.0
20080920 05:35	39.3	39.3	39.3	96	38.3	0	1	68	0.00	30.447	0	0.000	-100000.0
20080920 05:40	39.2	39.2	39.2	96	38.2	0	1	45	0.00	30.447	0	0.000	-100000.0
20080920 05:45	39.3	39.3	39.3	96	38.3	0	1	45	0.00	30.445	0	0.000	-100000.0
20080920 05:50	39.4	39.4	39.4	96	38.4	0	1	45	0.00	30.445	0	0.000	-100000.0
