--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070614 00:00	53.5	53.5	53.5	79	47.1	1	4	225	0.00	30.270	0	0.001	-100000.0
20070614 00:05	53.3	53.3	53.3	80	47.3	2	5	315	0.00	30.270	0	0.000	-100000.0
20070614 00:10	53.5	53.5	53.5	80	47.5	2	5	292	0.00	30.270	0	0.000	-100000.0
20070614 00:15	53.5	53.5	53.5	80	47.5	2	5	338	0.00	30.275	0	0.000	-100000.0
20070614 00:20	53.3	53.3	53.3	81	47.6	2	7	315	0.00	30.275	0	0.000	-100000.0
20070614 00:25	53.3	53.3	53.3	81	47.6	2	7	315	0.00	30.275	0	0.000	-100000.0
20070614 00:30	53.3	53.3	53.3	81	47.6	1	3	315	0.00	30.268	0	0.000	-100000.0
20070614 00:35	53.5	53.5	53.5	81	47.8	2	4	338	0.00	30.268	0	0.000	-100000.0
20070614 00:40	53.5	53.5	53.5	80	47.5	2	4	0	0.00	30.268	0	0.000	-100000.0
20070614 00:45	53.5	53.5	53.5	80	47.5	1	3	0	0.00	30.266	0	0.000	-100000.0
20070614 00:50	53.5	53.5	53.5	80	47.5	0	2	0	0.00	30.266	0	0.000	-100000.0
20070614 00:55	53.6	53.6	53.6	81	47.9	0	1	0	0.00	30.266	0	0.000	-100000.0
20070614 01:00	53.5	53.5	53.5	82	48.1	1	2	0	0.00	30.266	0	0.001	-100000.0
20070614 01:05	53.3	53.3	53.3	82	47.9	1	2	0	0.00	30.266	0	0.000	-100000.0
20070614 01:10	53.3	53.3	53.3	82	47.9	1	2	0	0.00	30.266	0	0.000	-100000.0
20070614 01:15	53.3	53.3	53.3	81	47.6	0	2	0	0.00	30.260	0	0.000	-100000.0
20070614 01:20	53.3	53.3	53.3	82	47.9	0	2	0	0.00	30.260	0	0.000	-100000.0
20070614 01:25	53.3	53.3	53.3	82	47.9	1	3	0	0.00	30.260	0	0.000	-100000.0
20070614 01:30	53.2	53.2	53.2	82	47.8	0	2	0	0.00	30.263	0	0.000	-100000.0
20070614 01:35	53.1	53.1	53.1	82	47.8	0	2	0	0.00	30.263	0	0.000	-100000.0
20070614 01:40	53.1	53.1	53.1	82	47.8	1	3	0	0.00	30.263	0	0.000	-100000.0
