--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120627 05:15	60.1	60.1	60.1	83	54.9	0	3	248	0.00	29.661	0	0.000	-100000.0
20120627 05:20	60.0	60.0	60.0	84	55.1	0	1	248	0.00	29.661	2	0.000	-100000.0
20120627 05:25	59.9	59.9	59.9	85	55.4	0	3	248	0.00	29.661	9	0.000	-100000.0
20120627 05:30	60.0	60.0	60.0	84	55.1	1	5	248	0.00	29.662	14	0.000	-100000.0
20120627 05:35	60.3	60.3	60.3	83	55.1	1	4	248	0.00	29.662	21	0.000	-100000.0
20120627 05:40	60.4	60.4	60.4	83	55.2	1	4	248	0.00	29.662	22	0.000	-100000.0
20120627 05:45	60.7	60.7	60.7	81	54.8	1	6	248	0.00	29.661	21	0.000	-100000.0
20120627 05:50	60.9	60.9	60.9	81	55.0	0	3	248	0.00	29.661	19	0.000	-100000.0
20120627 05:55	61.1	61.1	61.1	80	54.9	1	6	248	0.00	29.661	16	0.000	-100000.0
20120627 06:00	61.4	61.4	61.4	79	54.8	0	4	248	0.00	29.661	18	0.000	-100000.0
20120627 06:05	61.4	61.4	61.4	80	55.2	0	2	248	0.00	29.661	19	0.000	-100000.0
20120627 06:10	61.3	61.3	61.3	80	55.1	0	4	248	0.00	29.661	21	0.000	-100000.0
20120627 06:15	61.3	61.3	61.3	80	55.1	1	4	248	0.00	29.663	28	0.000	-100000.0
20120627 06:20	61.5	61.5	61.5	80	55.3	2	6	248	0.00	29.663	31	0.000	-100000.0
20120627 06:25	61.6	61.6	61.6	80	55.4	1	4	248	0.00	29.663	35	0.000	-100000.0
20120627 06:30	61.7	61.7	61.7	79	55.1	1	6	248	0.00	29.669	44	0.000	-100000.0
20120627 06:35	61.8	61.8	61.8	79	55.2	1	4	248	0.00	29.669	59	0.000	-100000.0
20120627 06:40	62.0	62.0	62.0	79	55.4	1	5	248	0.00	29.669	75	0.000	-100000.0
20120627 06:45	62.1	62.1	62.1	79	55.5	2	5	248	0.00	29.673	94	0.000	-100000.0
20120627 06:50	62.5	62.5	62.5	78	55.5	2	7	248	0.00	29.673	102	0.000	-100000.0
20120627 06:55	62.5	62.5	62.5	78	55.5	1	5	225	0.00	29.673	97	0.000	-100000.0
20120627 07:00	62.5	62.5	62.5	79	55.9	1	4	225	0.00	29.679	85	0.002	-100000.0
20120627 07:05	62.6	62.6	62.6	78	55.6	2	6	225	0.00	29.679	81	0.000	-100000.0
20120627 07:10	62.7	62.7	62.7	78	55.7	2	6	225	0.00	29.679	90	0.000	-100000.0
20120627 07:15	62.8	62.8	62.8	78	55.8	2	5	225	0.00	29.683	116	0.000	-100000.0
20120627 07:20	62.9	62.9	62.9	77	55.6	1	5	225	0.00	29.683	136	0.000	-100000.0
20120627 07:25	63.0	63.0	63.0	77	55.7	1	5	225	0.00	29.683	130	0.000	-100000.0
20120627 07:30	63.2	63.2	63.2	76	55.5	2	7	225	0.00	29.678	116	0.000	-100000.0
20120627 07:35	63.4	63.4	63.4	76	55.7	1	5	248	0.00	29.678	120	0.000	-100000.0
20120627 07:40	63.5	63.5	63.5	75	55.4	1	6	248	0.00	29.678	135	0.000	-100000.0
20120627 07:45	63.7	63.7	63.7	74	55.3	2	5	248	0.00	29.689	131	0.000	-100000.0
20120627 07:50	63.8	63.8	63.8	74	55.3	2	6	248	0.00	29.689	122	0.000	-100000.0
20120627 07:55	63.9	63.9	63.9	75	55.8	1	5	248	0.00	29.689	114	0.000	-100000.0
20120627 08:00	63.9	63.9	63.9	75	55.8	2	7	248	0.00	29.689	111	0.003	-100000.0
20120627 08:05	64.0	64.0	64.0	74	55.5	3	7	248	0.00	29.689	162	0.000	-100000.0
20120627 08:10	64.3	64.3	64.3	74	55.8	2	8	248	0.00	29.689	273	0.000	-100000.0
20120627 08:15	64.8	64.8	64.8	72	55.6	3	10	225	0.00	29.705	372	0.000	-100000.0
20120627 08:20	65.2	65.2	65.2	72	55.9	3	7	225	0.00	29.705	377	0.000	-100000.0
20120627 08:25	65.7	65.7	65.7	72	56.4	1	6	248	0.00	29.705	451	0.000	-100000.0
20120627 08:30	66.2	66.2	66.2	71	56.5	1	5	225	0.00	29.720	452	0.000	-100000.0
20120627 08:35	66.2	66.2	66.2	69	55.7	4	10	225	0.00	29.720	490	0.000	-100000.0
20120627 08:40	66.3	66.3	66.3	70	56.2	2	9	270	0.00	29.720	505	0.000	-100000.0
20120627 08:45	66.6	66.6	66.6	69	56.1	2	7	270	0.00	29.729	513	0.000	-100000.0
20120627 08:50	66.7	66.7	66.7	70	56.6	2	7	248	0.00	29.729	372	0.000	-100000.0
20120627 08:55	66.6	66.6	66.6	69	56.1	1	4	270	0.00	29.729	288	0.000	-100000.0
20120627 09:00	66.7	66.7	66.7	70	56.6	1	4	270	0.00	29.721	186	0.009	-100000.0
20120627 09:05	67.0	67.0	67.0	68	56.1	1	5	248	0.00	29.721	411	0.000	-100000.0
20120627 09:10	67.6	67.6	67.6	68	56.7	0	4	248	0.00	29.721	589	0.000	-100000.0
20120627 09:15	68.4	68.4	68.4	68	57.4	0	4	248	0.00	29.721	599	0.000	-100000.0
20120627 09:20	68.5	68.5	68.5	65	56.3	1	5	248	0.00	29.721	606	0.000	-100000.0
20120627 09:25	68.5	68.5	68.5	67	57.1	0	3	270	0.00	29.721	308	0.000	-100000.0
20120627 09:30	68.8	68.8	68.8	66	57.0	1	4	270	0.00	29.720	680	0.000	-100000.0
20120627 09:35	69.3	69.3	69.3	63	56.2	0	3	270	0.00	29.720	679	0.000	-100000.0
20120627 09:40	69.5	69.5	69.5	63	56.3	3	7	270	0.00	29.720	660	0.000	-100000.0
20120627 09:45	70.2	70.2	70.2	63	57.0	1	3	270	0.00	29.721	684	0.000	-100000.0
20120627 09:50	70.8	70.8	70.8	62	57.1	1	3	270	0.00	29.721	683	0.000	-100000.0
20120627 09:55	71.4	71.4	71.4	61	57.2	1	4	270	0.00	29.721	642	0.000	-100000.0
20120627 10:00	71.3	71.3	71.3	58	55.7	2	5	270	0.00	29.721	620	0.014	-100000.0
20120627 10:05	71.3	71.3	71.3	58	55.7	6	10	292	0.00	29.721	687	0.000	-100000.0
20120627 10:10	71.5	71.5	71.5	58	55.9	3	10	315	0.00	29.721	783	0.000	-100000.0
20120627 10:15	72.2	72.2	72.2	56	55.6	4	20	315	0.00	29.720	753	0.000	-100000.0
20120627 10:20	72.3	72.3	72.3	54	54.7	11	21	292	0.00	29.720	724	0.000	-100000.0
20120627 10:25	72.1	72.1	72.1	55	55.0	12	27	292	0.00	29.720	655	0.000	-100000.0
20120627 10:30	71.7	71.7	71.7	56	55.2	11	20	292	0.00	29.726	437	0.000	-100000.0
20120627 10:35	71.3	71.3	71.3	53	53.3	13	31	0	0.00	29.726	728	0.000	-100000.0
20120627 10:40	71.9	71.9	71.9	54	54.3	9	19	315	0.00	29.726	922	0.000	-100000.0
20120627 10:45	72.3	72.3	72.3	56	55.7	7	16	338	0.00	29.720	891	0.000	-100000.0
20120627 10:50	72.2	72.2	72.2	57	56.1	9	20	0	0.00	29.720	903	0.000	-100000.0
20120627 10:55	71.3	71.3	71.3	57	55.3	11	18	270	0.00	29.720	857	0.000	-100000.0
20120627 11:00	71.5	71.5	71.5	58	55.9	7	15	270	0.00	29.723	858	0.021	-100000.0
20120627 11:05	71.5	71.5	71.5	59	56.4	7	17	270	0.00	29.723	832	0.000	-100000.0
20120627 11:10	71.7	71.7	71.7	58	56.1	10	18	270	0.00	29.723	874	0.000	-100000.0
20120627 11:15	71.2	71.2	71.2	58	55.7	11	18	270	0.00	29.723	899	0.000	-100000.0
20120627 11:20	71.3	71.3	71.3	59	56.2	10	17	270	0.00	29.723	877	0.000	-100000.0
20120627 11:25	71.6	71.6	71.6	58	56.0	10	18	270	0.00	29.723	975	0.000	-100000.0
20120627 11:30	71.9	71.9	71.9	59	56.8	10	19	270	0.00	29.720	696	0.000	-100000.0
20120627 11:35	72.1	72.1	72.1	57	56.0	6	14	270	0.00	29.720	463	0.000	-100000.0
20120627 11:40	72.2	72.2	72.2	57	56.1	7	18	338	0.00	29.720	730	0.000	-100000.0
20120627 11:45	72.8	72.8	72.8	57	56.7	7	14	315	0.00	29.718	885	0.000	-100000.0
20120627 11:50	72.9	72.9	72.9	54	55.3	9	15	292	0.00	29.718	856	0.000	-100000.0
20120627 11:55	72.9	72.9	72.9	54	55.3	10	18	270	0.00	29.718	883	0.000	-100000.0
20120627 12:00	73.0	73.0	73.0	54	55.4	9	16	270	0.00	29.711	883	0.022	-100000.0
20120627 12:05	73.3	73.3	73.3	56	56.6	9	16	270	0.00	29.711	906	0.000	-100000.0
20120627 12:10	74.1	74.1	74.1	55	56.9	4	10	270	0.00	29.711	908	0.000	-100000.0
20120627 12:15	74.3	74.3	74.3	55	57.1	6	12	315	0.00	29.705	901	0.000	-100000.0
20120627 12:20	74.4	74.4	74.4	53	56.1	6	15	22	0.00	29.705	964	0.000	-100000.0
20120627 12:25	74.8	74.8	74.8	54	57.0	4	10	270	0.00	29.705	821	0.000	-100000.0
20120627 12:30	74.6	74.6	74.6	53	56.3	8	17	292	0.00	29.704	776	0.000	-100000.0
20120627 12:35	74.7	74.7	74.7	51	55.4	8	16	292	0.00	29.704	944	0.000	-100000.0
20120627 12:40	74.6	74.6	74.6	52	55.8	10	19	338	0.00	29.704	983	0.000	-100000.0
20120627 12:45	74.5	74.5	74.5	52	55.7	8	15	338	0.00	29.702	316	0.000	-100000.0
20120627 12:50	75.0	75.0	77.6	53	56.7	6	14	338	0.00	29.702	1005	0.000	-100000.0
20120627 12:55	75.1	75.1	77.7	51	55.7	8	20	315	0.00	29.702	534	0.000	-100000.0
20120627 13:00	74.9	74.9	74.9	53	56.6	9	22	292	0.00	29.701	1032	0.023	-100000.0
20120627 13:05	75.0	75.0	77.6	52	56.2	8	18	315	0.00	29.701	1023	0.000	-100000.0
20120627 13:10	75.1	75.1	77.6	52	56.3	11	19	338	0.00	29.701	1038	0.000	-100000.0
20120627 13:15	74.6	74.6	74.6	49	54.2	12	23	0	0.00	29.701	938	0.000	-100000.0
20120627 13:20	74.4	74.4	74.4	51	55.1	12	23	315	0.00	29.701	925	0.000	-100000.0
20120627 13:25	74.8	74.8	74.8	51	55.4	9	18	0	0.00	29.701	911	0.000	-100000.0
20120627 13:30	75.2	75.2	77.7	51	55.8	7	17	338	0.00	29.693	909	0.000	-100000.0
20120627 13:35	74.9	74.9	74.9	50	55.0	9	19	0	0.00	29.693	921	0.000	-100000.0
20120627 13:40	75.5	75.5	77.8	51	56.1	7	14	292	0.00	29.693	971	0.000	-100000.0
20120627 13:45	75.0	75.0	77.6	50	55.1	10	21	315	0.00	29.691	1035	0.000	-100000.0
20120627 13:50	74.8	74.8	74.8	51	55.4	7	16	292	0.00	29.691	232	0.000	-100000.0
20120627 13:55	74.4	74.4	74.4	53	56.1	7	12	292	0.00	29.691	263	0.000	-100000.0
20120627 14:00	74.7	74.7	74.7	52	55.9	6	12	270	0.00	29.692	534	0.023	-100000.0
20120627 14:05	74.9	74.9	74.9	52	56.1	10	17	292	0.00	29.692	1017	0.000	-100000.0
20120627 14:10	75.6	75.6	77.9	50	55.6	8	16	292	0.00	29.692	961	0.000	-100000.0
20120627 14:15	75.6	75.6	77.9	52	56.7	8	16	292	0.00	29.688	933	0.000	-100000.0
20120627 14:20	76.0	76.0	78.1	49	55.4	9	17	270	0.00	29.688	983	0.000	-100000.0
20120627 14:25	75.8	75.8	78.0	49	55.3	12	18	270	0.00	29.688	1032	0.000	-100000.0
20120627 14:30	75.8	75.8	78.0	50	55.8	12	22	270	0.00	29.690	1031	0.000	-100000.0
20120627 14:35	76.8	76.8	78.5	50	56.7	6	13	270	0.00	29.690	1075	0.000	-100000.0
20120627 14:40	76.5	76.5	78.3	50	56.5	10	16	270	0.00	29.690	739	0.000	-100000.0
20120627 14:45	76.2	76.2	78.2	52	57.3	10	22	270	0.00	29.689	1058	0.000	-100000.0
20120627 14:50	76.9	76.9	78.5	50	56.8	9	17	315	0.00	29.689	986	0.000	-100000.0
20120627 14:55	77.4	77.4	78.8	50	57.3	6	16	270	0.00	29.689	707	0.000	-100000.0
20120627 15:00	77.2	77.2	78.7	50	57.1	8	16	270	0.00	29.692	1147	0.027	-100000.0
20120627 15:05	77.3	77.3	78.7	48	56.1	8	17	292	0.00	29.692	935	0.000	-100000.0
20120627 15:10	77.3	77.3	78.8	51	57.7	5	11	248	0.00	29.692	1009	0.000	-100000.0
20120627 15:15	76.9	76.9	78.5	49	56.3	8	16	292	0.00	29.690	517	0.000	-100000.0
20120627 15:20	76.7	76.7	78.4	50	56.6	6	14	292	0.00	29.690	276	0.000	-100000.0
20120627 15:25	76.2	76.2	78.1	49	55.6	9	17	292	0.00	29.690	219	0.000	-100000.0
20120627 15:30	75.6	75.6	77.9	50	55.6	9	15	292	0.00	29.698	219	0.000	-100000.0
20120627 15:35	75.6	75.6	77.9	50	55.6	6	12	270	0.00	29.698	268	0.000	-100000.0
20120627 15:40	76.0	76.0	78.1	51	56.5	5	10	292	0.00	29.698	287	0.000	-100000.0
20120627 15:45	76.6	76.6	78.4	50	56.5	4	9	292	0.00	29.696	322	0.000	-100000.0
20120627 15:50	76.6	76.6	78.3	48	55.4	7	15	270	0.00	29.696	235	0.000	-100000.0
20120627 15:55	76.4	76.4	78.2	49	55.8	8	15	270	0.00	29.696	275	0.000	-100000.0
20120627 16:00	76.1	76.1	78.1	50	56.1	8	14	315	0.00	29.703	235	0.014	-100000.0
20120627 16:05	76.0	76.0	78.1	49	55.4	8	16	270	0.00	29.703	272	0.000	-100000.0
20120627 16:10	76.0	76.0	78.1	52	57.1	5	11	292	0.00	29.703	250	0.000	-100000.0
20120627 16:15	76.0	76.0	78.1	51	56.5	5	12	292	0.00	29.702	287	0.000	-100000.0
20120627 16:20	76.1	76.1	78.1	51	56.6	4	9	270	0.00	29.702	225	0.000	-100000.0
20120627 16:25	76.0	76.0	78.1	52	57.1	4	10	292	0.00	29.702	170	0.000	-100000.0
20120627 16:30	75.9	75.9	78.0	51	56.5	4	8	292	0.00	29.704	178	0.000	-100000.0
20120627 16:35	76.0	76.0	78.1	50	56.0	4	10	270	0.00	29.704	139	0.000	-100000.0
20120627 16:40	75.9	75.9	78.0	50	55.9	4	10	270	0.00	29.704	110	0.000	-100000.0
20120627 16:45	75.9	75.9	78.0	50	55.9	3	10	270	0.00	29.703	97	0.000	-100000.0
20120627 16:50	75.8	75.8	78.0	51	56.4	3	6	270	0.00	29.703	115	0.000	-100000.0
20120627 16:55	75.7	75.7	77.9	52	56.8	2	6	270	0.00	29.703	181	0.000	-100000.0
20120627 17:00	75.7	75.7	77.9	52	56.8	2	5	270	0.00	29.704	150	0.007	-100000.0
20120627 17:05	75.8	75.8	78.0	52	56.9	2	7	270	0.00	29.704	103	0.000	-100000.0
20120627 17:10	75.8	75.8	78.0	52	56.9	1	4	270	0.00	29.704	105	0.000	-100000.0
20120627 17:15	75.7	75.7	77.9	52	56.8	2	4	270	0.00	29.708	107	0.000	-100000.0
20120627 17:20	75.7	75.7	77.9	53	57.3	1	3	270	0.00	29.708	111	0.000	-100000.0
20120627 17:25	75.6	75.6	77.9	53	57.2	2	6	270	0.00	29.708	118	0.000	-100000.0
20120627 17:30	75.4	75.4	77.8	52	56.5	3	7	270	0.00	29.712	132	0.000	-100000.0
20120627 17:35	75.3	75.3	77.7	53	57.0	2	6	270	0.00	29.712	106	0.000	-100000.0
20120627 17:40	75.2	75.2	77.7	54	57.4	3	6	270	0.00	29.712	69	0.000	-100000.0
20120627 17:45	75.2	75.2	77.7	54	57.4	1	4	270	0.00	29.715	52	0.000	-100000.0
20120627 17:50	75.2	75.2	77.6	55	57.9	1	4	270	0.00	29.715	51	0.000	-100000.0
20120627 17:55	75.2	75.2	77.6	55	57.9	0	1	270	0.00	29.715	58	0.000	-100000.0
20120627 18:00	75.1	75.1	77.6	54	57.3	1	7	270	0.00	29.718	59	0.003	-100000.0
20120627 18:05	75.0	75.0	77.6	54	57.2	2	7	248	0.00	29.718	59	0.000	-100000.0
20120627 18:10	75.0	75.0	77.6	54	57.2	3	7	338	0.00	29.718	69	0.000	-100000.0
20120627 18:15	74.9	74.9	74.9	53	56.6	3	6	292	0.00	29.720	55	0.000	-100000.0
20120627 18:20	74.9	74.9	74.9	53	56.6	1	6	292	0.00	29.720	42	0.000	-100000.0
20120627 18:25	74.8	74.8	74.8	53	56.5	2	5	270	0.00	29.720	35	0.000	-100000.0
20120627 18:30	74.8	74.8	74.8	52	56.0	2	5	292	0.00	29.726	38	0.000	-100000.0
20120627 18:35	74.8	74.8	74.8	53	56.5	0	2	292	0.00	29.726	46	0.000	-100000.0
20120627 18:40	74.8	74.8	74.8	53	56.5	0	3	292	0.00	29.726	48	0.000	-100000.0
20120627 18:45	74.8	74.8	74.8	53	56.5	1	4	292	0.00	29.733	62	0.000	-100000.0
20120627 18:50	74.7	74.7	74.7	53	56.4	1	6	292	0.00	29.733	50	0.000	-100000.0
20120627 18:55	74.7	74.7	74.7	53	56.4	3	6	292	0.00	29.733	34	0.000	-100000.0
20120627 19:00	74.6	74.6	74.6	54	56.8	2	7	292	0.00	29.741	45	0.002	-100000.0
20120627 19:05	74.6	74.6	74.6	54	56.8	0	3	292	0.00	29.741	60	0.000	-100000.0
20120627 19:10	74.5	74.5	74.5	54	56.7	1	4	292	0.00	29.741	52	0.000	-100000.0
20120627 19:15	74.5	74.5	74.5	54	56.7	1	3	292	0.00	29.749	40	0.000	-100000.0
20120627 19:20	74.4	74.4	74.4	54	56.7	0	1	292	0.00	29.749	32	0.000	-100000.0
20120627 19:25	74.3	74.3	74.3	54	56.6	0	1	292	0.00	29.749	28	0.000	-100000.0
20120627 19:30	74.2	74.2	74.2	55	57.0	0	1	292	0.00	29.758	24	0.000	-100000.0
20120627 19:35	74.2	74.2	74.2	54	56.5	0	3	292	0.00	29.758	21	0.000	-100000.0
20120627 19:40	74.1	74.1	74.1	55	56.9	0	0	-100000	0.00	29.758	23	0.000	-100000.0
20120627 19:45	74.0	74.0	74.0	55	56.8	0	1	292	0.00	29.762	18	0.000	-100000.0
20120627 19:50	74.0	74.0	74.0	56	57.3	0	1	292	0.00	29.762	13	0.000	-100000.0
20120627 19:55	73.9	73.9	73.9	56	57.2	0	0	-100000	0.00	29.762	10	0.000	-100000.0
20120627 20:00	73.7	73.7	73.7	56	57.0	0	0	-100000	0.00	29.766	7	0.001	-100000.0
20120627 20:05	73.5	73.5	73.5	57	57.3	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20120627 20:10	73.4	73.4	73.4	57	57.2	0	0	-100000	0.00	29.766	1	0.000	-100000.0
20120627 20:15	73.3	73.3	73.3	57	57.1	0	1	292	0.00	29.772	0	0.000	-100000.0
20120627 20:20	73.2	73.2	73.2	59	58.0	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20120627 20:25	73.0	73.0	73.0	56	56.4	0	1	292	0.00	29.772	0	0.000	-100000.0
20120627 20:30	73.0	73.0	73.0	56	56.4	0	2	292	0.00	29.771	0	0.000	-100000.0
20120627 20:35	72.9	72.9	72.9	59	57.7	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20120627 20:40	72.7	72.7	72.7	58	57.1	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20120627 20:45	72.6	72.6	72.6	56	56.0	0	1	292	0.00	29.779	0	0.000	-100000.0
20120627 20:50	72.7	72.7	72.7	55	55.6	0	1	292	0.00	29.779	0	0.000	-100000.0
20120627 20:55	72.8	72.8	72.8	56	56.2	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20120627 21:00	72.8	72.8	72.8	56	56.2	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20120627 21:05	72.7	72.7	72.7	58	57.1	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20120627 21:10	72.4	72.4	72.4	54	54.8	0	1	292	0.00	29.782	0	0.000	-100000.0
20120627 21:15	72.5	72.5	72.5	55	55.4	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20120627 21:20	72.2	72.2	72.2	61	58.0	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20120627 21:25	71.3	71.3	71.3	64	58.5	0	3	292	0.00	29.791	0	0.000	-100000.0
20120627 21:30	70.4	70.4	70.4	66	58.5	0	3	292	0.00	29.794	0	0.000	-100000.0
20120627 21:35	70.1	70.1	70.1	66	58.2	0	1	292	0.00	29.794	0	0.000	-100000.0
20120627 21:40	70.2	70.2	70.2	67	58.7	0	1	292	0.00	29.794	0	0.000	-100000.0
20120627 21:45	70.2	70.2	70.2	68	59.1	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20120627 21:50	69.9	69.9	69.9	70	59.7	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20120627 21:55	69.4	69.4	69.4	71	59.6	0	0	-100000	0.00	29.796	0	0.000	-100000.0
