--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120710 00:00	62.5	62.5	62.5	80	56.2	0	0	-100000	0.00	30.035	0	0.001	-100000.0
20120710 00:05	62.3	62.3	62.3	81	56.4	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120710 00:10	62.1	62.1	62.1	81	56.2	0	1	338	0.00	30.035	0	0.000	-100000.0
20120710 00:15	62.2	62.2	62.2	78	55.3	0	2	338	0.00	30.032	0	0.000	-100000.0
20120710 00:20	62.4	62.4	62.4	80	56.1	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20120710 00:25	62.2	62.2	62.2	80	55.9	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20120710 00:30	61.8	61.8	61.8	81	55.9	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120710 00:35	61.6	61.6	61.6	81	55.7	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120710 00:40	61.5	61.5	61.5	81	55.6	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120710 00:45	61.4	61.4	61.4	82	55.9	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20120710 00:50	61.1	61.1	61.1	82	55.6	0	1	338	0.00	30.041	0	0.000	-100000.0
20120710 00:55	61.0	61.0	61.0	82	55.5	0	1	338	0.00	30.041	0	0.000	-100000.0
20120710 01:00	61.6	61.6	61.6	81	55.7	0	1	338	0.00	30.043	0	0.001	-100000.0
20120710 01:05	61.9	61.9	61.9	80	55.7	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20120710 01:10	61.8	61.8	61.8	81	55.9	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20120710 01:15	61.5	61.5	61.5	81	55.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20120710 01:20	61.2	61.2	61.2	82	55.7	0	1	338	0.00	30.042	0	0.000	-100000.0
20120710 01:25	61.2	61.2	61.2	81	55.3	0	1	338	0.00	30.042	0	0.000	-100000.0
20120710 01:30	61.6	61.6	61.6	80	55.4	0	2	338	0.00	30.044	0	0.000	-100000.0
20120710 01:35	62.0	62.0	62.0	79	55.4	0	1	338	0.00	30.044	0	0.000	-100000.0
20120710 01:40	61.8	61.8	61.8	80	55.6	0	1	338	0.00	30.044	0	0.000	-100000.0
20120710 01:45	61.2	61.2	61.2	81	55.3	0	1	338	0.00	30.044	0	0.000	-100000.0
20120710 01:50	60.9	60.9	60.9	82	55.4	0	1	338	0.00	30.044	0	0.000	-100000.0
20120710 01:55	60.9	60.9	60.9	82	55.4	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120710 02:00	60.8	60.8	60.8	82	55.3	0	0	-100000	0.00	30.047	0	0.001	-100000.0
20120710 02:05	60.6	60.6	60.6	83	55.4	0	1	338	0.00	30.047	0	0.000	-100000.0
20120710 02:10	60.5	60.5	60.5	83	55.3	0	1	338	0.00	30.047	0	0.000	-100000.0
20120710 02:15	60.3	60.3	60.3	83	55.1	0	1	338	0.00	30.051	0	0.000	-100000.0
20120710 02:20	60.4	60.4	60.4	83	55.2	0	1	338	0.00	30.051	0	0.000	-100000.0
20120710 02:25	60.5	60.5	60.5	82	55.0	0	1	338	0.00	30.051	0	0.000	-100000.0
20120710 02:30	60.5	60.5	60.5	82	55.0	0	1	338	0.00	30.056	0	0.000	-100000.0
20120710 02:35	60.3	60.3	60.3	82	54.8	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120710 02:40	60.2	60.2	60.2	82	54.7	0	1	338	0.00	30.056	0	0.000	-100000.0
20120710 02:45	60.2	60.2	60.2	83	55.0	0	1	338	0.00	30.057	0	0.000	-100000.0
20120710 02:50	60.1	60.1	60.1	82	54.6	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120710 02:55	60.1	60.1	60.1	82	54.6	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120710 03:00	59.7	59.7	59.7	83	54.5	0	1	338	0.00	30.058	0	0.001	-100000.0
20120710 03:05	59.6	59.6	59.6	83	54.4	0	1	338	0.00	30.058	0	0.000	-100000.0
20120710 03:10	59.5	59.5	59.5	83	54.3	0	1	338	0.00	30.058	0	0.000	-100000.0
20120710 03:15	59.3	59.3	59.3	84	54.5	0	1	338	0.00	30.059	0	0.000	-100000.0
20120710 03:20	59.0	59.0	59.0	84	54.2	0	1	338	0.00	30.059	0	0.000	-100000.0
20120710 03:25	58.8	58.8	58.8	85	54.3	0	1	338	0.00	30.059	0	0.000	-100000.0
20120710 03:30	58.4	58.4	58.4	86	54.2	0	1	338	0.00	30.061	0	0.000	-100000.0
20120710 03:35	58.3	58.3	58.3	87	54.4	0	1	338	0.00	30.061	0	0.000	-100000.0
20120710 03:40	58.1	58.1	58.1	87	54.2	0	1	338	0.00	30.061	0	0.000	-100000.0
20120710 03:45	57.9	57.9	57.9	87	54.1	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120710 03:50	57.8	57.8	57.8	87	54.0	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120710 03:55	57.7	57.7	57.7	87	53.9	0	1	338	0.00	30.066	0	0.000	-100000.0
20120710 04:00	57.4	57.4	57.4	88	53.9	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120710 04:05	57.1	57.1	57.1	88	53.6	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120710 04:10	56.9	56.9	56.9	89	53.7	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120710 04:15	56.8	56.8	56.8	89	53.6	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120710 04:20	56.8	56.8	56.8	89	53.6	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120710 04:25	56.7	56.7	56.7	89	53.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120710 04:30	56.5	56.5	56.5	89	53.3	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20120710 04:35	56.4	56.4	56.4	90	53.5	0	1	338	0.00	30.073	0	0.000	-100000.0
20120710 04:40	56.1	56.1	56.1	90	53.2	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20120710 04:45	55.8	55.8	55.8	90	52.9	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20120710 04:50	55.6	55.6	55.6	90	52.7	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20120710 04:55	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20120710 05:00	55.0	55.0	55.0	90	52.1	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20120710 05:05	54.6	54.6	54.6	91	52.0	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20120710 05:10	54.2	54.2	54.2	91	51.6	0	1	338	0.00	30.076	0	0.000	-100000.0
20120710 05:15	54.1	54.1	54.1	91	51.5	0	1	338	0.00	30.086	0	0.000	-100000.0
20120710 05:20	54.1	54.1	54.1	91	51.5	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120710 05:25	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.086	1	0.000	-100000.0
