--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080425 00:00	54.9	54.9	54.9	33	26.3	0	1	135	0.00	30.233	0	0.002	-100000.0
20080425 00:05	54.9	54.9	54.9	32	25.6	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20080425 00:10	54.8	54.8	54.8	31	24.8	0	1	135	0.00	30.233	0	0.000	-100000.0
20080425 00:15	54.3	54.3	54.3	34	26.5	0	1	112	0.00	30.233	0	0.000	-100000.0
20080425 00:20	53.5	53.5	53.5	34	25.8	0	1	90	0.00	30.233	0	0.000	-100000.0
20080425 00:25	53.6	53.6	53.6	33	25.2	0	2	90	0.00	30.233	0	0.000	-100000.0
20080425 00:30	53.7	53.7	53.7	33	25.3	0	1	68	0.00	30.233	0	0.000	-100000.0
20080425 00:35	53.4	53.4	53.4	33	25.0	0	1	68	0.00	30.233	0	0.000	-100000.0
20080425 00:40	52.6	52.6	52.6	38	27.7	0	1	68	0.00	30.233	0	0.000	-100000.0
20080425 00:45	51.4	51.4	51.4	40	27.9	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20080425 00:50	50.3	50.3	50.3	39	26.3	0	1	68	0.00	30.237	0	0.000	-100000.0
20080425 00:55	50.6	50.6	50.6	37	25.3	0	1	68	0.00	30.237	0	0.000	-100000.0
20080425 01:00	51.7	51.7	51.7	35	24.9	0	1	68	0.00	30.237	0	0.002	-100000.0
20080425 01:05	52.9	52.9	52.9	34	25.3	1	2	45	0.00	30.237	0	0.000	-100000.0
20080425 01:10	52.8	52.8	52.8	35	25.9	0	1	45	0.00	30.237	0	0.000	-100000.0
20080425 01:15	52.1	52.1	52.1	40	28.5	0	2	45	0.00	30.235	0	0.000	-100000.0
20080425 01:20	51.2	51.2	51.2	38	26.5	0	1	45	0.00	30.235	0	0.000	-100000.0
20080425 01:25	50.4	50.4	50.4	39	26.4	0	1	68	0.00	30.235	0	0.000	-100000.0
20080425 01:30	50.1	50.1	50.1	43	28.5	0	1	135	0.00	30.237	0	0.000	-100000.0
20080425 01:35	49.1	49.1	49.1	46	29.2	0	1	225	0.00	30.237	0	0.000	-100000.0
