--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080704 04:05	67.3	67.3	67.3	96	66.1	0	1	270	0.00	30.053	0	0.000	-100000.0
20080704 04:10	67.2	67.2	67.2	96	66.0	0	1	225	0.00	30.053	0	0.000	-100000.0
20080704 04:15	67.2	67.2	67.2	96	66.0	0	1	135	0.00	30.053	0	0.000	-100000.0
20080704 04:20	67.2	67.2	67.2	96	66.0	0	1	68	0.00	30.053	0	0.000	-100000.0
20080704 04:25	67.1	67.1	67.1	96	65.9	0	1	68	0.00	30.053	0	0.000	-100000.0
20080704 04:30	67.0	67.0	67.0	96	65.8	0	1	68	0.00	30.045	0	0.000	-100000.0
20080704 04:35	67.0	67.0	67.0	96	65.8	0	1	68	0.00	30.045	0	0.000	-100000.0
20080704 04:40	66.9	66.9	66.9	96	65.7	0	2	45	0.00	30.045	0	0.000	-100000.0
20080704 04:45	66.9	66.9	66.9	96	65.7	0	2	45	0.00	30.048	0	0.000	-100000.0
20080704 04:50	66.8	66.8	66.8	96	65.6	0	1	45	0.00	30.048	0	0.000	-100000.0
20080704 04:55	66.8	66.8	66.8	96	65.6	0	1	68	0.00	30.048	0	0.000	-100000.0
20080704 05:00	66.8	66.8	66.8	96	65.6	0	0	-100000	0.01	30.053	0	0.000	-100000.0
20080704 05:05	66.8	66.8	66.8	96	65.6	0	1	22	0.00	30.053	0	0.000	-100000.0
20080704 05:10	66.8	66.8	66.8	96	65.6	0	3	338	0.00	30.053	0	0.000	-100000.0
20080704 05:15	66.8	66.8	66.8	96	65.6	1	2	0	0.00	30.056	0	0.000	-100000.0
20080704 05:20	66.8	66.8	66.8	96	65.6	0	2	0	0.00	30.056	0	0.000	-100000.0
20080704 05:25	66.7	66.7	66.7	96	65.5	1	2	338	0.00	30.056	0	0.000	-100000.0
20080704 05:30	66.7	66.7	66.7	96	65.5	2	5	315	0.00	30.059	0	0.000	-100000.0
20080704 05:35	66.5	66.5	66.5	97	65.6	3	6	0	0.00	30.059	0	0.000	-100000.0
20080704 05:40	66.1	66.1	66.1	96	64.9	4	7	0	0.00	30.059	0	0.000	-100000.0
20080704 05:45	66.0	66.0	66.0	96	64.8	3	6	0	0.00	30.059	0	0.000	-100000.0
20080704 05:50	66.0	66.0	66.0	96	64.8	2	9	22	0.00	30.059	0	0.000	-100000.0
20080704 05:55	65.5	65.5	65.5	96	64.3	5	11	22	0.00	30.059	1	0.000	-100000.0
20080704 06:00	65.2	65.2	65.2	95	63.7	5	11	22	0.00	30.065	8	0.000	-100000.0
20080704 06:05	64.9	64.9	64.9	95	63.4	3	6	22	0.00	30.065	14	0.000	-100000.0
20080704 06:10	64.7	64.7	64.7	95	63.2	2	6	22	0.00	30.065	19	0.000	-100000.0
20080704 06:15	64.6	64.6	64.6	95	63.1	1	4	0	0.00	30.076	12	0.000	-100000.0
20080704 06:20	64.4	64.4	64.4	95	62.9	2	4	0	0.00	30.076	10	0.000	-100000.0
20080704 06:25	64.3	64.3	64.3	95	62.8	3	7	338	0.00	30.076	14	0.000	-100000.0
20080704 06:30	63.9	63.9	63.9	95	62.4	4	9	315	0.00	30.089	14	0.000	-100000.0
20080704 06:35	63.7	63.7	63.7	95	62.2	3	9	22	0.00	30.089	14	0.000	-100000.0
20080704 06:40	63.6	63.6	63.6	95	62.1	2	5	22	0.00	30.089	20	0.000	-100000.0
20080704 06:45	63.6	63.6	63.6	96	62.4	3	5	0	0.00	30.092	18	0.000	-100000.0
20080704 06:50	63.5	63.5	63.5	95	62.0	2	6	315	0.00	30.092	10	0.000	-100000.0
20080704 06:55	63.2	63.2	63.2	95	61.7	4	6	315	0.00	30.092	11	0.000	-100000.0
20080704 07:00	63.0	63.0	63.0	95	61.5	3	7	338	0.00	30.107	12	0.000	-100000.0
20080704 07:05	62.6	62.6	62.6	94	60.8	4	7	338	0.00	30.107	18	0.000	-100000.0
20080704 07:10	62.5	62.5	62.5	95	61.0	3	5	338	0.00	30.107	19	0.000	-100000.0
20080704 07:15	62.3	62.3	62.3	95	60.8	3	6	338	0.00	30.112	24	0.000	-100000.0
20080704 07:20	62.3	62.3	62.3	95	60.8	2	4	0	0.00	30.112	33	0.000	-100000.0
20080704 07:25	62.2	62.2	62.2	95	60.7	3	6	338	0.00	30.112	28	0.000	-100000.0
20080704 07:30	62.1	62.1	62.1	95	60.6	3	6	338	0.00	30.121	40	0.000	-100000.0
20080704 07:35	62.1	62.1	62.1	95	60.6	2	6	338	0.00	30.121	58	0.000	-100000.0
20080704 07:40	62.0	62.0	62.0	95	60.5	2	5	0	0.00	30.121	97	0.000	-100000.0
20080704 07:45	62.1	62.1	62.1	95	60.6	3	6	338	0.00	30.125	120	0.000	-100000.0
20080704 07:50	62.1	62.1	62.1	95	60.6	2	5	22	0.00	30.125	80	0.000	-100000.0
20080704 07:55	62.2	62.2	62.2	95	60.7	2	5	338	0.00	30.125	78	0.000	-100000.0
20080704 08:00	62.3	62.3	62.3	95	60.8	1	4	315	0.00	30.123	70	0.001	-100000.0
20080704 08:05	62.3	62.3	62.3	94	60.5	2	6	315	0.00	30.123	51	0.000	-100000.0
20080704 08:10	62.2	62.2	62.2	93	60.1	2	5	338	0.00	30.123	64	0.000	-100000.0
20080704 08:15	62.2	62.2	62.2	93	60.1	1	3	315	0.00	30.139	84	0.000	-100000.0
20080704 08:20	62.2	62.2	62.2	93	60.1	1	4	338	0.00	30.139	89	0.000	-100000.0
20080704 08:25	62.3	62.3	62.3	93	60.2	1	4	315	0.00	30.139	88	0.000	-100000.0
20080704 08:30	62.3	62.3	62.3	93	60.2	2	5	0	0.00	30.140	112	0.000	-100000.0
20080704 08:35	62.5	62.5	62.5	93	60.4	1	3	0	0.00	30.140	124	0.000	-100000.0
20080704 08:40	62.7	62.7	62.7	93	60.6	1	4	22	0.00	30.140	119	0.000	-100000.0
20080704 08:45	62.9	62.9	62.9	93	60.8	1	3	270	0.00	30.152	120	0.000	-100000.0
20080704 08:50	62.9	62.9	62.9	91	60.2	4	11	0	0.00	30.152	118	0.000	-100000.0
20080704 08:55	62.9	62.9	62.9	91	60.2	3	7	338	0.00	30.152	100	0.000	-100000.0
20080704 09:00	63.0	63.0	63.0	90	60.0	3	7	338	0.00	30.154	84	0.002	-100000.0
20080704 09:05	63.0	63.0	63.0	92	60.6	2	4	338	0.00	30.154	97	0.000	-100000.0
20080704 09:10	63.1	63.1	63.1	92	60.7	2	4	0	0.00	30.154	121	0.000	-100000.0
20080704 09:15	63.1	63.1	63.1	91	60.4	2	5	0	0.00	30.152	109	0.000	-100000.0
20080704 09:20	63.0	63.0	63.0	91	60.3	2	6	338	0.00	30.152	91	0.000	-100000.0
20080704 09:25	63.0	63.0	63.0	92	60.6	1	4	0	0.00	30.152	92	0.000	-100000.0
20080704 09:30	63.0	63.0	63.0	91	60.3	1	3	0	0.00	30.156	95	0.000	-100000.0
20080704 09:35	63.0	63.0	63.0	91	60.3	1	4	338	0.00	30.156	88	0.000	-100000.0
20080704 09:40	63.0	63.0	63.0	91	60.3	1	4	22	0.00	30.156	77	0.000	-100000.0
20080704 09:45	63.1	63.1	63.1	92	60.7	1	3	338	0.00	30.158	70	0.000	-100000.0
20080704 09:50	63.1	63.1	63.1	92	60.7	1	4	45	0.00	30.158	72	0.000	-100000.0
20080704 09:55	63.0	63.0	63.0	90	60.0	2	5	22	0.00	30.158	77	0.000	-100000.0
20080704 10:00	63.0	63.0	63.0	91	60.3	1	4	0	0.00	30.155	99	0.002	-100000.0
20080704 10:05	63.1	63.1	63.1	91	60.4	1	3	0	0.00	30.155	104	0.000	-100000.0
20080704 10:10	63.2	63.2	63.2	90	60.2	1	3	315	0.00	30.155	88	0.000	-100000.0
20080704 10:15	63.2	63.2	63.2	91	60.5	1	4	315	0.00	30.160	95	0.000	-100000.0
20080704 10:20	63.2	63.2	63.2	92	60.8	1	4	0	0.00	30.160	103	0.000	-100000.0
20080704 10:25	63.3	63.3	63.3	92	60.9	1	2	22	0.00	30.160	118	0.000	-100000.0
20080704 10:30	63.3	63.3	63.3	91	60.6	2	4	292	0.00	30.159	100	0.000	-100000.0
20080704 10:35	63.2	63.2	63.2	91	60.5	2	5	338	0.00	30.159	103	0.000	-100000.0
20080704 10:40	63.3	63.3	63.3	91	60.6	1	4	0	0.00	30.159	155	0.000	-100000.0
20080704 10:45	63.6	63.6	63.6	91	60.9	1	2	292	0.00	30.154	169	0.000	-100000.0
20080704 10:50	63.7	63.7	63.7	91	61.0	1	3	338	0.00	30.154	164	0.000	-100000.0
20080704 10:55	63.8	63.8	63.8	91	61.1	1	3	338	0.00	30.154	208	0.000	-100000.0
20080704 11:00	63.8	63.8	63.8	90	60.8	2	5	338	0.00	30.159	124	0.003	-100000.0
20080704 11:05	63.7	63.7	63.7	91	61.0	3	5	315	0.00	30.159	111	0.000	-100000.0
20080704 11:10	63.8	63.8	63.8	91	61.1	1	3	0	0.00	30.159	122	0.000	-100000.0
20080704 11:15	63.9	63.9	63.9	91	61.2	1	3	338	0.00	30.158	201	0.000	-100000.0
20080704 11:20	64.1	64.1	64.1	91	61.4	1	3	0	0.00	30.158	366	0.000	-100000.0
20080704 11:25	64.8	64.8	64.8	90	61.8	1	3	68	0.00	30.158	364	0.000	-100000.0
20080704 11:30	65.2	65.2	65.2	88	61.6	2	4	0	0.00	30.155	460	0.000	-100000.0
20080704 11:35	65.5	65.5	65.5	89	62.2	2	4	338	0.00	30.155	630	0.000	-100000.0
20080704 11:40	66.2	66.2	66.2	89	62.9	1	3	315	0.00	30.155	551	0.000	-100000.0
20080704 11:45	66.9	66.9	66.9	87	62.9	1	4	22	0.00	30.145	622	0.000	-100000.0
20080704 11:50	67.3	67.3	67.3	86	63.0	1	4	338	0.00	30.145	459	0.000	-100000.0
20080704 11:55	67.4	67.4	67.4	85	62.7	1	4	270	0.00	30.145	516	0.000	-100000.0
20080704 12:00	68.1	68.1	68.1	84	63.1	2	4	0	0.00	30.140	484	0.009	-100000.0
20080704 12:05	68.2	68.2	68.2	84	63.2	1	4	0	0.00	30.140	500	0.000	-100000.0
20080704 12:10	68.4	68.4	68.4	83	63.0	2	4	270	0.00	30.140	504	0.000	-100000.0
20080704 12:15	68.5	68.5	68.5	81	62.4	1	3	0	0.00	30.147	441	0.000	-100000.0
20080704 12:20	68.7	68.7	68.7	81	62.6	0	2	45	0.00	30.147	330	0.000	-100000.0
20080704 12:25	68.9	68.9	68.9	82	63.2	1	2	202	0.00	30.147	266	0.000	-100000.0
20080704 12:30	69.1	69.1	69.1	80	62.7	0	1	22	0.00	30.142	240	0.000	-100000.0
20080704 12:35	69.2	69.2	69.2	81	63.1	0	2	315	0.00	30.142	208	0.000	-100000.0
20080704 12:40	69.0	69.0	69.0	80	62.6	1	3	315	0.00	30.142	184	0.000	-100000.0
20080704 12:45	68.9	68.9	68.9	82	63.2	0	2	270	0.00	30.138	172	0.000	-100000.0
20080704 12:50	69.1	69.1	69.1	82	63.4	1	3	292	0.00	30.138	170	0.000	-100000.0
20080704 12:55	69.0	69.0	69.0	81	62.9	1	2	338	0.00	30.138	163	0.000	-100000.0
20080704 13:00	68.8	68.8	68.8	81	62.7	0	2	338	0.00	30.135	145	0.006	-100000.0
20080704 13:05	68.8	68.8	68.8	82	63.1	0	2	0	0.00	30.135	146	0.000	-100000.0
20080704 13:10	68.8	68.8	68.8	83	63.4	1	2	22	0.00	30.135	147	0.000	-100000.0
20080704 13:15	68.8	68.8	68.8	82	63.1	0	2	45	0.00	30.127	149	0.000	-100000.0
20080704 13:20	68.8	68.8	68.8	82	63.1	0	3	68	0.00	30.127	178	0.000	-100000.0
20080704 13:25	68.8	68.8	68.8	81	62.7	1	3	112	0.00	30.127	203	0.000	-100000.0
20080704 13:30	68.9	68.9	68.9	81	62.8	1	3	135	0.00	30.120	263	0.000	-100000.0
20080704 13:35	69.4	69.4	69.4	80	63.0	1	4	112	0.00	30.120	347	0.000	-100000.0
20080704 13:40	69.4	69.4	69.4	80	63.0	1	2	135	0.00	30.120	266	0.000	-100000.0
20080704 13:45	70.0	70.0	70.0	79	63.2	0	1	158	0.00	30.119	349	0.000	-100000.0
20080704 13:50	70.0	70.0	70.0	78	62.8	2	5	135	0.00	30.119	400	0.000	-100000.0
20080704 13:55	70.2	70.2	70.2	78	63.0	0	2	158	0.00	30.119	335	0.000	-100000.0
20080704 14:00	70.6	70.6	70.6	77	63.0	1	2	180	0.00	30.114	373	0.006	-100000.0
20080704 14:05	71.2	71.2	71.2	76	63.2	1	3	180	0.00	30.114	368	0.000	-100000.0
20080704 14:10	71.7	71.7	71.7	76	63.7	1	5	158	0.00	30.114	513	0.000	-100000.0
20080704 14:15	72.0	72.0	72.0	77	64.4	2	4	202	0.00	30.108	636	0.000	-100000.0
20080704 14:20	72.2	72.2	72.2	75	63.8	2	7	158	0.00	30.108	540	0.000	-100000.0
20080704 14:25	72.2	72.2	72.2	75	63.8	2	6	202	0.00	30.108	513	0.000	-100000.0
20080704 14:30	72.5	72.5	72.5	75	64.1	1	5	158	0.00	30.104	472	0.000	-100000.0
20080704 14:35	72.4	72.4	72.4	75	64.0	2	5	202	0.00	30.104	430	0.000	-100000.0
20080704 14:40	72.2	72.2	72.2	74	63.4	1	4	158	0.00	30.104	348	0.000	-100000.0
20080704 14:45	72.3	72.3	72.3	74	63.5	0	3	202	0.00	30.110	267	0.000	-100000.0
20080704 14:50	72.6	72.6	72.6	75	64.2	0	3	225	0.00	30.110	284	0.000	-100000.0
20080704 14:55	72.7	72.7	72.7	76	64.7	1	4	202	0.00	30.110	322	0.000	-100000.0
20080704 15:00	72.5	72.5	72.5	75	64.1	1	4	225	0.00	30.105	364	0.010	-100000.0
20080704 15:05	72.6	72.6	72.6	74	63.8	1	4	225	0.00	30.105	374	0.000	-100000.0
20080704 15:10	72.3	72.3	72.3	76	64.3	1	4	225	0.00	30.105	381	0.000	-100000.0
20080704 15:15	72.1	72.1	72.1	75	63.7	2	6	225	0.00	30.107	426	0.000	-100000.0
20080704 15:20	72.2	72.2	72.2	76	64.2	1	4	270	0.00	30.107	398	0.000	-100000.0
20080704 15:25	72.5	72.5	72.5	75	64.1	0	2	270	0.00	30.107	403	0.000	-100000.0
20080704 15:30	72.8	72.8	72.8	76	64.8	1	5	202	0.00	30.102	408	0.000	-100000.0
20080704 15:35	73.0	73.0	73.0	75	64.6	2	4	202	0.00	30.102	456	0.000	-100000.0
20080704 15:40	72.6	72.6	72.6	77	65.0	2	5	248	0.00	30.102	479	0.000	-100000.0
20080704 15:45	73.1	73.1	73.1	75	64.7	0	1	248	0.00	30.100	425	0.000	-100000.0
20080704 15:50	73.4	73.4	73.4	72	63.8	1	3	158	0.00	30.100	407	0.000	-100000.0
20080704 15:55	73.5	73.5	73.5	74	64.7	0	2	180	0.00	30.100	456	0.000	-100000.0
20080704 16:00	73.7	73.7	73.7	73	64.5	1	5	248	0.00	30.101	515	0.010	-100000.0
20080704 16:05	73.9	73.9	73.9	74	65.1	1	6	202	0.00	30.101	491	0.000	-100000.0
20080704 16:10	74.2	74.2	74.2	75	65.8	1	3	180	0.00	30.101	536	0.000	-100000.0
20080704 16:15	74.8	74.8	74.8	71	64.7	1	4	135	0.01	30.097	593	0.000	-100000.0
20080704 16:20	75.0	75.0	76.5	72	65.3	1	4	158	0.00	30.097	636	0.000	-100000.0
20080704 16:25	75.1	75.1	76.4	74	66.2	1	5	158	0.00	30.097	524	0.000	-100000.0
20080704 16:30	75.3	75.3	76.8	72	65.6	1	6	202	0.00	30.092	568	0.000	-100000.0
20080704 16:35	75.2	75.2	76.8	71	65.1	2	7	225	0.00	30.092	555	0.000	-100000.0
20080704 16:40	75.3	75.3	76.7	73	66.0	1	5	202	0.00	30.092	498	0.000	-100000.0
20080704 16:45	75.4	75.4	77.0	71	65.3	1	3	270	0.00	30.088	479	0.000	-100000.0
20080704 16:50	75.0	75.0	76.4	73	65.7	2	5	225	0.00	30.088	365	0.000	-100000.0
20080704 16:55	74.6	74.6	74.6	72	65.0	2	5	225	0.00	30.088	341	0.000	-100000.0
20080704 17:00	74.8	74.8	74.8	73	65.5	0	2	158	0.00	30.085	352	0.012	-100000.0
20080704 17:05	74.8	74.8	74.8	73	65.5	2	6	158	0.00	30.085	589	0.000	-100000.0
20080704 17:10	75.4	75.4	76.8	73	66.1	2	7	225	0.00	30.085	418	0.000	-100000.0
20080704 17:15	75.3	75.3	76.8	72	65.6	2	5	202	0.00	30.077	346	0.000	-100000.0
20080704 17:20	75.2	75.2	76.7	72	65.5	1	6	202	0.00	30.077	433	0.000	-100000.0
20080704 17:25	75.4	75.4	76.8	73	66.1	1	5	202	0.00	30.077	507	0.000	-100000.0
20080704 17:30	75.2	75.2	76.7	72	65.5	2	7	158	0.00	30.076	248	0.000	-100000.0
20080704 17:35	75.2	75.2	76.8	71	65.1	1	3	225	0.00	30.076	343	0.000	-100000.0
20080704 17:40	75.1	75.1	76.7	71	65.0	2	6	180	0.00	30.076	315	0.000	-100000.0
20080704 17:45	75.0	75.0	76.5	72	65.3	1	5	180	0.00	30.076	335	0.000	-100000.0
20080704 17:50	74.7	74.7	74.7	75	66.2	1	5	135	0.00	30.076	324	0.000	-100000.0
20080704 17:55	75.3	75.3	76.7	73	66.0	0	3	180	0.00	30.076	346	0.000	-100000.0
20080704 18:00	75.7	75.7	77.2	72	66.0	1	3	180	0.00	30.074	249	0.009	-100000.0
20080704 18:05	75.2	75.2	76.7	72	65.5	1	4	158	0.00	30.074	219	0.000	-100000.0
20080704 18:10	74.9	74.9	74.9	74	66.0	2	5	180	0.00	30.074	271	0.000	-100000.0
20080704 18:15	74.6	74.6	74.6	75	66.1	2	7	180	0.00	30.074	258	0.000	-100000.0
20080704 18:20	74.5	74.5	74.5	74	65.7	1	5	180	0.00	30.074	247	0.000	-100000.0
20080704 18:25	74.6	74.6	74.6	74	65.7	1	3	158	0.00	30.074	208	0.000	-100000.0
20080704 18:30	74.5	74.5	74.5	75	66.0	1	3	135	0.00	30.074	160	0.000	-100000.0
20080704 18:35	74.1	74.1	74.1	75	65.7	2	5	202	0.00	30.074	147	0.000	-100000.0
20080704 18:40	73.9	73.9	73.9	75	65.5	1	5	202	0.00	30.074	173	0.000	-100000.0
20080704 18:45	73.8	73.8	73.8	77	66.1	2	5	180	0.00	30.075	153	0.000	-100000.0
20080704 18:50	73.5	73.5	73.5	77	65.8	2	5	202	0.00	30.075	137	0.000	-100000.0
20080704 18:55	73.5	73.5	73.5	77	65.8	1	3	158	0.00	30.075	126	0.000	-100000.0
20080704 19:00	73.3	73.3	73.3	78	66.0	1	4	158	0.00	30.077	115	0.005	-100000.0
20080704 19:05	73.2	73.2	73.2	78	65.9	1	3	158	0.00	30.077	114	0.000	-100000.0
20080704 19:10	73.1	73.1	73.1	78	65.8	2	5	158	0.00	30.077	105	0.000	-100000.0
20080704 19:15	72.6	72.6	72.6	79	65.7	3	9	158	0.00	30.085	91	0.000	-100000.0
20080704 19:20	72.3	72.3	72.3	80	65.8	3	7	180	0.00	30.085	75	0.000	-100000.0
20080704 19:25	72.0	72.0	72.0	81	65.8	4	9	180	0.00	30.085	77	0.000	-100000.0
20080704 19:30	71.9	71.9	71.9	81	65.7	4	7	180	0.00	30.085	70	0.000	-100000.0
20080704 19:35	71.9	71.9	71.9	81	65.7	2	5	180	0.00	30.085	54	0.000	-100000.0
20080704 19:40	71.7	71.7	71.7	81	65.5	2	5	158	0.00	30.085	46	0.000	-100000.0
20080704 19:45	71.6	71.6	71.6	81	65.4	2	5	180	0.00	30.080	40	0.000	-100000.0
20080704 19:50	71.5	71.5	71.5	82	65.7	3	6	180	0.00	30.080	36	0.000	-100000.0
20080704 19:55	71.3	71.3	71.3	82	65.5	2	6	158	0.00	30.080	32	0.000	-100000.0
20080704 20:00	71.2	71.2	71.2	83	65.8	3	9	158	0.00	30.083	27	0.002	-100000.0
20080704 20:05	71.0	71.0	71.0	83	65.6	4	7	158	0.00	30.083	21	0.000	-100000.0
20080704 20:10	70.9	70.9	70.9	84	65.8	3	5	158	0.00	30.083	16	0.000	-100000.0
20080704 20:15	70.8	70.8	70.8	84	65.7	3	9	158	0.00	30.082	12	0.000	-100000.0
20080704 20:20	70.7	70.7	70.7	84	65.6	2	5	158	0.00	30.082	7	0.000	-100000.0
20080704 20:25	70.5	70.5	70.5	85	65.8	2	4	158	0.00	30.082	2	0.000	-100000.0
20080704 20:30	70.4	70.4	70.4	85	65.7	2	5	158	0.00	30.082	0	0.000	-100000.0
20080704 20:35	70.2	70.2	70.2	86	65.8	1	5	135	0.00	30.082	0	0.000	-100000.0
20080704 20:40	70.1	70.1	70.1	86	65.7	2	4	158	0.00	30.082	2	0.000	-100000.0
20080704 20:45	70.0	70.0	70.0	86	65.6	3	6	158	0.00	30.080	0	0.000	-100000.0
20080704 20:50	69.9	69.9	69.9	86	65.5	3	5	180	0.00	30.080	0	0.000	-100000.0
20080704 20:55	69.7	69.7	69.7	87	65.6	3	6	158	0.00	30.080	0	0.000	-100000.0
20080704 21:00	69.4	69.4	69.4	87	65.4	3	5	180	0.00	30.090	0	0.001	-100000.0
20080704 21:05	69.3	69.3	69.3	88	65.6	3	5	180	0.00	30.090	0	0.000	-100000.0
20080704 21:10	69.2	69.2	69.2	88	65.5	1	4	180	0.00	30.090	0	0.000	-100000.0
20080704 21:15	69.0	69.0	69.0	89	65.6	0	1	158	0.00	30.092	0	0.000	-100000.0
20080704 21:20	69.0	69.0	69.0	89	65.6	1	3	158	0.00	30.092	0	0.000	-100000.0
20080704 21:25	69.0	69.0	69.0	88	65.3	2	6	158	0.00	30.092	0	0.000	-100000.0
20080704 21:30	68.9	68.9	68.9	89	65.5	2	6	158	0.00	30.095	0	0.000	-100000.0
20080704 21:35	68.8	68.8	68.8	89	65.4	3	7	158	0.00	30.095	0	0.000	-100000.0
20080704 21:40	68.7	68.7	68.7	89	65.3	2	4	158	0.00	30.095	0	0.000	-100000.0
20080704 21:45	68.6	68.6	68.6	89	65.2	1	4	158	0.00	30.102	0	0.000	-100000.0
20080704 21:50	68.5	68.5	68.5	89	65.1	1	4	158	0.00	30.102	0	0.000	-100000.0
20080704 21:55	68.4	68.4	68.4	89	65.0	2	7	180	0.00	30.102	0	0.000	-100000.0
20080704 22:00	68.4	68.4	68.4	89	65.0	5	7	135	0.00	30.106	0	0.001	-100000.0
