--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100527 04:05	71.5	71.5	71.5	61	57.3	1	5	315	0.00	29.934	578	0.000	-100000.0
20100527 04:10	70.9	70.9	70.9	61	56.8	3	5	270	0.00	29.934	582	0.000	-100000.0
20100527 04:15	70.9	70.9	70.9	61	56.8	2	5	270	0.00	29.925	579	0.000	-100000.0
20100527 04:20	70.9	70.9	70.9	62	57.2	2	5	292	0.00	29.925	515	0.000	-100000.0
20100527 04:25	71.1	71.1	71.1	65	58.7	2	5	270	0.00	29.925	526	0.000	-100000.0
20100527 04:30	71.2	71.2	71.2	65	58.8	2	4	270	0.00	29.923	761	0.000	-100000.0
20100527 04:35	71.1	71.1	71.1	62	57.4	3	7	315	0.00	29.923	931	0.000	-100000.0
20100527 04:40	71.2	71.2	71.2	62	57.5	3	6	338	0.00	29.923	872	0.000	-100000.0
20100527 04:45	71.3	71.3	71.3	63	58.0	1	4	315	0.00	29.919	849	0.000	-100000.0
20100527 04:50	72.6	72.6	72.6	60	57.9	2	5	158	0.00	29.919	868	0.000	-100000.0
20100527 04:55	73.0	73.0	73.0	61	58.7	2	6	158	0.00	29.919	877	0.000	-100000.0
20100527 05:00	72.7	72.7	72.7	61	58.5	3	7	248	0.00	29.914	863	0.018	-100000.0
20100527 05:05	73.0	73.0	73.0	61	58.7	2	5	248	0.00	29.914	865	0.000	-100000.0
20100527 05:10	73.0	73.0	73.0	60	58.3	4	7	225	0.00	29.914	861	0.000	-100000.0
20100527 05:15	72.9	72.9	72.9	60	58.2	3	7	270	0.00	29.908	871	0.000	-100000.0
20100527 05:20	72.4	72.4	72.4	60	57.7	4	6	292	0.00	29.908	900	0.000	-100000.0
20100527 05:25	72.7	72.7	72.7	62	58.9	1	3	270	0.00	29.908	641	0.000	-100000.0
20100527 05:30	73.5	73.5	73.5	59	58.3	3	7	225	0.00	29.904	884	0.000	-100000.0
20100527 05:35	74.1	74.1	74.1	60	59.3	2	6	225	0.00	29.904	908	0.000	-100000.0
20100527 05:40	73.6	73.6	73.6	62	59.8	3	9	270	0.00	29.904	897	0.000	-100000.0
20100527 05:45	73.9	73.9	73.9	59	58.7	2	7	292	0.00	29.903	882	0.000	-100000.0
20100527 05:50	74.8	74.8	74.8	60	60.0	1	4	135	0.00	29.903	863	0.000	-100000.0
20100527 05:55	75.4	75.4	77.7	57	59.1	2	5	270	0.00	29.903	857	0.000	-100000.0
20100527 06:00	74.1	74.1	74.1	59	58.8	4	8	270	0.00	29.894	863	0.021	-100000.0
20100527 06:05	73.8	73.8	73.8	60	59.0	4	9	315	0.00	29.894	860	0.000	-100000.0
20100527 06:10	73.9	73.9	73.9	59	58.7	4	7	315	0.00	29.894	854	0.000	-100000.0
20100527 06:15	74.1	74.1	74.1	60	59.3	3	7	0	0.00	29.889	819	0.000	-100000.0
20100527 06:20	74.3	74.3	74.3	60	59.5	4	9	338	0.00	29.889	829	0.000	-100000.0
20100527 06:25	74.9	74.9	74.9	60	60.1	1	3	0	0.00	29.889	810	0.000	-100000.0
20100527 06:30	75.7	75.7	77.9	56	58.9	2	6	0	0.00	29.885	821	0.000	-100000.0
20100527 06:35	75.1	75.1	77.4	60	60.2	3	6	315	0.00	29.885	821	0.000	-100000.0
20100527 06:40	75.2	75.2	77.6	57	58.9	3	5	270	0.00	29.885	808	0.000	-100000.0
20100527 06:45	75.9	75.9	78.0	57	59.6	2	5	270	0.00	29.876	805	0.000	-100000.0
20100527 06:50	75.4	75.4	77.7	57	59.1	5	9	270	0.00	29.876	803	0.000	-100000.0
20100527 06:55	75.5	75.5	77.7	58	59.7	3	6	270	0.00	29.876	799	0.000	-100000.0
20100527 07:00	76.3	76.3	78.2	58	60.4	0	3	270	0.00	29.872	787	0.021	-100000.0
20100527 07:05	77.0	77.0	78.7	56	60.1	2	4	270	0.00	29.872	778	0.000	-100000.0
20100527 07:10	77.0	77.0	78.7	56	60.1	2	5	338	0.00	29.872	764	0.000	-100000.0
20100527 07:15	76.6	76.6	78.5	56	59.7	2	4	135	0.00	29.871	756	0.000	-100000.0
20100527 07:20	77.6	77.6	79.2	57	61.1	0	2	135	0.00	29.871	750	0.000	-100000.0
20100527 07:25	78.2	78.2	79.6	54	60.2	2	6	0	0.00	29.871	750	0.000	-100000.0
20100527 07:30	77.7	77.7	79.1	52	58.6	2	6	45	0.00	29.863	733	0.000	-100000.0
20100527 07:35	78.1	78.1	79.5	53	59.6	1	4	22	0.00	29.863	728	0.000	-100000.0
20100527 07:40	79.0	79.0	80.0	51	59.3	2	5	45	0.00	29.863	726	0.000	-100000.0
20100527 07:45	78.5	78.5	79.8	54	60.4	2	5	45	0.00	29.856	673	0.000	-100000.0
20100527 07:50	79.6	79.6	80.5	51	59.9	0	2	45	0.00	29.856	692	0.000	-100000.0
20100527 07:55	79.8	79.8	80.5	49	58.9	3	7	315	0.00	29.856	686	0.000	-100000.0
20100527 08:00	78.4	78.4	79.6	51	58.8	3	6	315	0.00	29.855	595	0.018	-100000.0
20100527 08:05	78.1	78.1	79.5	53	59.6	3	5	338	0.00	29.855	675	0.000	-100000.0
20100527 08:10	78.4	78.4	79.7	54	60.4	3	6	0	0.00	29.855	672	0.000	-100000.0
20100527 08:15	78.9	78.9	79.9	50	58.7	2	5	315	0.00	29.856	723	0.000	-100000.0
20100527 08:20	78.6	78.6	79.7	51	58.9	2	5	112	0.00	29.856	715	0.000	-100000.0
20100527 08:25	78.7	78.7	79.9	52	59.6	2	5	68	0.00	29.856	197	0.000	-100000.0
20100527 08:30	79.2	79.2	80.0	48	57.8	1	4	112	0.00	29.850	520	0.000	-100000.0
20100527 08:35	79.5	79.5	80.2	48	58.1	2	6	315	0.00	29.850	616	0.000	-100000.0
20100527 08:40	79.2	79.2	79.9	47	57.2	2	6	292	0.00	29.850	405	0.000	-100000.0
20100527 08:45	79.3	79.3	80.0	47	57.3	2	6	315	0.00	29.848	632	0.000	-100000.0
20100527 08:50	79.9	79.9	80.4	47	57.8	0	1	315	0.00	29.848	584	0.000	-100000.0
20100527 08:55	80.3	80.3	80.7	46	57.6	2	7	292	0.00	29.848	613	0.000	-100000.0
20100527 09:00	79.7	79.7	80.3	47	57.7	4	6	270	0.00	29.852	598	0.015	-100000.0
20100527 09:05	79.4	79.4	80.4	51	59.7	3	7	292	0.00	29.852	542	0.000	-100000.0
20100527 09:10	78.7	78.7	79.7	50	58.5	4	7	292	0.00	29.852	485	0.000	-100000.0
20100527 09:15	79.1	79.1	80.0	49	58.3	3	5	292	0.00	29.845	439	0.000	-100000.0
20100527 09:20	79.5	79.5	80.3	49	58.6	2	6	292	0.00	29.845	467	0.000	-100000.0
20100527 09:25	79.3	79.3	80.1	49	58.5	2	6	292	0.00	29.845	446	0.000	-100000.0
20100527 09:30	79.6	79.6	80.4	49	58.7	2	5	292	0.00	29.843	419	0.000	-100000.0
20100527 09:35	78.8	78.8	79.8	50	58.6	4	7	292	0.00	29.843	405	0.000	-100000.0
20100527 09:40	78.7	78.7	79.7	50	58.5	3	6	270	0.00	29.843	380	0.000	-100000.0
20100527 09:45	78.9	78.9	79.8	49	58.1	3	6	292	0.00	29.842	369	0.000	-100000.0
20100527 09:50	79.5	79.5	80.4	50	59.2	0	3	292	0.00	29.842	348	0.000	-100000.0
20100527 09:55	80.3	80.3	81.1	50	59.9	2	7	292	0.00	29.842	336	0.000	-100000.0
20100527 10:00	78.7	78.7	79.9	52	59.6	5	7	270	0.00	29.839	324	0.012	-100000.0
20100527 10:05	78.3	78.3	79.6	52	59.2	4	5	270	0.00	29.839	312	0.000	-100000.0
20100527 10:10	78.7	78.7	79.9	53	60.1	2	5	270	0.00	29.839	300	0.000	-100000.0
20100527 10:15	79.4	79.4	80.5	53	60.8	0	2	292	0.00	29.838	290	0.000	-100000.0
20100527 10:20	79.9	79.9	80.9	52	60.7	1	3	270	0.00	29.838	275	0.000	-100000.0
20100527 10:25	78.8	78.8	80.1	54	60.7	4	12	158	0.00	29.838	258	0.000	-100000.0
20100527 10:30	79.0	79.0	80.1	52	59.8	1	6	202	0.00	29.842	241	0.000	-100000.0
20100527 10:35	79.4	79.4	80.6	54	61.3	1	6	225	0.00	29.842	225	0.000	-100000.0
20100527 10:40	79.4	79.4	80.6	54	61.3	2	5	180	0.00	29.842	212	0.000	-100000.0
20100527 10:45	78.7	78.7	80.1	55	61.2	2	6	158	0.00	29.843	195	0.000	-100000.0
20100527 10:50	78.7	78.7	80.1	55	61.2	2	6	158	0.00	29.843	176	0.000	-100000.0
20100527 10:55	78.0	78.0	79.5	56	61.0	4	6	158	0.00	29.843	156	0.000	-100000.0
20100527 11:00	77.8	77.8	79.4	57	61.3	2	7	180	0.00	29.857	136	0.007	-100000.0
20100527 11:05	77.8	77.8	79.4	58	61.8	2	7	180	0.00	29.857	123	0.000	-100000.0
20100527 11:10	77.7	77.7	79.3	57	61.2	2	6	225	0.00	29.857	109	0.000	-100000.0
20100527 11:15	77.6	77.6	79.2	58	61.6	1	5	202	0.00	29.861	93	0.000	-100000.0
20100527 11:20	77.5	77.5	79.2	58	61.5	2	5	225	0.00	29.861	80	0.000	-100000.0
20100527 11:25	77.3	77.3	79.0	58	61.4	1	5	225	0.00	29.861	70	0.000	-100000.0
20100527 11:30	77.5	77.5	79.2	59	62.0	0	3	225	0.00	29.872	57	0.000	-100000.0
20100527 11:35	77.5	77.5	79.2	58	61.5	1	4	225	0.00	29.872	45	0.000	-100000.0
20100527 11:40	77.4	77.4	79.1	59	61.9	0	3	225	0.00	29.872	38	0.000	-100000.0
20100527 11:45	77.0	77.0	78.8	61	62.5	0	2	225	0.00	29.869	31	0.000	-100000.0
20100527 11:50	76.5	76.5	78.4	60	61.6	1	3	225	0.00	29.869	24	0.000	-100000.0
20100527 11:55	76.0	76.0	78.0	61	61.6	0	2	225	0.00	29.869	15	0.000	-100000.0
20100527 12:00	75.6	75.6	77.7	61	61.2	0	3	225	0.00	29.869	12	0.002	-100000.0
20100527 12:05	75.2	75.2	77.4	62	61.3	0	3	225	0.00	29.869	10	0.000	-100000.0
20100527 12:10	74.8	74.8	74.8	62	60.9	0	3	225	0.00	29.869	7	0.000	-100000.0
20100527 12:15	74.5	74.5	74.5	63	61.1	0	2	225	0.00	29.869	5	0.000	-100000.0
20100527 12:20	74.1	74.1	74.1	65	61.6	0	2	225	0.00	29.869	0	0.000	-100000.0
20100527 12:25	73.6	73.6	73.6	66	61.5	1	4	225	0.00	29.869	0	0.000	-100000.0
20100527 12:30	73.5	73.5	73.5	66	61.4	0	3	225	0.00	29.870	0	0.000	-100000.0
20100527 12:35	73.4	73.4	73.4	66	61.3	0	1	225	0.00	29.870	0	0.000	-100000.0
20100527 12:40	72.8	72.8	72.8	67	61.2	1	5	112	0.00	29.870	0	0.000	-100000.0
20100527 12:45	72.2	72.2	72.2	68	61.0	2	4	112	0.00	29.874	0	0.000	-100000.0
20100527 12:50	72.2	72.2	72.2	69	61.4	1	5	112	0.00	29.874	0	0.000	-100000.0
20100527 12:55	72.3	72.3	72.3	68	61.1	2	9	202	0.00	29.874	0	0.000	-100000.0
20100527 13:00	72.1	72.1	72.1	67	60.5	2	10	202	0.00	29.877	0	0.001	-100000.0
20100527 13:05	71.7	71.7	71.7	67	60.1	3	12	158	0.00	29.877	0	0.000	-100000.0
20100527 13:10	71.4	71.4	71.4	67	59.9	3	10	180	0.00	29.877	0	0.000	-100000.0
20100527 13:15	71.1	71.1	71.1	66	59.2	4	12	180	0.00	29.889	0	0.000	-100000.0
20100527 13:20	70.8	70.8	70.8	67	59.3	1	7	225	0.00	29.889	0	0.000	-100000.0
20100527 13:25	70.5	70.5	70.5	66	58.6	1	5	202	0.00	29.889	0	0.000	-100000.0
20100527 13:30	70.3	70.3	70.3	66	58.4	2	5	180	0.00	29.898	0	0.000	-100000.0
20100527 13:35	70.1	70.1	70.1	65	57.8	3	9	180	0.00	29.898	0	0.000	-100000.0
20100527 13:40	69.9	69.9	69.9	65	57.6	3	7	180	0.00	29.898	0	0.000	-100000.0
20100527 13:45	69.7	69.7	69.7	65	57.4	3	10	180	0.00	29.904	0	0.000	-100000.0
20100527 13:50	69.5	69.5	69.5	64	56.8	2	9	180	0.00	29.904	0	0.000	-100000.0
20100527 13:55	69.3	69.3	69.3	64	56.6	2	5	158	0.00	29.904	0	0.000	-100000.0
20100527 14:00	69.2	69.2	69.2	65	56.9	1	6	180	0.00	29.914	0	0.002	-100000.0
20100527 14:05	68.9	68.9	68.9	65	56.6	2	7	180	0.00	29.914	0	0.000	-100000.0
20100527 14:10	68.7	68.7	68.7	64	56.0	2	7	180	0.00	29.914	0	0.000	-100000.0
20100527 14:15	68.4	68.4	68.4	64	55.7	2	9	202	0.00	29.920	0	0.000	-100000.0
20100527 14:20	68.3	68.3	68.3	64	55.6	3	9	202	0.00	29.920	0	0.000	-100000.0
20100527 14:25	68.1	68.1	68.1	63	55.0	2	10	180	0.00	29.920	0	0.000	-100000.0
20100527 14:30	67.8	67.8	67.8	63	54.7	4	12	202	0.00	29.922	0	0.000	-100000.0
20100527 14:35	67.5	67.5	67.5	63	54.5	2	11	225	0.00	29.922	0	0.000	-100000.0
20100527 14:40	67.2	67.2	67.2	66	55.4	2	7	180	0.00	29.922	0	0.000	-100000.0
20100527 14:45	66.6	66.6	66.6	68	55.7	5	11	158	0.00	29.932	0	0.000	-100000.0
20100527 14:50	65.8	65.8	65.8	70	55.7	4	11	158	0.00	29.932	0	0.000	-100000.0
20100527 14:55	65.4	65.4	65.4	71	55.7	4	9	158	0.00	29.932	0	0.000	-100000.0
20100527 15:00	64.9	64.9	64.9	72	55.6	2	6	158	0.00	29.936	0	0.002	-100000.0
20100527 15:05	64.5	64.5	64.5	72	55.3	3	9	158	0.00	29.936	0	0.000	-100000.0
20100527 15:10	64.2	64.2	64.2	73	55.4	3	7	180	0.00	29.936	0	0.000	-100000.0
20100527 15:15	63.9	63.9	63.9	73	55.1	3	11	180	0.00	29.939	0	0.000	-100000.0
20100527 15:20	63.7	63.7	63.7	73	54.9	2	11	158	0.00	29.939	0	0.000	-100000.0
20100527 15:25	63.4	63.4	63.4	73	54.6	4	10	158	0.00	29.939	0	0.000	-100000.0
20100527 15:30	63.1	63.1	63.1	73	54.3	2	8	180	0.00	29.950	0	0.000	-100000.0
20100527 15:35	62.9	62.9	62.9	74	54.5	3	9	180	0.00	29.950	0	0.000	-100000.0
20100527 15:40	62.7	62.7	62.7	74	54.3	3	7	158	0.00	29.950	0	0.000	-100000.0
20100527 15:45	62.5	62.5	62.5	74	54.1	3	6	158	0.00	29.953	0	0.000	-100000.0
20100527 15:50	62.3	62.3	62.3	74	53.9	2	7	158	0.00	29.953	0	0.000	-100000.0
20100527 15:55	62.2	62.2	62.2	74	53.8	5	9	158	0.00	29.953	0	0.000	-100000.0
20100527 16:00	61.9	61.9	61.9	75	53.9	2	6	158	0.00	29.960	0	0.001	-100000.0
20100527 16:05	61.4	61.4	61.4	75	53.4	1	4	158	0.00	29.960	0	0.000	-100000.0
20100527 16:10	61.1	61.1	61.1	76	53.5	2	6	112	0.00	29.960	0	0.000	-100000.0
20100527 16:15	61.1	61.1	61.1	75	53.1	3	5	135	0.00	29.965	0	0.000	-100000.0
20100527 16:20	61.2	61.2	61.2	75	53.2	4	7	158	0.00	29.965	0	0.000	-100000.0
20100527 16:25	61.2	61.2	61.2	74	52.8	4	11	135	0.00	29.965	0	0.000	-100000.0
20100527 16:30	61.1	61.1	61.1	74	52.7	4	11	135	0.00	29.967	0	0.000	-100000.0
20100527 16:35	61.2	61.2	61.2	73	52.5	6	11	158	0.00	29.967	0	0.000	-100000.0
20100527 16:40	61.2	61.2	61.2	73	52.5	5	9	158	0.00	29.967	0	0.000	-100000.0
20100527 16:45	61.1	61.1	61.1	73	52.4	7	12	158	0.00	29.968	0	0.000	-100000.0
20100527 16:50	60.9	60.9	60.9	73	52.2	5	9	158	0.00	29.968	0	0.000	-100000.0
20100527 16:55	60.6	60.6	60.6	74	52.3	3	6	158	0.00	29.968	0	0.000	-100000.0
20100527 17:00	60.5	60.5	60.5	74	52.2	4	10	158	0.00	29.970	0	0.001	-100000.0
20100527 17:05	60.3	60.3	60.3	74	52.0	4	11	135	0.00	29.970	0	0.000	-100000.0
20100527 17:10	60.2	60.2	60.2	74	51.9	1	4	158	0.00	29.970	0	0.000	-100000.0
20100527 17:15	60.1	60.1	60.1	74	51.8	1	5	180	0.00	29.976	0	0.000	-100000.0
20100527 17:20	60.0	60.0	60.0	73	51.3	1	5	135	0.00	29.976	0	0.000	-100000.0
20100527 17:25	60.0	60.0	60.0	73	51.3	0	3	158	0.00	29.976	0	0.000	-100000.0
20100527 17:30	59.8	59.8	59.8	73	51.1	1	5	180	0.00	29.979	0	0.000	-100000.0
20100527 17:35	59.6	59.6	59.6	74	51.3	3	7	158	0.00	29.979	0	0.000	-100000.0
20100527 17:40	59.3	59.3	59.3	75	51.4	0	1	158	0.00	29.979	0	0.000	-100000.0
20100527 17:45	59.0	59.0	59.0	75	51.1	0	1	158	0.00	29.980	0	0.000	-100000.0
20100527 17:50	58.8	58.8	58.8	77	51.6	0	1	158	0.00	29.980	0	0.000	-100000.0
20100527 17:55	58.4	58.4	58.4	78	51.6	0	1	158	0.00	29.980	0	0.000	-100000.0
20100527 18:00	58.0	58.0	58.0	78	51.2	0	2	158	0.00	29.976	0	0.001	-100000.0
20100527 18:05	57.5	57.5	57.5	80	51.4	0	1	158	0.00	29.976	0	0.000	-100000.0
20100527 18:10	57.0	57.0	57.0	81	51.2	0	1	158	0.00	29.976	0	0.000	-100000.0
20100527 18:15	56.6	56.6	56.6	82	51.2	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100527 18:20	56.3	56.3	56.3	83	51.2	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100527 18:25	56.0	56.0	56.0	84	51.2	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100527 18:30	56.0	56.0	56.0	84	51.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20100527 18:35	55.8	55.8	55.8	85	51.4	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20100527 18:40	55.6	55.6	55.6	85	51.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20100527 18:45	55.4	55.4	55.4	86	51.3	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100527 18:50	55.2	55.2	55.2	86	51.1	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100527 18:55	55.1	55.1	55.1	86	51.0	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100527 19:00	55.0	55.0	55.0	87	51.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100527 19:05	54.8	54.8	54.8	87	51.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100527 19:10	54.7	54.7	54.7	87	50.9	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100527 19:15	54.5	54.5	54.5	88	51.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100527 19:20	54.3	54.3	54.3	88	50.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100527 19:25	54.4	54.4	54.4	88	50.9	0	2	158	0.00	29.999	0	0.000	-100000.0
20100527 19:30	54.6	54.6	54.6	87	50.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100527 19:35	54.5	54.5	54.5	87	50.7	0	1	158	0.00	29.999	0	0.000	-100000.0
20100527 19:40	54.3	54.3	54.3	87	50.5	0	1	158	0.00	29.999	0	0.000	-100000.0
20100527 19:45	54.2	54.2	54.2	87	50.4	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100527 19:50	53.8	53.8	53.8	87	50.0	0	1	158	0.00	29.999	0	0.000	-100000.0
20100527 19:55	53.5	53.5	53.5	88	50.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100527 20:00	53.3	53.3	53.3	88	49.8	0	1	158	0.00	30.001	0	0.000	-100000.0
20100527 20:05	53.1	53.1	53.1	88	49.6	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20100527 20:10	52.8	52.8	52.8	89	49.6	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20100527 20:15	52.6	52.6	52.6	89	49.4	0	1	158	0.00	30.004	0	0.000	-100000.0
20100527 20:20	52.6	52.6	52.6	90	49.7	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20100527 20:25	52.5	52.5	52.5	90	49.7	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20100527 20:30	52.3	52.3	52.3	90	49.5	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20100527 20:35	52.2	52.2	52.2	90	49.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20100527 20:40	52.1	52.1	52.1	91	49.6	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20100527 20:45	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100527 20:50	51.7	51.7	51.7	91	49.2	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100527 20:55	51.4	51.4	51.4	91	48.9	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100527 21:00	51.3	51.3	51.3	91	48.8	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20100527 21:05	51.2	51.2	51.2	91	48.7	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20100527 21:10	51.1	51.1	51.1	91	48.6	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20100527 21:15	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.009	4	0.000	-100000.0
20100527 21:20	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	30.009	7	0.000	-100000.0
20100527 21:25	50.7	50.7	50.7	92	48.5	0	0	-100000	0.00	30.009	8	0.000	-100000.0
20100527 21:30	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.014	10	0.000	-100000.0
20100527 21:35	50.6	50.6	50.6	92	48.4	0	1	158	0.00	30.014	12	0.000	-100000.0
20100527 21:40	50.5	50.5	50.5	92	48.3	0	1	158	0.00	30.014	14	0.000	-100000.0
20100527 21:45	50.4	50.4	50.4	93	48.5	0	0	-100000	0.00	30.016	17	0.000	-100000.0
20100527 21:50	50.4	50.4	50.4	93	48.5	0	0	-100000	0.00	30.016	19	0.000	-100000.0
20100527 21:55	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.016	24	0.000	-100000.0
