--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081008 00:00	41.6	41.6	41.6	82	36.5	0	1	68	0.00	30.246	0	0.000	-100000.0
20081008 00:05	41.9	41.9	41.9	82	36.8	0	1	68	0.00	30.246	0	0.000	-100000.0
20081008 00:10	40.7	40.7	40.7	85	36.5	0	2	0	0.00	30.246	0	0.000	-100000.0
20081008 00:15	40.3	40.3	40.3	87	36.7	0	1	315	0.00	30.244	0	0.000	-100000.0
20081008 00:20	40.1	40.1	40.1	87	36.5	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081008 00:25	40.1	40.1	40.1	89	37.1	0	1	315	0.00	30.244	0	0.000	-100000.0
20081008 00:30	39.9	39.9	39.9	89	36.9	0	2	225	0.00	30.244	0	0.000	-100000.0
20081008 00:35	39.7	39.7	39.7	90	37.0	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081008 00:40	39.3	39.3	39.3	90	36.6	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081008 00:45	39.3	39.3	39.3	91	36.9	0	1	225	0.00	30.252	0	0.000	-100000.0
20081008 00:50	39.4	39.4	39.4	92	37.3	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20081008 00:55	39.3	39.3	39.3	91	36.9	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20081008 01:00	39.3	39.3	39.3	92	37.2	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20081008 01:05	39.1	39.1	39.1	91	36.7	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20081008 01:10	38.8	38.8	38.8	91	36.4	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20081008 01:15	38.6	38.6	38.6	92	36.5	0	1	202	0.00	30.257	0	0.000	-100000.0
20081008 01:20	38.4	38.4	38.4	92	36.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20081008 01:25	38.3	38.3	38.3	92	36.2	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20081008 01:30	38.0	38.0	38.0	92	35.9	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20081008 01:35	38.0	38.0	38.0	93	36.2	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20081008 01:40	38.1	38.1	38.1	93	36.3	0	1	158	0.00	30.258	0	0.000	-100000.0
20081008 01:45	38.1	38.1	38.1	93	36.3	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20081008 01:50	38.1	38.1	38.1	93	36.3	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20081008 01:55	38.4	38.4	38.4	94	36.8	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20081008 02:00	38.3	38.3	38.3	93	36.5	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20081008 02:05	38.2	38.2	38.2	93	36.4	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20081008 02:10	38.2	38.2	38.2	93	36.4	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20081008 02:15	38.0	38.0	38.0	93	36.2	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20081008 02:20	37.7	37.7	37.7	93	35.9	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20081008 02:25	37.2	37.2	37.2	92	35.1	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20081008 02:30	36.8	36.8	36.8	92	34.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20081008 02:35	36.4	36.4	36.4	92	34.3	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20081008 02:40	36.2	36.2	36.2	92	34.1	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20081008 02:45	35.9	35.9	35.9	92	33.8	0	1	158	0.00	30.244	0	0.000	-100000.0
20081008 02:50	35.6	35.6	35.6	93	33.8	0	1	158	0.00	30.244	0	0.000	-100000.0
20081008 02:55	35.5	35.5	35.5	93	33.7	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081008 03:00	35.7	35.7	35.7	94	34.1	0	1	112	0.00	30.242	0	0.000	-100000.0
20081008 03:05	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20081008 03:10	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20081008 03:15	35.8	35.8	35.8	94	34.2	0	1	112	0.00	30.239	0	0.000	-100000.0
20081008 03:20	35.8	35.8	35.8	94	34.2	0	1	112	0.00	30.239	0	0.000	-100000.0
20081008 03:25	36.0	36.0	36.0	94	34.4	0	1	90	0.00	30.239	0	0.000	-100000.0
20081008 03:30	36.0	36.0	36.0	94	34.4	0	1	90	0.00	30.241	0	0.000	-100000.0
20081008 03:35	36.4	36.4	36.4	94	34.8	0	2	68	0.00	30.241	0	0.000	-100000.0
20081008 03:40	36.8	36.8	36.8	94	35.2	0	1	68	0.00	30.241	0	0.000	-100000.0
20081008 03:45	36.8	36.8	36.8	93	35.0	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20081008 03:50	36.5	36.5	36.5	92	34.4	0	1	68	0.00	30.240	0	0.000	-100000.0
20081008 03:55	36.8	36.8	36.8	93	35.0	0	1	68	0.00	30.240	0	0.000	-100000.0
20081008 04:00	37.0	37.0	37.0	93	35.2	0	1	68	0.00	30.230	0	0.000	-100000.0
20081008 04:05	36.8	36.8	36.8	92	34.7	0	1	68	0.00	30.230	0	0.000	-100000.0
20081008 04:10	36.3	36.3	36.3	91	33.9	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20081008 04:15	35.8	35.8	35.8	91	33.4	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20081008 04:20	35.5	35.5	35.5	92	33.4	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20081008 04:25	35.4	35.4	35.4	92	33.3	0	1	68	0.00	30.229	0	0.000	-100000.0
20081008 04:30	35.5	35.5	35.5	93	33.7	0	1	68	0.00	30.228	0	0.000	-100000.0
20081008 04:35	35.5	35.5	35.5	93	33.7	0	1	68	0.00	30.228	0	0.000	-100000.0
20081008 04:40	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20081008 04:45	34.9	34.9	34.9	93	33.1	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20081008 04:50	34.7	34.7	34.7	93	32.9	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20081008 04:55	34.8	34.8	34.8	93	33.0	0	1	68	0.00	30.227	0	0.000	-100000.0
20081008 05:00	34.8	34.8	34.8	94	33.3	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20081008 05:05	35.4	35.4	35.4	94	33.8	0	1	68	0.00	30.228	0	0.000	-100000.0
20081008 05:10	35.5	35.5	35.5	94	33.9	0	1	158	0.00	30.228	0	0.000	-100000.0
20081008 05:15	35.6	35.6	35.6	94	34.0	0	1	158	0.00	30.230	0	0.000	-100000.0
20081008 05:20	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20081008 05:25	35.9	35.9	35.9	95	34.6	0	1	158	0.00	30.230	0	0.000	-100000.0
