--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080615 02:15	66.5	66.5	66.5	92	64.1	0	1	90	0.00	29.901	0	0.000	-100000.0
20080615 02:20	66.5	66.5	66.5	92	64.1	0	1	90	0.00	29.901	0	0.000	-100000.0
20080615 02:25	66.5	66.5	66.5	93	64.4	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20080615 02:30	66.4	66.4	66.4	92	64.0	0	1	90	0.00	29.900	0	0.000	-100000.0
20080615 02:35	66.5	66.5	66.5	93	64.4	0	1	90	0.00	29.900	0	0.000	-100000.0
20080615 02:40	66.5	66.5	66.5	92	64.1	0	1	90	0.00	29.900	0	0.000	-100000.0
20080615 02:45	66.6	66.6	66.6	92	64.2	0	1	90	0.00	29.898	0	0.000	-100000.0
20080615 02:50	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080615 02:55	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080615 03:00	66.6	66.6	66.6	93	64.5	0	1	68	0.00	29.890	0	0.000	-100000.0
20080615 03:05	66.5	66.5	66.5	93	64.4	0	1	68	0.00	29.890	0	0.000	-100000.0
20080615 03:10	66.5	66.5	66.5	93	64.4	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20080615 03:15	66.4	66.4	66.4	94	64.6	0	1	68	0.00	29.892	0	0.000	-100000.0
20080615 03:20	66.4	66.4	66.4	94	64.6	0	1	68	0.00	29.892	0	0.000	-100000.0
20080615 03:25	66.3	66.3	66.3	94	64.5	0	1	68	0.00	29.892	0	0.000	-100000.0
20080615 03:30	66.3	66.3	66.3	94	64.5	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20080615 03:35	66.2	66.2	66.2	94	64.4	0	1	68	0.00	29.888	0	0.000	-100000.0
20080615 03:40	66.2	66.2	66.2	93	64.1	0	1	68	0.00	29.888	0	0.000	-100000.0
20080615 03:45	66.2	66.2	66.2	93	64.1	0	1	90	0.00	29.885	0	0.000	-100000.0
20080615 03:50	66.3	66.3	66.3	92	63.9	0	2	90	0.00	29.885	0	0.000	-100000.0
20080615 03:55	66.3	66.3	66.3	92	63.9	0	1	90	0.00	29.885	0	0.000	-100000.0
20080615 04:00	66.4	66.4	66.4	92	64.0	0	1	90	0.00	29.884	0	0.000	-100000.0
20080615 04:05	66.5	66.5	66.5	92	64.1	0	1	90	0.00	29.884	0	0.000	-100000.0
20080615 04:10	66.3	66.3	66.3	92	63.9	1	2	90	0.00	29.884	0	0.000	-100000.0
20080615 04:15	66.3	66.3	66.3	92	63.9	1	3	112	0.00	29.875	0	0.000	-100000.0
20080615 04:20	66.3	66.3	66.3	92	63.9	0	1	90	0.00	29.875	0	0.000	-100000.0
20080615 04:25	66.3	66.3	66.3	93	64.2	0	2	292	0.00	29.875	0	0.000	-100000.0
20080615 04:30	66.3	66.3	66.3	93	64.2	0	1	292	0.00	29.886	0	0.000	-100000.0
20080615 04:35	66.1	66.1	66.1	93	64.0	1	3	112	0.00	29.886	0	0.000	-100000.0
20080615 04:40	66.1	66.1	66.1	93	64.0	3	5	112	0.00	29.886	0	0.000	-100000.0
20080615 04:45	66.1	66.1	66.1	92	63.7	2	5	270	0.00	29.883	0	0.000	-100000.0
20080615 04:50	66.1	66.1	66.1	92	63.7	3	5	292	0.00	29.883	0	0.000	-100000.0
20080615 04:55	66.0	66.0	66.0	92	63.6	0	2	338	0.00	29.883	0	0.000	-100000.0
20080615 05:00	66.1	66.1	66.1	93	64.0	0	1	338	0.00	29.887	0	0.000	-100000.0
20080615 05:05	66.1	66.1	66.1	92	63.7	1	2	22	0.00	29.887	0	0.000	-100000.0
20080615 05:10	66.1	66.1	66.1	92	63.7	1	3	68	0.00	29.887	0	0.000	-100000.0
20080615 05:15	66.1	66.1	66.1	92	63.7	0	1	45	0.00	29.888	0	0.000	-100000.0
20080615 05:20	66.1	66.1	66.1	92	63.7	0	2	45	0.00	29.888	0	0.000	-100000.0
20080615 05:25	66.1	66.1	66.1	92	63.7	0	1	45	0.00	29.888	0	0.000	-100000.0
20080615 05:30	66.1	66.1	66.1	92	63.7	0	2	0	0.00	29.890	0	0.000	-100000.0
20080615 05:35	66.0	66.0	66.0	91	63.3	0	2	90	0.00	29.890	0	0.000	-100000.0
20080615 05:40	66.0	66.0	66.0	91	63.3	1	4	112	0.00	29.890	0	0.000	-100000.0
20080615 05:45	66.0	66.0	66.0	91	63.3	1	3	90	0.00	29.887	0	0.000	-100000.0
20080615 05:50	66.1	66.1	66.1	91	63.4	0	2	0	0.00	29.887	0	0.000	-100000.0
20080615 05:55	66.0	66.0	66.0	91	63.3	0	2	22	0.00	29.887	0	0.000	-100000.0
20080615 06:00	65.9	65.9	65.9	91	63.2	0	2	22	0.00	29.895	0	0.000	-100000.0
20080615 06:05	65.8	65.8	65.8	91	63.1	1	2	68	0.00	29.895	1	0.000	-100000.0
20080615 06:10	65.7	65.7	65.7	91	63.0	1	3	45	0.00	29.895	6	0.000	-100000.0
20080615 06:15	65.7	65.7	65.7	91	63.0	1	3	45	0.00	29.899	7	0.000	-100000.0
20080615 06:20	65.5	65.5	65.5	91	62.8	2	4	0	0.00	29.899	6	0.000	-100000.0
20080615 06:25	65.5	65.5	65.5	91	62.8	1	4	22	0.00	29.899	7	0.000	-100000.0
20080615 06:30	65.4	65.4	65.4	91	62.7	1	3	45	0.00	29.908	8	0.000	-100000.0
20080615 06:35	65.4	65.4	65.4	91	62.7	0	3	22	0.00	29.908	13	0.000	-100000.0
20080615 06:40	65.4	65.4	65.4	91	62.7	0	1	45	0.00	29.908	16	0.000	-100000.0
20080615 06:45	65.4	65.4	65.4	91	62.7	0	1	45	0.00	29.904	15	0.000	-100000.0
20080615 06:50	65.2	65.2	65.2	90	62.2	1	4	90	0.00	29.904	24	0.000	-100000.0
20080615 06:55	65.2	65.2	65.2	90	62.2	0	3	135	0.00	29.904	42	0.000	-100000.0
20080615 07:00	65.2	65.2	65.2	90	62.2	0	4	68	0.00	29.904	33	0.000	-100000.0
20080615 07:05	65.2	65.2	65.2	90	62.2	0	2	22	0.00	29.904	30	0.000	-100000.0
20080615 07:10	65.1	65.1	65.1	91	62.4	0	3	338	0.00	29.904	44	0.000	-100000.0
20080615 07:15	64.9	64.9	64.9	91	62.2	1	3	112	0.00	29.909	33	0.000	-100000.0
20080615 07:20	64.9	64.9	64.9	90	61.9	0	2	112	0.00	29.909	33	0.000	-100000.0
20080615 07:25	64.9	64.9	64.9	90	61.9	0	1	90	0.00	29.909	35	0.000	-100000.0
20080615 07:30	65.0	65.0	65.0	91	62.3	0	1	45	0.00	29.911	47	0.000	-100000.0
20080615 07:35	65.1	65.1	65.1	91	62.4	1	4	0	0.00	29.911	49	0.000	-100000.0
20080615 07:40	64.8	64.8	64.8	90	61.8	2	5	45	0.00	29.911	53	0.000	-100000.0
20080615 07:45	64.7	64.7	64.7	90	61.7	1	4	45	0.00	29.915	58	0.000	-100000.0
20080615 07:50	64.7	64.7	64.7	90	61.7	1	4	90	0.00	29.915	82	0.000	-100000.0
20080615 07:55	64.7	64.7	64.7	90	61.7	1	4	68	0.00	29.915	86	0.000	-100000.0
20080615 08:00	64.7	64.7	64.7	90	61.7	1	3	0	0.00	29.918	78	0.001	-100000.0
20080615 08:05	64.6	64.6	64.6	90	61.6	1	5	90	0.00	29.918	75	0.000	-100000.0
20080615 08:10	64.7	64.7	64.7	90	61.7	0	2	45	0.00	29.918	66	0.000	-100000.0
20080615 08:15	64.6	64.6	64.6	89	61.3	2	5	90	0.00	29.919	91	0.000	-100000.0
20080615 08:20	64.7	64.7	64.7	89	61.4	1	4	22	0.00	29.919	68	0.000	-100000.0
20080615 08:25	64.8	64.8	64.8	89	61.5	1	3	68	0.00	29.919	89	0.000	-100000.0
20080615 08:30	64.7	64.7	64.7	88	61.1	2	5	90	0.00	29.921	106	0.000	-100000.0
20080615 08:35	64.7	64.7	64.7	89	61.4	1	4	90	0.00	29.921	98	0.000	-100000.0
20080615 08:40	64.8	64.8	64.8	88	61.2	1	4	90	0.00	29.921	90	0.000	-100000.0
20080615 08:45	64.6	64.6	64.6	88	61.0	3	6	112	0.00	29.920	109	0.000	-100000.0
20080615 08:50	64.7	64.7	64.7	89	61.4	1	5	112	0.00	29.920	120	0.000	-100000.0
20080615 08:55	64.7	64.7	64.7	88	61.1	2	6	112	0.00	29.920	106	0.000	-100000.0
20080615 09:00	64.6	64.6	64.6	88	61.0	2	6	112	0.00	29.920	105	0.002	-100000.0
20080615 09:05	64.6	64.6	64.6	87	60.6	2	5	112	0.00	29.920	106	0.000	-100000.0
20080615 09:10	64.4	64.4	64.4	87	60.4	3	5	112	0.00	29.920	123	0.000	-100000.0
20080615 09:15	64.4	64.4	64.4	88	60.8	2	6	112	0.00	29.920	141	0.000	-100000.0
20080615 09:20	64.5	64.5	64.5	88	60.9	1	5	112	0.00	29.920	121	0.000	-100000.0
20080615 09:25	64.5	64.5	64.5	87	60.5	1	4	90	0.00	29.920	89	0.000	-100000.0
20080615 09:30	64.5	64.5	64.5	87	60.5	1	3	112	0.00	29.921	99	0.000	-100000.0
20080615 09:35	64.5	64.5	64.5	87	60.5	1	3	90	0.00	29.921	100	0.000	-100000.0
20080615 09:40	64.4	64.4	64.4	88	60.8	1	4	90	0.00	29.921	101	0.000	-100000.0
20080615 09:45	64.5	64.5	64.5	87	60.5	1	3	112	0.00	29.922	107	0.000	-100000.0
20080615 09:50	64.5	64.5	64.5	86	60.2	1	4	90	0.00	29.922	113	0.000	-100000.0
20080615 09:55	64.5	64.5	64.5	87	60.5	1	4	112	0.00	29.922	103	0.000	-100000.0
20080615 10:00	64.6	64.6	64.6	87	60.6	1	3	45	0.00	29.928	111	0.003	-100000.0
20080615 10:05	64.6	64.6	64.6	85	60.0	2	4	90	0.00	29.928	179	0.000	-100000.0
20080615 10:10	64.7	64.7	64.7	87	60.7	1	4	68	0.00	29.928	241	0.000	-100000.0
20080615 10:15	65.0	65.0	65.0	85	60.4	1	3	68	0.00	29.926	226	0.000	-100000.0
20080615 10:20	65.2	65.2	65.2	84	60.2	1	4	68	0.00	29.926	199	0.000	-100000.0
20080615 10:25	65.3	65.3	65.3	84	60.3	1	3	112	0.00	29.926	262	0.000	-100000.0
20080615 10:30	65.6	65.6	65.6	84	60.6	1	2	22	0.00	29.928	278	0.000	-100000.0
20080615 10:35	65.7	65.7	65.7	83	60.4	1	4	45	0.00	29.928	267	0.000	-100000.0
20080615 10:40	65.6	65.6	65.6	84	60.6	1	4	45	0.00	29.928	236	0.000	-100000.0
20080615 10:45	65.8	65.8	65.8	83	60.5	0	2	68	0.00	29.929	283	0.000	-100000.0
20080615 10:50	65.8	65.8	65.8	82	60.1	1	4	68	0.00	29.929	229	0.000	-100000.0
20080615 10:55	65.8	65.8	65.8	82	60.1	0	2	112	0.00	29.929	237	0.000	-100000.0
20080615 11:00	65.9	65.9	65.9	82	60.2	1	3	112	0.00	29.931	246	0.005	-100000.0
20080615 11:05	66.3	66.3	66.3	83	61.0	0	4	68	0.00	29.931	408	0.000	-100000.0
20080615 11:10	66.5	66.5	66.5	81	60.5	2	3	68	0.00	29.931	384	0.000	-100000.0
20080615 11:15	66.8	66.8	66.8	81	60.8	0	2	68	0.00	29.924	411	0.000	-100000.0
20080615 11:20	67.5	67.5	67.5	81	61.5	0	1	68	0.00	29.924	327	0.000	-100000.0
20080615 11:25	67.5	67.5	67.5	81	61.5	1	4	22	0.00	29.924	291	0.000	-100000.0
20080615 11:30	67.5	67.5	67.5	79	60.7	0	2	68	0.00	29.926	331	0.000	-100000.0
20080615 11:35	67.2	67.2	67.2	81	61.2	2	4	338	0.00	29.926	294	0.000	-100000.0
20080615 11:40	66.8	66.8	66.8	81	60.8	2	4	270	0.00	29.926	258	0.000	-100000.0
20080615 11:45	66.8	66.8	66.8	82	61.1	0	2	270	0.00	29.926	263	0.000	-100000.0
20080615 11:50	66.8	66.8	66.8	81	60.8	2	4	292	0.00	29.926	202	0.000	-100000.0
20080615 11:55	66.8	66.8	66.8	82	61.1	1	3	0	0.00	29.926	211	0.000	-100000.0
20080615 12:00	66.9	66.9	66.9	81	60.9	0	2	270	0.00	29.922	277	0.007	-100000.0
20080615 12:05	67.2	67.2	67.2	81	61.2	0	1	270	0.00	29.922	322	0.000	-100000.0
20080615 12:10	67.8	67.8	67.8	81	61.7	0	3	315	0.00	29.922	289	0.000	-100000.0
20080615 12:15	67.8	67.8	67.8	81	61.7	1	4	292	0.00	29.920	354	0.000	-100000.0
20080615 12:20	67.9	67.9	67.9	80	61.5	2	4	315	0.00	29.920	295	0.000	-100000.0
20080615 12:25	67.9	67.9	67.9	80	61.5	1	4	315	0.00	29.920	203	0.000	-100000.0
20080615 12:30	67.8	67.8	67.8	81	61.7	1	3	22	0.00	29.921	201	0.000	-100000.0
20080615 12:35	67.7	67.7	67.7	81	61.7	1	3	338	0.00	29.921	344	0.000	-100000.0
20080615 12:40	68.0	68.0	68.0	81	61.9	0	3	90	0.00	29.921	354	0.000	-100000.0
20080615 12:45	68.1	68.1	68.1	80	61.7	0	1	90	0.00	29.920	301	0.000	-100000.0
20080615 12:50	68.3	68.3	68.3	80	61.9	1	3	315	0.00	29.920	276	0.000	-100000.0
20080615 12:55	68.4	68.4	68.4	79	61.6	1	4	90	0.00	29.920	314	0.000	-100000.0
20080615 13:00	68.4	68.4	68.4	78	61.3	0	2	68	0.00	29.917	352	0.007	-100000.0
20080615 13:05	68.8	68.8	68.8	79	62.0	0	1	68	0.00	29.917	383	0.000	-100000.0
20080615 13:10	69.4	69.4	69.4	78	62.2	1	2	225	0.00	29.917	531	0.000	-100000.0
20080615 13:15	69.3	69.3	69.3	79	62.5	2	5	270	0.00	29.919	478	0.000	-100000.0
20080615 13:20	69.0	69.0	69.0	78	61.8	3	6	292	0.00	29.919	439	0.000	-100000.0
20080615 13:25	69.4	69.4	69.4	78	62.2	0	3	248	0.00	29.919	510	0.000	-100000.0
20080615 13:30	70.5	70.5	70.5	77	62.9	0	1	315	0.00	29.918	459	0.000	-100000.0
20080615 13:35	71.2	71.2	71.2	74	62.5	0	2	158	0.00	29.918	434	0.000	-100000.0
20080615 13:40	71.6	71.6	71.6	74	62.9	1	3	135	0.00	29.918	575	0.000	-100000.0
20080615 13:45	72.0	72.0	72.0	73	62.9	0	4	112	0.00	29.909	398	0.000	-100000.0
20080615 13:50	71.5	71.5	71.5	73	62.4	1	5	112	0.00	29.909	415	0.000	-100000.0
20080615 13:55	70.6	70.6	70.6	76	62.7	2	5	135	0.00	29.909	465	0.000	-100000.0
20080615 14:00	71.3	71.3	71.3	74	62.6	1	3	135	0.00	29.904	639	0.012	-100000.0
20080615 14:05	72.1	72.1	72.1	73	63.0	0	3	135	0.00	29.904	346	0.000	-100000.0
20080615 14:10	72.1	72.1	72.1	72	62.6	2	5	158	0.00	29.904	586	0.000	-100000.0
20080615 14:15	71.8	71.8	71.8	73	62.7	2	6	135	0.00	29.903	688	0.000	-100000.0
20080615 14:20	72.0	72.0	72.0	72	62.5	2	5	45	0.00	29.903	615	0.000	-100000.0
20080615 14:25	72.5	72.5	72.5	74	63.7	2	5	270	0.00	29.903	1192	0.000	-100000.0
20080615 14:30	72.1	72.1	72.1	72	62.6	2	4	270	0.00	29.900	676	0.000	-100000.0
20080615 14:35	72.0	72.0	72.0	74	63.2	2	4	270	0.00	29.900	409	0.000	-100000.0
20080615 14:40	72.0	72.0	72.0	75	63.6	2	6	270	0.00	29.900	375	0.000	-100000.0
20080615 14:45	72.5	72.5	72.5	75	64.1	2	5	225	0.00	29.900	512	0.000	-100000.0
20080615 14:50	73.2	73.2	73.2	72	63.6	1	5	225	0.00	29.900	800	0.000	-100000.0
20080615 14:55	74.2	74.2	74.2	72	64.6	1	3	158	0.00	29.900	908	0.000	-100000.0
20080615 15:00	75.5	75.5	77.2	69	64.6	0	3	225	0.00	29.891	927	0.017	-100000.0
20080615 15:05	76.5	76.5	78.2	69	65.6	1	3	248	0.00	29.891	922	0.000	-100000.0
20080615 15:10	76.7	76.7	78.5	66	64.5	1	5	225	0.00	29.891	926	0.000	-100000.0
20080615 15:15	76.5	76.5	78.3	67	64.7	1	5	202	0.00	29.886	272	0.000	-100000.0
20080615 15:20	76.3	76.3	78.0	70	65.8	2	5	202	0.00	29.886	923	0.000	-100000.0
20080615 15:25	75.5	75.5	77.2	69	64.6	3	7	270	0.00	29.886	601	0.000	-100000.0
20080615 15:30	75.4	75.4	77.1	69	64.5	1	4	315	0.00	29.887	747	0.000	-100000.0
20080615 15:35	75.0	75.0	76.8	69	64.1	2	5	270	0.00	29.887	497	0.000	-100000.0
20080615 15:40	74.8	74.8	74.8	70	64.3	2	7	158	0.00	29.887	390	0.000	-100000.0
20080615 15:45	75.1	75.1	76.8	70	64.6	1	4	180	0.00	29.887	546	0.000	-100000.0
20080615 15:50	75.1	75.1	76.9	69	64.2	1	3	90	0.00	29.887	294	0.000	-100000.0
20080615 15:55	75.5	75.5	77.3	68	64.2	2	4	158	0.00	29.887	399	0.000	-100000.0
20080615 16:00	74.7	74.7	74.7	69	63.8	4	7	158	0.00	29.881	395	0.015	-100000.0
20080615 16:05	75.7	75.7	77.4	69	64.8	1	5	225	0.00	29.881	850	0.000	-100000.0
20080615 16:10	75.8	75.8	77.6	67	64.0	3	6	180	0.00	29.881	389	0.000	-100000.0
20080615 16:15	75.8	75.8	77.6	67	64.0	2	7	158	0.00	29.880	359	0.000	-100000.0
20080615 16:20	75.4	75.4	77.3	67	63.7	4	10	202	0.00	29.880	421	0.000	-100000.0
20080615 16:25	74.8	74.8	74.8	68	63.5	3	11	180	0.00	29.880	337	0.000	-100000.0
20080615 16:30	74.7	74.7	74.7	70	64.2	4	9	158	0.00	29.874	711	0.000	-100000.0
20080615 16:35	75.2	75.2	76.9	69	64.3	3	7	158	0.00	29.874	737	0.000	-100000.0
20080615 16:40	75.5	75.5	77.3	67	63.8	5	12	158	0.00	29.874	749	0.000	-100000.0
20080615 16:45	75.7	75.7	77.5	67	63.9	3	11	158	0.00	29.873	650	0.000	-100000.0
20080615 16:50	75.1	75.1	77.0	67	63.4	6	11	158	0.00	29.873	634	0.000	-100000.0
20080615 16:55	75.1	75.1	76.8	70	64.6	4	10	180	0.00	29.873	667	0.000	-100000.0
20080615 17:00	74.6	74.6	74.6	68	63.3	5	11	158	0.00	29.874	500	0.015	-100000.0
20080615 17:05	72.9	72.9	72.9	70	62.5	7	15	158	0.00	29.874	478	0.000	-100000.0
20080615 17:10	72.7	72.7	72.7	72	63.1	5	11	158	0.00	29.874	432	0.000	-100000.0
20080615 17:15	72.1	72.1	72.1	72	62.6	7	13	158	0.00	29.873	443	0.000	-100000.0
20080615 17:20	72.5	72.5	72.5	72	62.9	6	13	158	0.00	29.873	544	0.000	-100000.0
20080615 17:25	72.6	72.6	72.6	73	63.4	6	12	158	0.00	29.873	543	0.000	-100000.0
20080615 17:30	72.7	72.7	72.7	72	63.1	4	10	135	0.00	29.873	451	0.000	-100000.0
20080615 17:35	72.9	72.9	72.9	70	62.5	5	11	158	0.00	29.873	458	0.000	-100000.0
20080615 17:40	72.2	72.2	72.2	72	62.7	6	12	158	0.00	29.873	436	0.000	-100000.0
20080615 17:45	72.5	72.5	72.5	70	62.1	6	14	158	0.00	29.868	438	0.000	-100000.0
20080615 17:50	72.8	72.8	72.8	71	62.8	3	10	180	0.00	29.868	142	0.000	-100000.0
20080615 17:55	72.7	72.7	72.7	71	62.7	4	10	158	0.00	29.868	389	0.000	-100000.0
20080615 18:00	72.2	72.2	72.2	73	63.0	6	11	158	0.00	29.863	373	0.012	-100000.0
20080615 18:05	71.6	71.6	71.6	73	62.5	6	12	135	0.00	29.863	347	0.000	-100000.0
20080615 18:10	72.4	72.4	72.4	71	62.5	2	7	158	0.00	29.863	348	0.000	-100000.0
20080615 18:15	71.7	71.7	71.7	72	62.2	5	11	158	0.00	29.871	240	0.000	-100000.0
20080615 18:20	71.2	71.2	71.2	72	61.7	5	11	158	0.00	29.871	203	0.000	-100000.0
20080615 18:25	70.6	70.6	70.6	74	61.9	5	11	158	0.00	29.871	177	0.000	-100000.0
20080615 18:30	69.9	69.9	69.9	74	61.2	9	15	135	0.00	29.875	210	0.000	-100000.0
20080615 18:35	69.6	69.6	69.6	75	61.3	8	14	158	0.00	29.875	192	0.000	-100000.0
20080615 18:40	69.6	69.6	69.6	76	61.7	6	12	135	0.00	29.875	204	0.000	-100000.0
20080615 18:45	70.3	70.3	70.3	75	62.0	3	11	158	0.00	29.875	244	0.000	-100000.0
20080615 18:50	69.8	69.8	69.8	75	61.5	7	15	135	0.00	29.875	211	0.000	-100000.0
20080615 18:55	69.0	69.0	69.0	76	61.1	8	15	135	0.00	29.875	179	0.000	-100000.0
20080615 19:00	68.9	68.9	68.9	76	61.0	6	13	158	0.00	29.876	143	0.007	-100000.0
20080615 19:05	68.7	68.7	68.7	77	61.2	5	12	158	0.00	29.876	150	0.000	-100000.0
20080615 19:10	68.9	68.9	68.9	77	61.4	3	10	135	0.00	29.876	143	0.000	-100000.0
20080615 19:15	68.9	68.9	68.9	77	61.4	3	7	158	0.00	29.882	119	0.000	-100000.0
20080615 19:20	68.6	68.6	68.6	77	61.1	5	10	158	0.00	29.882	103	0.000	-100000.0
20080615 19:25	68.3	68.3	68.3	78	61.2	4	10	158	0.00	29.882	88	0.000	-100000.0
20080615 19:30	68.1	68.1	68.1	78	61.0	1	5	158	0.00	29.886	47	0.000	-100000.0
20080615 19:35	67.7	67.7	67.7	78	60.6	3	7	158	0.00	29.886	30	0.000	-100000.0
20080615 19:40	67.5	67.5	67.5	78	60.4	2	7	158	0.00	29.886	20	0.000	-100000.0
20080615 19:45	67.0	67.0	67.0	79	60.3	4	9	180	0.00	29.888	18	0.000	-100000.0
20080615 19:50	66.7	66.7	66.7	80	60.3	5	10	158	0.00	29.888	15	0.000	-100000.0
20080615 19:55	66.5	66.5	66.5	80	60.1	4	9	158	0.00	29.888	11	0.000	-100000.0
20080615 20:00	66.4	66.4	66.4	80	60.0	2	6	158	0.00	29.890	9	0.002	-100000.0
20080615 20:05	66.0	66.0	66.0	80	59.6	5	11	158	0.00	29.890	9	0.000	-100000.0
20080615 20:10	65.6	65.6	65.6	81	59.6	5	11	158	0.00	29.890	8	0.000	-100000.0
20080615 20:15	65.3	65.3	65.3	81	59.3	5	10	202	0.00	29.891	6	0.000	-100000.0
20080615 20:20	65.0	65.0	65.0	82	59.4	4	10	158	0.00	29.891	5	0.000	-100000.0
20080615 20:25	64.9	64.9	64.9	82	59.3	3	10	158	0.00	29.891	1	0.000	-100000.0
20080615 20:30	64.8	64.8	64.8	82	59.2	4	11	180	0.00	29.902	0	0.000	-100000.0
20080615 20:35	64.7	64.7	64.7	82	59.1	3	10	158	0.00	29.902	0	0.000	-100000.0
20080615 20:40	64.6	64.6	64.6	82	59.0	3	12	180	0.00	29.902	0	0.000	-100000.0
20080615 20:45	64.5	64.5	64.5	82	58.9	3	10	158	0.00	29.901	0	0.000	-100000.0
20080615 20:50	64.4	64.4	64.4	83	59.1	2	9	180	0.00	29.901	0	0.000	-100000.0
20080615 20:55	64.3	64.3	64.3	83	59.0	4	11	158	0.00	29.901	0	0.000	-100000.0
20080615 21:00	64.1	64.1	64.1	83	58.8	5	11	158	0.00	29.904	0	0.001	-100000.0
20080615 21:05	64.1	64.1	64.1	83	58.8	3	10	180	0.00	29.904	0	0.000	-100000.0
20080615 21:10	63.9	63.9	63.9	83	58.6	6	11	158	0.00	29.904	0	0.000	-100000.0
20080615 21:15	63.8	63.8	63.8	84	58.9	5	12	158	0.00	29.904	0	0.000	-100000.0
20080615 21:20	63.6	63.6	63.6	84	58.7	7	12	158	0.00	29.904	0	0.000	-100000.0
20080615 21:25	63.5	63.5	63.5	84	58.6	5	12	158	0.00	29.904	0	0.000	-100000.0
20080615 21:30	63.4	63.4	63.4	84	58.5	4	9	158	0.00	29.902	0	0.000	-100000.0
20080615 21:35	63.4	63.4	63.4	84	58.5	4	9	158	0.00	29.902	0	0.000	-100000.0
20080615 21:40	63.4	63.4	63.4	84	58.5	4	11	158	0.00	29.902	0	0.000	-100000.0
20080615 21:45	63.3	63.3	63.3	85	58.7	4	9	158	0.00	29.922	0	0.000	-100000.0
20080615 21:50	63.4	63.4	63.4	85	58.8	5	10	158	0.00	29.922	0	0.000	-100000.0
20080615 21:55	63.4	63.4	63.4	84	58.5	4	12	135	0.00	29.922	0	0.000	-100000.0
20080615 22:00	63.3	63.3	63.3	85	58.7	5	9	158	0.00	29.918	0	0.001	-100000.0
