--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070228 00:00	31.0	31.0	31.0	88	27.9	0	1	202	0.00	30.037	0	0.000	-100000.0
20070228 00:05	31.0	31.0	31.0	88	27.9	0	1	202	0.00	30.037	0	0.000	-100000.0
20070228 00:10	31.0	31.0	31.0	88	27.9	0	1	202	0.00	30.037	0	0.000	-100000.0
20070228 00:15	30.7	30.7	30.7	88	27.6	0	1	202	0.00	30.038	0	0.000	-100000.0
20070228 00:20	30.4	30.4	30.4	88	27.3	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20070228 00:25	30.1	30.1	30.1	89	27.3	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20070228 00:30	30.0	30.0	30.0	89	27.2	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20070228 00:35	29.8	29.8	29.8	89	27.0	0	1	202	0.00	30.038	0	0.000	-100000.0
20070228 00:40	29.5	29.5	29.5	90	26.9	0	1	202	0.00	30.038	0	0.000	-100000.0
20070228 00:45	29.5	29.5	29.5	90	26.9	0	1	202	0.00	30.039	0	0.000	-100000.0
20070228 00:50	29.5	29.5	29.5	90	26.9	0	1	202	0.00	30.039	0	0.000	-100000.0
20070228 00:55	29.5	29.5	29.5	91	27.2	0	1	202	0.00	30.039	0	0.000	-100000.0
20070228 01:00	29.4	29.4	29.4	91	27.1	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20070228 01:05	29.1	29.1	29.1	91	26.8	1	2	202	0.00	30.039	0	0.000	-100000.0
20070228 01:10	28.7	28.7	28.7	91	26.4	1	2	202	0.00	30.039	0	0.000	-100000.0
20070228 01:15	28.7	28.7	28.7	91	26.4	0	1	292	0.00	30.045	0	0.000	-100000.0
20070228 01:20	28.7	28.7	28.7	92	26.7	0	1	292	0.00	30.045	0	0.000	-100000.0
20070228 01:25	28.7	28.7	28.7	92	26.7	0	2	292	0.00	30.045	0	0.000	-100000.0
20070228 01:30	28.7	28.7	28.7	92	26.7	0	1	292	0.00	30.042	0	0.000	-100000.0
20070228 01:35	28.7	28.7	28.7	92	26.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20070228 01:40	28.7	28.7	28.7	92	26.7	0	1	292	0.00	30.042	0	0.000	-100000.0
20070228 01:45	28.5	28.5	28.5	92	26.5	0	2	292	0.00	30.041	0	0.000	-100000.0
20070228 01:50	28.2	28.2	28.2	92	26.2	0	1	292	0.00	30.041	0	0.000	-100000.0
20070228 01:55	27.9	27.9	27.9	92	25.9	0	2	292	0.00	30.041	0	0.000	-100000.0
20070228 02:00	27.8	27.8	27.8	92	25.8	0	2	292	0.00	30.045	0	0.000	-100000.0
20070228 02:05	27.2	27.2	27.2	92	25.2	1	2	292	0.00	30.045	0	0.000	-100000.0
20070228 02:10	27.2	27.2	27.2	92	25.2	0	1	292	0.00	30.045	0	0.000	-100000.0
20070228 02:15	27.2	27.2	27.2	92	25.2	0	1	292	0.00	30.051	0	0.000	-100000.0
20070228 02:20	27.0	27.0	27.0	93	25.3	0	2	292	0.00	30.051	0	0.000	-100000.0
20070228 02:25	27.2	27.2	27.2	93	25.4	0	2	292	0.00	30.051	0	0.000	-100000.0
20070228 02:30	27.3	27.3	27.3	93	25.5	0	1	292	0.00	30.053	0	0.000	-100000.0
20070228 02:35	27.2	27.2	27.2	93	25.4	0	1	292	0.00	30.053	0	0.000	-100000.0
20070228 02:40	26.9	26.9	26.9	93	25.2	0	1	292	0.00	30.053	0	0.000	-100000.0
20070228 02:45	26.9	26.9	26.9	93	25.2	0	1	292	0.00	30.054	0	0.000	-100000.0
20070228 02:50	26.7	26.7	26.7	93	25.0	0	1	292	0.00	30.054	0	0.000	-100000.0
20070228 02:55	26.7	26.7	26.7	94	25.2	0	1	292	0.00	30.054	0	0.000	-100000.0
20070228 03:00	26.7	26.7	26.7	94	25.2	0	1	292	0.00	30.055	0	0.000	-100000.0
20070228 03:05	27.3	27.3	27.3	94	25.8	0	1	292	0.00	30.055	0	0.000	-100000.0
20070228 03:10	27.2	27.2	27.2	94	25.7	0	1	292	0.00	30.055	0	0.000	-100000.0
20070228 03:15	27.2	27.2	27.2	94	25.7	0	1	292	0.00	30.055	0	0.000	-100000.0
20070228 03:20	27.2	27.2	27.2	94	25.7	0	1	292	0.00	30.055	0	0.000	-100000.0
20070228 03:25	27.0	27.0	27.0	94	25.5	0	1	292	0.00	30.055	0	0.000	-100000.0
20070228 03:30	26.7	26.7	26.7	94	25.2	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20070228 03:35	26.3	26.3	26.3	94	24.8	0	1	292	0.00	30.055	0	0.000	-100000.0
20070228 03:40	25.8	25.8	25.8	94	24.3	0	1	292	0.00	30.055	0	0.000	-100000.0
20070228 03:45	26.3	26.3	26.3	94	24.8	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20070228 03:50	25.7	25.7	25.7	94	24.2	0	1	292	0.00	30.056	0	0.000	-100000.0
20070228 03:55	25.7	25.7	25.7	94	24.2	0	2	292	0.00	30.056	0	0.000	-100000.0
20070228 04:00	25.7	25.7	25.7	94	24.2	0	2	292	0.00	30.062	0	0.000	-100000.0
20070228 04:05	25.7	25.7	25.7	94	24.2	0	1	292	0.00	30.062	0	0.000	-100000.0
20070228 04:10	25.4	25.4	25.4	94	23.9	0	1	292	0.00	30.062	0	0.000	-100000.0
20070228 04:15	25.3	25.3	25.3	94	23.8	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20070228 04:20	25.1	25.1	25.1	94	23.6	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20070228 04:25	25.4	25.4	25.4	94	23.9	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20070228 04:30	25.7	25.7	25.7	94	24.2	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20070228 04:35	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20070228 04:40	26.0	26.0	26.0	94	24.5	0	1	292	0.00	30.066	0	0.000	-100000.0
20070228 04:45	26.1	26.1	26.1	94	24.6	0	1	292	0.00	30.070	0	0.000	-100000.0
20070228 04:50	26.1	26.1	26.1	94	24.6	0	1	292	0.00	30.070	0	0.000	-100000.0
20070228 04:55	25.8	25.8	25.8	94	24.3	0	2	292	0.00	30.070	0	0.000	-100000.0
20070228 05:00	25.6	25.6	25.6	94	24.1	0	1	292	0.00	30.072	0	0.000	-100000.0
20070228 05:05	25.4	25.4	25.4	94	23.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20070228 05:10	25.6	25.6	25.6	94	24.1	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20070228 05:15	25.4	25.4	25.4	94	23.9	0	1	292	0.00	30.077	0	0.000	-100000.0
20070228 05:20	25.4	25.4	25.4	94	23.9	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20070228 05:25	25.6	25.6	25.6	94	24.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20070228 05:30	25.6	25.6	25.6	94	24.1	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20070228 05:35	25.8	25.8	25.8	94	24.3	0	1	292	0.00	30.087	0	0.000	-100000.0
20070228 05:40	25.7	25.7	25.7	94	24.2	0	1	292	0.00	30.087	0	0.000	-100000.0
20070228 05:45	25.7	25.7	25.7	94	24.2	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20070228 05:50	25.7	25.7	25.7	94	24.2	0	1	292	0.00	30.091	0	0.000	-100000.0
20070228 05:55	25.7	25.7	25.7	94	24.2	0	1	292	0.00	30.091	0	0.000	-100000.0
20070228 06:00	25.8	25.8	25.8	94	24.3	0	1	292	0.00	30.099	0	0.000	-100000.0
20070228 06:05	26.0	26.0	26.0	94	24.5	0	1	292	0.00	30.099	0	0.000	-100000.0
20070228 06:10	26.0	26.0	26.0	94	24.5	0	1	292	0.00	30.099	0	0.000	-100000.0
20070228 06:15	26.0	26.0	26.0	94	24.5	0	1	292	0.00	30.102	0	0.000	-100000.0
20070228 06:20	25.4	25.4	25.4	94	23.9	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20070228 06:25	25.4	25.4	25.4	94	23.9	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20070228 06:30	25.8	25.8	25.8	94	24.3	0	1	292	0.00	30.103	0	0.000	-100000.0
20070228 06:35	25.4	25.4	25.4	94	23.9	0	1	292	0.00	30.103	5	0.000	-100000.0
20070228 06:40	25.0	25.0	25.0	94	23.5	0	2	292	0.00	30.103	7	0.000	-100000.0
20070228 06:45	25.0	25.0	25.0	93	23.3	1	2	292	0.00	30.112	10	0.000	-100000.0
20070228 06:50	25.0	25.0	25.0	93	23.3	0	0	-100000	0.00	30.112	12	0.000	-100000.0
20070228 06:55	25.0	25.0	25.0	94	23.5	0	0	-100000	0.00	30.112	15	0.000	-100000.0
20070228 07:00	25.1	25.1	25.1	94	23.6	0	0	-100000	0.00	30.118	20	0.000	-100000.0
20070228 07:05	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	30.118	40	0.000	-100000.0
20070228 07:10	25.8	25.8	25.8	94	24.3	0	1	292	0.00	30.118	64	0.000	-100000.0
20070228 07:15	25.4	25.4	25.4	94	23.9	0	0	-100000	0.00	30.125	80	0.000	-100000.0
20070228 07:20	25.4	25.4	25.4	94	23.9	0	1	292	0.00	30.125	94	0.000	-100000.0
20070228 07:25	25.6	25.6	25.6	94	24.1	1	2	292	0.00	30.125	110	0.000	-100000.0
