--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060512 00:00	53.2	53.2	53.2	86	49.1	7	12	112	0.00	29.959	0	0.001	-100000.0
20060512 00:05	53.1	53.1	53.1	86	49.0	5	14	135	0.00	29.959	0	0.000	-100000.0
20060512 00:10	53.1	53.1	53.1	85	48.7	9	16	135	0.00	29.959	0	0.000	-100000.0
20060512 00:15	53.1	53.1	53.1	85	48.7	9	17	135	0.00	29.964	0	0.000	-100000.0
20060512 00:20	52.9	52.9	52.9	85	48.5	7	15	135	0.00	29.964	0	0.000	-100000.0
20060512 00:25	52.8	52.8	52.8	85	48.4	8	16	135	0.00	29.964	0	0.000	-100000.0
20060512 00:30	52.6	52.6	52.6	85	48.2	9	17	112	0.00	29.966	0	0.000	-100000.0
20060512 00:35	52.6	52.6	52.6	85	48.2	9	17	135	0.00	29.966	0	0.000	-100000.0
20060512 00:40	52.6	52.6	52.6	85	48.2	6	12	135	0.00	29.966	0	0.000	-100000.0
20060512 00:45	52.6	52.6	52.6	85	48.2	10	18	112	0.00	29.959	0	0.000	-100000.0
20060512 00:50	52.5	52.5	52.5	85	48.1	6	14	135	0.00	29.959	0	0.000	-100000.0
20060512 00:55	52.5	52.5	52.5	85	48.1	7	16	135	0.00	29.959	0	0.000	-100000.0
20060512 01:00	52.3	52.3	52.3	85	47.9	7	15	135	0.00	29.952	0	0.001	-100000.0
20060512 01:05	52.2	52.2	52.2	85	47.8	8	24	135	0.00	29.952	0	0.000	-100000.0
20060512 01:10	52.2	52.2	52.2	86	48.1	9	17	135	0.00	29.952	0	0.000	-100000.0
20060512 01:15	52.2	52.2	52.2	86	48.1	6	12	135	0.00	29.949	0	0.000	-100000.0
20060512 01:20	52.2	52.2	52.2	86	48.1	6	14	112	0.00	29.949	0	0.000	-100000.0
20060512 01:25	52.0	52.0	52.0	86	47.9	9	17	112	0.00	29.949	0	0.000	-100000.0
20060512 01:30	52.0	52.0	52.0	87	48.3	7	17	112	0.00	29.930	0	0.000	-100000.0
20060512 01:35	52.2	52.2	52.2	87	48.4	5	13	112	0.00	29.930	0	0.000	-100000.0
20060512 01:40	52.5	52.5	52.5	87	48.7	5	13	112	0.00	29.930	0	0.000	-100000.0
20060512 01:45	52.6	52.6	52.6	87	48.8	2	9	135	0.00	29.932	0	0.000	-100000.0
20060512 01:50	52.6	52.6	52.6	86	48.5	4	12	135	0.00	29.932	0	0.000	-100000.0
20060512 01:55	52.6	52.6	52.6	86	48.5	4	12	135	0.00	29.932	0	0.000	-100000.0
20060512 02:00	52.5	52.5	52.5	87	48.7	4	13	135	0.00	29.929	0	0.001	-100000.0
20060512 02:05	52.5	52.5	52.5	87	48.7	5	13	135	0.00	29.929	0	0.000	-100000.0
20060512 02:10	52.6	52.6	52.6	87	48.8	6	13	112	0.00	29.929	0	0.000	-100000.0
20060512 02:15	52.8	52.8	52.8	87	49.0	7	15	135	0.00	29.913	0	0.000	-100000.0
20060512 02:20	53.1	53.1	53.1	87	49.3	3	11	135	0.00	29.913	0	0.000	-100000.0
20060512 02:25	53.1	53.1	53.1	86	49.0	8	18	112	0.00	29.913	0	0.000	-100000.0
20060512 02:30	53.2	53.2	53.2	86	49.1	5	11	112	0.00	29.903	0	0.000	-100000.0
20060512 02:35	53.3	53.3	53.3	86	49.2	2	7	112	0.00	29.903	0	0.000	-100000.0
20060512 02:40	53.5	53.5	53.5	87	49.7	3	5	112	0.00	29.903	0	0.000	-100000.0
20060512 02:45	53.6	53.6	53.6	86	49.5	5	17	112	0.00	29.882	0	0.000	-100000.0
20060512 02:50	53.8	53.8	53.8	86	49.7	6	18	90	0.00	29.882	0	0.000	-100000.0
