--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071126 04:30	36.6	33.4	36.6	89	33.7	4	10	135	0.00	30.206	0	0.000	-100000.0
20071126 04:35	36.6	36.6	36.6	89	33.7	3	5	135	0.01	30.206	0	0.000	-100000.0
20071126 04:40	36.6	36.6	36.6	89	33.7	3	6	135	0.00	30.206	0	0.000	-100000.0
20071126 04:45	36.6	36.6	36.6	89	33.7	3	6	158	0.01	30.200	0	0.000	-100000.0
20071126 04:50	36.8	36.8	36.8	89	33.9	3	6	135	0.01	30.200	0	0.000	-100000.0
20071126 04:55	36.8	36.8	36.8	90	34.1	3	6	158	0.00	30.200	0	0.000	-100000.0
20071126 05:00	36.8	33.6	36.8	90	34.1	4	7	158	0.01	30.193	0	0.000	-100000.0
20071126 05:05	36.9	36.9	36.9	90	34.2	3	7	158	0.00	30.193	0	0.000	-100000.0
20071126 05:10	36.9	36.9	36.9	90	34.2	3	7	135	0.01	30.193	0	0.000	-100000.0
20071126 05:15	36.9	33.7	36.9	90	34.2	4	7	135	0.00	30.189	0	0.000	-100000.0
20071126 05:20	37.0	37.0	37.0	90	34.3	2	6	158	0.00	30.189	0	0.000	-100000.0
20071126 05:25	37.2	37.2	37.2	90	34.5	3	9	180	0.01	30.189	0	0.000	-100000.0
20071126 05:30	37.2	37.2	37.2	91	34.8	1	4	112	0.00	30.196	0	0.000	-100000.0
20071126 05:35	37.3	37.3	37.3	91	34.9	1	4	180	0.00	30.196	0	0.000	-100000.0
20071126 05:40	37.5	37.5	37.5	91	35.1	2	4	158	0.00	30.196	0	0.000	-100000.0
20071126 05:45	37.5	37.5	37.5	91	35.1	2	5	158	0.00	30.189	0	0.000	-100000.0
20071126 05:50	37.6	37.6	37.6	91	35.2	2	4	180	0.00	30.189	0	0.000	-100000.0
20071126 05:55	37.6	37.6	37.6	91	35.2	2	5	158	0.00	30.189	0	0.000	-100000.0
20071126 06:00	37.8	37.8	37.8	91	35.4	2	6	158	0.01	30.177	0	0.000	-100000.0
20071126 06:05	37.8	37.8	37.8	91	35.4	2	6	158	0.00	30.177	0	0.000	-100000.0
20071126 06:10	37.8	34.8	37.8	91	35.4	4	7	158	0.00	30.177	0	0.000	-100000.0
20071126 06:15	37.9	37.9	37.9	91	35.5	3	6	158	0.00	30.185	0	0.000	-100000.0
20071126 06:20	37.9	34.9	37.9	91	35.5	4	10	158	0.00	30.185	0	0.000	-100000.0
20071126 06:25	38.0	38.0	38.0	92	35.9	3	7	135	0.00	30.185	0	0.000	-100000.0
20071126 06:30	38.0	38.0	38.0	92	35.9	3	6	158	0.00	30.188	0	0.000	-100000.0
20071126 06:35	38.2	38.2	38.2	92	36.1	3	5	158	0.00	30.188	0	0.000	-100000.0
20071126 06:40	38.2	35.2	38.2	92	36.1	4	7	158	0.00	30.188	0	0.000	-100000.0
20071126 06:45	38.3	35.4	38.3	92	36.2	4	10	158	0.00	30.188	0	0.000	-100000.0
20071126 06:50	38.3	38.3	38.3	92	36.2	3	7	135	0.00	30.188	0	0.000	-100000.0
20071126 06:55	38.5	38.5	38.5	92	36.4	3	6	158	0.00	30.188	0	0.000	-100000.0
20071126 07:00	38.5	38.5	38.5	92	36.4	2	6	180	0.00	30.189	0	0.000	-100000.0
20071126 07:05	38.6	38.6	38.6	92	36.5	3	6	180	0.00	30.189	0	0.000	-100000.0
20071126 07:10	38.6	38.6	38.6	92	36.5	1	4	158	0.00	30.189	0	0.000	-100000.0
20071126 07:15	38.6	38.6	38.6	92	36.5	1	4	158	0.00	30.197	0	0.000	-100000.0
20071126 07:20	38.8	38.8	38.8	92	36.7	1	3	158	0.00	30.197	0	0.000	-100000.0
20071126 07:25	38.8	38.8	38.8	92	36.7	1	4	202	0.00	30.197	0	0.000	-100000.0
20071126 07:30	38.8	38.8	38.8	92	36.7	1	3	202	0.00	30.200	0	0.000	-100000.0
20071126 07:35	38.8	38.8	38.8	92	36.7	2	5	158	0.00	30.200	3	0.000	-100000.0
20071126 07:40	38.9	38.9	38.9	92	36.8	2	6	135	0.00	30.200	5	0.000	-100000.0
20071126 07:45	38.9	38.9	38.9	92	36.8	2	5	135	0.00	30.189	7	0.000	-100000.0
20071126 07:50	38.9	38.9	38.9	92	36.8	3	6	158	0.00	30.189	6	0.000	-100000.0
20071126 07:55	38.9	38.9	38.9	92	36.8	1	5	135	0.00	30.189	7	0.000	-100000.0
20071126 08:00	39.1	39.1	39.1	92	37.0	2	5	158	0.00	30.189	7	0.000	-100000.0
20071126 08:05	39.1	39.1	39.1	92	37.0	2	4	135	0.00	30.189	8	0.000	-100000.0
20071126 08:10	39.1	39.1	39.1	92	37.0	2	4	135	0.00	30.189	7	0.000	-100000.0
20071126 08:15	39.1	39.1	39.1	92	37.0	3	5	135	0.00	30.188	11	0.000	-100000.0
20071126 08:20	39.2	39.2	39.2	92	37.1	3	7	135	0.00	30.188	12	0.000	-100000.0
20071126 08:25	39.2	39.2	39.2	92	37.1	3	7	158	0.00	30.188	12	0.000	-100000.0
20071126 08:30	39.2	36.4	39.2	91	36.8	4	6	135	0.00	30.190	13	0.000	-100000.0
20071126 08:35	39.3	36.5	39.3	92	37.2	4	6	158	0.00	30.190	14	0.000	-100000.0
20071126 08:40	39.3	35.7	39.3	92	37.2	5	10	135	0.00	30.190	15	0.000	-100000.0
20071126 08:45	39.3	36.5	39.3	92	37.2	4	9	135	0.00	30.187	18	0.000	-100000.0
20071126 08:50	39.3	36.5	39.3	92	37.2	4	9	135	0.00	30.187	20	0.000	-100000.0
20071126 08:55	39.5	39.5	39.5	92	37.4	3	6	135	0.00	30.187	20	0.000	-100000.0
20071126 09:00	39.5	35.9	39.5	92	37.4	5	9	135	0.00	30.189	19	0.000	-100000.0
20071126 09:05	39.5	39.5	39.5	92	37.4	3	6	158	0.00	30.189	19	0.000	-100000.0
20071126 09:10	39.5	39.5	39.5	92	37.4	3	7	135	0.00	30.189	19	0.000	-100000.0
20071126 09:15	39.6	36.9	39.6	92	37.5	4	7	135	0.00	30.188	22	0.000	-100000.0
20071126 09:20	39.6	36.0	39.6	92	37.5	5	9	135	0.00	30.188	21	0.000	-100000.0
20071126 09:25	39.6	36.0	39.6	92	37.5	5	8	135	0.00	30.188	23	0.000	-100000.0
20071126 09:30	39.8	36.2	39.8	92	37.7	5	10	135	0.00	30.181	21	0.000	-100000.0
20071126 09:35	39.8	37.1	39.8	92	37.7	4	9	135	0.00	30.181	20	0.000	-100000.0
20071126 09:40	39.9	37.2	39.9	92	37.8	4	9	135	0.00	30.181	23	0.000	-100000.0
20071126 09:45	39.9	35.6	39.9	92	37.8	6	10	135	0.00	30.174	28	0.000	-100000.0
20071126 09:50	40.1	37.4	40.1	92	38.0	4	8	135	0.00	30.174	31	0.000	-100000.0
20071126 09:55	40.1	40.1	40.1	92	38.0	3	7	135	0.00	30.174	31	0.000	-100000.0
20071126 10:00	40.1	40.1	40.1	92	38.0	3	5	135	0.01	30.174	33	0.001	-100000.0
20071126 10:05	40.2	37.5	40.2	92	38.1	4	7	135	0.00	30.174	38	0.000	-100000.0
20071126 10:10	40.2	40.2	40.2	92	38.1	3	6	135	0.00	30.174	38	0.000	-100000.0
20071126 10:15	40.3	37.7	40.3	92	38.2	4	7	135	0.00	30.173	34	0.000	-100000.0
20071126 10:20	40.3	40.3	40.3	92	38.2	3	6	135	0.00	30.173	33	0.000	-100000.0
20071126 10:25	40.5	40.5	40.5	92	38.4	1	5	135	0.00	30.173	35	0.000	-100000.0
20071126 10:30	40.5	40.5	40.5	92	38.4	1	3	135	0.01	30.171	34	0.000	-100000.0
20071126 10:35	40.6	40.6	40.6	92	38.5	1	3	135	0.00	30.171	37	0.000	-100000.0
20071126 10:40	40.8	40.8	40.8	92	38.7	1	3	135	0.00	30.171	42	0.000	-100000.0
20071126 10:45	40.8	40.8	40.8	92	38.7	1	3	135	0.00	30.166	41	0.000	-100000.0
20071126 10:50	40.9	40.9	40.9	92	38.8	1	3	135	0.00	30.166	40	0.000	-100000.0
20071126 10:55	41.1	41.1	41.1	92	39.0	1	4	135	0.00	30.166	41	0.000	-100000.0
20071126 11:00	41.2	41.2	41.2	92	39.1	0	3	135	0.00	30.158	37	0.001	-100000.0
20071126 11:05	41.2	41.2	41.2	92	39.1	1	3	135	0.00	30.158	32	0.000	-100000.0
20071126 11:10	41.2	41.2	41.2	92	39.1	0	1	135	0.01	30.158	36	0.000	-100000.0
20071126 11:15	41.3	41.3	41.3	92	39.2	0	1	135	0.00	30.156	35	0.000	-100000.0
20071126 11:20	41.3	41.3	41.3	92	39.2	1	3	135	0.00	30.156	36	0.000	-100000.0
20071126 11:25	41.3	41.3	41.3	92	39.2	0	1	135	0.00	30.156	39	0.000	-100000.0
20071126 11:30	41.5	41.5	41.5	92	39.4	0	1	135	0.01	30.150	36	0.000	-100000.0
20071126 11:35	41.5	41.5	41.5	92	39.4	0	0	-100000	0.00	30.150	33	0.000	-100000.0
20071126 11:40	41.5	41.5	41.5	92	39.4	0	1	135	0.00	30.150	31	0.000	-100000.0
20071126 11:45	41.6	41.6	41.6	92	39.5	0	1	135	0.00	30.141	32	0.000	-100000.0
20071126 11:50	41.6	41.6	41.6	92	39.5	0	0	-100000	0.00	30.141	26	0.000	-100000.0
20071126 11:55	41.6	41.6	41.6	92	39.5	0	0	-100000	0.00	30.141	29	0.000	-100000.0
20071126 12:00	41.8	41.8	41.8	92	39.6	1	3	135	0.01	30.128	34	0.001	-100000.0
20071126 12:05	41.8	41.8	41.8	92	39.6	1	3	135	0.00	30.128	42	0.000	-100000.0
20071126 12:10	41.8	41.8	41.8	92	39.6	0	2	135	0.01	30.128	44	0.000	-100000.0
20071126 12:15	41.9	41.9	41.9	92	39.7	1	2	135	0.00	30.126	49	0.000	-100000.0
20071126 12:20	41.9	41.9	41.9	93	40.0	1	3	158	0.00	30.126	54	0.000	-100000.0
20071126 12:25	41.9	41.9	41.9	92	39.7	1	4	158	0.00	30.126	50	0.000	-100000.0
20071126 12:30	42.1	42.1	42.1	93	40.2	1	4	158	0.00	30.122	62	0.000	-100000.0
20071126 12:35	42.1	42.1	42.1	92	39.9	2	5	158	0.01	30.122	76	0.000	-100000.0
20071126 12:40	42.2	42.2	42.2	93	40.3	1	2	158	0.00	30.122	81	0.000	-100000.0
20071126 12:45	42.3	42.3	42.3	93	40.4	1	4	135	0.00	30.115	70	0.000	-100000.0
20071126 12:50	42.3	42.3	42.3	93	40.4	2	4	135	0.00	30.115	87	0.000	-100000.0
20071126 12:55	42.5	42.5	42.5	93	40.6	2	4	135	0.00	30.115	90	0.000	-100000.0
20071126 13:00	42.5	42.5	42.5	92	40.3	3	5	135	0.00	30.101	79	0.001	-100000.0
20071126 13:05	42.6	42.6	42.6	92	40.4	2	4	135	0.00	30.101	74	0.000	-100000.0
20071126 13:10	42.8	42.8	42.8	93	40.9	1	5	135	0.00	30.101	68	0.000	-100000.0
20071126 13:15	42.9	42.9	42.9	92	40.7	2	6	135	0.00	30.110	57	0.000	-100000.0
20071126 13:20	42.9	42.9	42.9	92	40.7	1	4	180	0.00	30.110	49	0.000	-100000.0
20071126 13:25	42.9	42.9	42.9	92	40.7	2	5	135	0.00	30.110	45	0.000	-100000.0
20071126 13:30	43.1	43.1	43.1	92	40.9	0	2	135	0.01	30.096	33	0.000	-100000.0
20071126 13:35	43.1	43.1	43.1	92	40.9	0	2	135	0.00	30.096	47	0.000	-100000.0
20071126 13:40	43.2	43.2	43.2	92	41.0	0	2	135	0.00	30.096	57	0.000	-100000.0
20071126 13:45	43.2	43.2	43.2	92	41.0	0	2	135	0.00	30.090	52	0.000	-100000.0
20071126 13:50	43.3	43.3	43.3	92	41.1	1	2	135	0.00	30.090	65	0.000	-100000.0
20071126 13:55	43.5	43.5	43.5	92	41.3	1	4	158	0.00	30.090	69	0.000	-100000.0
20071126 14:00	43.5	43.5	43.5	92	41.3	1	4	158	0.00	30.078	71	0.001	-100000.0
20071126 14:05	43.6	43.6	43.6	92	41.4	1	4	180	0.00	30.078	62	0.000	-100000.0
20071126 14:10	43.3	43.3	43.3	92	41.1	0	2	180	0.00	30.078	41	0.000	-100000.0
20071126 14:15	42.9	42.9	42.9	92	40.7	1	2	180	0.00	30.084	31	0.000	-100000.0
20071126 14:20	42.5	42.5	42.5	92	40.3	1	2	180	0.00	30.084	31	0.000	-100000.0
20071126 14:25	42.2	42.2	42.2	92	40.0	1	2	180	0.00	30.084	29	0.000	-100000.0
20071126 14:30	41.9	41.9	41.9	92	39.7	0	1	180	0.00	30.080	25	0.000	-100000.0
20071126 14:35	41.8	41.8	41.8	93	39.9	0	1	180	0.00	30.080	25	0.000	-100000.0
20071126 14:40	41.9	41.9	41.9	93	40.0	0	2	180	0.00	30.080	24	0.000	-100000.0
20071126 14:45	41.8	41.8	41.8	93	39.9	0	1	180	0.00	30.075	25	0.000	-100000.0
20071126 14:50	41.6	41.6	41.6	93	39.7	0	1	180	0.00	30.075	25	0.000	-100000.0
20071126 14:55	41.8	41.8	41.8	93	39.9	0	1	180	0.00	30.075	21	0.000	-100000.0
20071126 15:00	41.8	41.8	41.8	93	39.9	0	1	180	0.00	30.067	19	0.001	-100000.0
20071126 15:05	41.8	41.8	41.8	93	39.9	0	1	180	0.00	30.067	16	0.000	-100000.0
20071126 15:10	41.6	41.6	41.6	94	40.0	0	1	180	0.00	30.067	16	0.000	-100000.0
20071126 15:15	41.6	41.6	41.6	94	40.0	0	2	270	0.00	30.064	14	0.000	-100000.0
20071126 15:20	41.6	41.6	41.6	94	40.0	0	2	270	0.00	30.064	17	0.000	-100000.0
20071126 15:25	41.5	41.5	41.5	94	39.9	0	2	270	0.00	30.064	16	0.000	-100000.0
20071126 15:30	41.3	41.3	41.3	94	39.7	1	3	292	0.00	30.050	14	0.000	-100000.0
20071126 15:35	41.3	41.3	41.3	94	39.7	0	2	292	0.00	30.050	12	0.000	-100000.0
20071126 15:40	41.2	41.2	41.2	94	39.6	1	2	292	0.00	30.050	10	0.000	-100000.0
20071126 15:45	41.2	41.2	41.2	94	39.6	0	1	292	0.00	30.049	10	0.000	-100000.0
20071126 15:50	41.2	41.2	41.2	94	39.6	0	1	292	0.00	30.049	8	0.000	-100000.0
20071126 15:55	41.3	41.3	41.3	95	40.0	0	1	315	0.00	30.049	5	0.000	-100000.0
20071126 16:00	41.2	41.2	41.2	95	39.9	0	1	315	0.00	30.047	1	0.000	-100000.0
20071126 16:05	41.1	41.1	41.1	95	39.8	0	1	315	0.00	30.047	0	0.000	-100000.0
20071126 16:10	41.1	41.1	41.1	95	39.8	0	1	315	0.00	30.047	0	0.000	-100000.0
20071126 16:15	40.9	40.9	40.9	95	39.6	1	2	315	0.01	30.049	0	0.000	-100000.0
20071126 16:20	40.9	40.9	40.9	95	39.6	0	1	315	0.00	30.049	0	0.000	-100000.0
20071126 16:25	40.9	40.9	40.9	95	39.6	0	1	315	0.00	30.049	0	0.000	-100000.0
20071126 16:30	41.1	41.1	41.1	95	39.8	0	1	315	0.00	30.037	0	0.000	-100000.0
20071126 16:35	41.1	41.1	41.1	95	39.8	0	1	315	0.00	30.037	0	0.000	-100000.0
20071126 16:40	41.1	41.1	41.1	95	39.8	0	1	315	0.00	30.037	0	0.000	-100000.0
20071126 16:45	41.1	41.1	41.1	95	39.8	0	1	315	0.00	30.034	0	0.000	-100000.0
20071126 16:50	41.1	41.1	41.1	95	39.8	0	1	315	0.00	30.034	0	0.000	-100000.0
20071126 16:55	40.9	40.9	40.9	95	39.6	0	1	315	0.00	30.034	0	0.000	-100000.0
20071126 17:00	40.9	40.9	40.9	95	39.6	0	1	315	0.00	30.034	0	0.000	-100000.0
20071126 17:05	40.9	40.9	40.9	95	39.6	0	1	315	0.01	30.034	0	0.000	-100000.0
20071126 17:10	40.9	40.9	40.9	96	39.8	0	1	315	0.00	30.034	0	0.000	-100000.0
20071126 17:15	40.9	40.9	40.9	96	39.8	0	1	315	0.00	30.020	0	0.000	-100000.0
20071126 17:20	40.9	40.9	40.9	96	39.8	0	1	315	0.00	30.020	0	0.000	-100000.0
20071126 17:25	40.9	40.9	40.9	96	39.8	0	1	315	0.00	30.020	0	0.000	-100000.0
20071126 17:30	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20071126 17:35	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20071126 17:40	41.1	41.1	41.1	96	40.0	0	1	315	0.00	30.014	0	0.000	-100000.0
20071126 17:45	41.1	41.1	41.1	96	40.0	1	3	315	0.00	30.007	0	0.000	-100000.0
20071126 17:50	40.9	40.9	40.9	96	39.8	0	1	315	0.00	30.007	0	0.000	-100000.0
20071126 17:55	40.9	40.9	40.9	96	39.8	0	1	315	0.00	30.007	0	0.000	-100000.0
20071126 18:00	40.9	40.9	40.9	96	39.8	1	3	270	0.00	30.009	0	0.000	-100000.0
20071126 18:05	40.9	40.9	40.9	96	39.8	0	1	270	0.00	30.009	0	0.000	-100000.0
20071126 18:10	40.8	40.8	40.8	96	39.7	0	1	270	0.00	30.009	0	0.000	-100000.0
20071126 18:15	40.9	40.9	40.9	96	39.8	0	1	22	0.00	29.987	0	0.000	-100000.0
20071126 18:20	40.9	40.9	40.9	96	39.8	0	1	22	0.00	29.987	0	0.000	-100000.0
20071126 18:25	40.9	40.9	40.9	96	39.8	1	3	22	0.00	29.987	0	0.000	-100000.0
20071126 18:30	40.8	40.8	40.8	96	39.7	1	2	270	0.00	29.982	0	0.000	-100000.0
20071126 18:35	40.8	40.8	40.8	96	39.7	0	1	270	0.00	29.982	0	0.000	-100000.0
20071126 18:40	40.8	40.8	40.8	96	39.7	0	1	270	0.00	29.982	0	0.000	-100000.0
20071126 18:45	40.8	40.8	40.8	96	39.7	0	1	270	0.00	29.976	0	0.000	-100000.0
20071126 18:50	40.8	40.8	40.8	96	39.7	0	1	270	0.01	29.976	0	0.000	-100000.0
20071126 18:55	40.9	40.9	40.9	96	39.8	0	2	270	0.00	29.976	0	0.000	-100000.0
20071126 19:00	40.9	40.9	40.9	96	39.8	1	2	270	0.00	29.956	0	0.000	-100000.0
20071126 19:05	40.8	40.8	40.8	96	39.7	1	2	270	0.00	29.956	0	0.000	-100000.0
20071126 19:10	40.8	40.8	40.8	96	39.7	0	1	270	0.01	29.956	0	0.000	-100000.0
20071126 19:15	40.6	40.6	40.6	96	39.5	1	2	270	0.00	29.952	0	0.000	-100000.0
20071126 19:20	40.6	40.6	40.6	96	39.5	0	1	270	0.00	29.952	0	0.000	-100000.0
20071126 19:25	40.6	40.6	40.6	96	39.5	0	1	270	0.01	29.952	0	0.000	-100000.0
20071126 19:30	40.6	40.6	40.6	96	39.5	0	2	270	0.02	29.938	0	0.000	-100000.0
20071126 19:35	40.6	40.6	40.6	96	39.5	1	2	270	0.02	29.938	0	0.000	-100000.0
20071126 19:40	40.6	40.6	40.6	96	39.5	0	1	270	0.01	29.938	0	0.000	-100000.0
20071126 19:45	40.8	40.8	40.8	96	39.7	0	1	270	0.01	29.924	0	0.000	-100000.0
20071126 19:50	40.6	40.6	40.6	96	39.5	0	1	270	0.01	29.924	0	0.000	-100000.0
20071126 19:55	40.6	40.6	40.6	96	39.5	0	1	270	0.00	29.924	0	0.000	-100000.0
20071126 20:00	40.6	40.6	40.6	96	39.5	1	2	270	0.01	29.922	0	0.000	-100000.0
20071126 20:05	40.6	40.6	40.6	96	39.5	0	1	270	0.03	29.922	0	0.000	-100000.0
20071126 20:10	40.6	40.6	40.6	97	39.8	0	1	270	0.01	29.922	0	0.000	-100000.0
20071126 20:15	40.8	40.8	40.8	97	40.0	0	1	270	0.00	29.893	0	0.000	-100000.0
20071126 20:20	40.8	40.8	40.8	97	40.0	0	1	270	0.00	29.893	0	0.000	-100000.0
20071126 20:25	40.8	40.8	40.8	97	40.0	0	1	270	0.01	29.893	0	0.000	-100000.0
20071126 20:30	40.8	40.8	40.8	97	40.0	0	1	270	0.00	29.871	0	0.000	-100000.0
20071126 20:35	40.9	40.9	40.9	97	40.1	0	1	270	0.01	29.871	0	0.000	-100000.0
20071126 20:40	40.9	40.9	40.9	97	40.1	0	0	-100000	0.01	29.871	0	0.000	-100000.0
20071126 20:45	40.9	40.9	40.9	97	40.1	0	2	270	0.01	29.861	0	0.000	-100000.0
20071126 20:50	40.8	40.8	40.8	97	40.0	1	3	270	0.00	29.861	0	0.000	-100000.0
20071126 20:55	40.8	40.8	40.8	97	40.0	0	2	270	0.01	29.861	0	0.000	-100000.0
20071126 21:00	40.8	40.8	40.8	97	40.0	0	2	270	0.03	29.850	0	0.000	-100000.0
20071126 21:05	40.9	40.9	40.9	97	40.1	0	1	270	0.01	29.850	0	0.000	-100000.0
20071126 21:10	41.1	41.1	41.1	97	40.3	0	0	-100000	0.01	29.850	0	0.000	-100000.0
20071126 21:15	41.1	41.1	41.1	97	40.3	0	1	270	0.00	29.842	0	0.000	-100000.0
20071126 21:20	41.2	41.2	41.2	97	40.4	0	1	270	0.00	29.842	0	0.000	-100000.0
20071126 21:25	41.3	41.3	41.3	97	40.5	0	1	270	0.00	29.842	0	0.000	-100000.0
20071126 21:30	41.5	41.5	41.5	97	40.7	0	1	270	0.01	29.824	0	0.000	-100000.0
20071126 21:35	41.6	41.6	41.6	97	40.8	0	1	270	0.00	29.824	0	0.000	-100000.0
20071126 21:40	41.8	41.8	41.8	97	41.0	0	1	270	0.00	29.824	0	0.000	-100000.0
20071126 21:45	41.6	41.6	41.6	97	40.8	0	1	270	0.00	29.799	0	0.000	-100000.0
20071126 21:50	41.8	41.8	41.8	97	41.0	0	1	270	0.00	29.799	0	0.000	-100000.0
20071126 21:55	41.8	41.8	41.8	97	41.0	1	3	270	0.01	29.799	0	0.000	-100000.0
20071126 22:00	41.9	41.9	41.9	97	41.1	0	1	270	0.00	29.782	0	0.000	-100000.0
