--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110817 02:30	60.7	60.7	60.7	97	59.8	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20110817 02:35	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20110817 02:40	60.7	60.7	60.7	97	59.8	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20110817 02:45	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110817 02:50	60.4	60.4	60.4	97	59.5	0	1	0	0.00	30.090	0	0.000	-100000.0
20110817 02:55	60.4	60.4	60.4	97	59.5	0	1	0	0.00	30.090	0	0.000	-100000.0
20110817 03:00	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110817 03:05	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110817 03:10	60.2	60.2	60.2	97	59.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110817 03:15	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110817 03:20	59.9	59.9	59.9	97	59.0	0	1	0	0.00	30.095	0	0.000	-100000.0
20110817 03:25	59.8	59.8	59.8	97	58.9	0	1	0	0.00	30.095	0	0.000	-100000.0
20110817 03:30	59.5	59.5	59.5	97	58.6	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20110817 03:35	59.2	59.2	59.2	97	58.3	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20110817 03:40	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20110817 03:45	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110817 03:50	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110817 03:55	58.8	58.8	58.8	97	57.9	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110817 04:00	58.8	58.8	58.8	97	57.9	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110817 04:05	58.8	58.8	58.8	97	57.9	0	1	0	0.00	30.108	0	0.000	-100000.0
20110817 04:10	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110817 04:15	59.0	59.0	59.0	98	58.4	0	1	0	0.00	30.110	0	0.000	-100000.0
20110817 04:20	58.8	58.8	58.8	97	57.9	0	1	0	0.00	30.110	0	0.000	-100000.0
20110817 04:25	58.7	58.7	58.7	97	57.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110817 04:30	58.5	58.5	58.5	97	57.6	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110817 04:35	58.3	58.3	58.3	97	57.5	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110817 04:40	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110817 04:45	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110817 04:50	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110817 04:55	58.2	58.2	58.2	97	57.4	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110817 05:00	58.2	58.2	58.2	97	57.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110817 05:05	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110817 05:10	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110817 05:15	58.2	58.2	58.2	97	57.4	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110817 05:20	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110817 05:25	57.8	57.8	57.8	98	57.2	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110817 05:30	57.5	57.5	57.5	97	56.7	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20110817 05:35	57.4	57.4	57.4	97	56.6	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20110817 05:40	57.4	57.4	57.4	97	56.6	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20110817 05:45	57.6	57.6	57.6	98	57.0	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20110817 05:50	57.6	57.6	57.6	98	57.0	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20110817 05:55	57.6	57.6	57.6	98	57.0	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20110817 06:00	57.4	57.4	57.4	97	56.6	0	0	-100000	0.00	30.137	2	0.000	-100000.0
20110817 06:05	57.3	57.3	57.3	98	56.7	0	1	0	0.00	30.137	6	0.000	-100000.0
20110817 06:10	57.2	57.2	57.2	98	56.6	0	0	-100000	0.00	30.137	9	0.000	-100000.0
20110817 06:15	57.3	57.3	57.3	98	56.7	0	1	0	0.00	30.138	14	0.000	-100000.0
20110817 06:20	57.4	57.4	57.4	98	56.8	0	0	-100000	0.00	30.138	24	0.000	-100000.0
20110817 06:25	57.4	57.4	57.4	98	56.8	0	0	-100000	0.00	30.138	30	0.000	-100000.0
20110817 06:30	57.5	57.5	57.5	98	56.9	0	0	-100000	0.00	30.144	28	0.000	-100000.0
20110817 06:35	57.6	57.6	57.6	98	57.0	0	0	-100000	0.00	30.144	31	0.000	-100000.0
20110817 06:40	57.8	57.8	57.8	98	57.2	0	0	-100000	0.00	30.144	41	0.000	-100000.0
20110817 06:45	57.9	57.9	57.9	98	57.3	0	1	0	0.00	30.153	44	0.000	-100000.0
20110817 06:50	58.0	58.0	58.0	98	57.4	0	0	-100000	0.00	30.153	54	0.000	-100000.0
20110817 06:55	57.9	57.9	57.9	98	57.3	0	1	0	0.00	30.153	61	0.000	-100000.0
20110817 07:00	57.9	57.9	57.9	98	57.3	0	1	0	0.00	30.154	77	0.001	-100000.0
20110817 07:05	58.1	58.1	58.1	98	57.5	0	0	-100000	0.00	30.154	96	0.000	-100000.0
20110817 07:10	58.4	58.4	58.4	98	57.8	0	0	-100000	0.00	30.154	109	0.000	-100000.0
20110817 07:15	58.6	58.6	58.6	98	58.0	0	1	0	0.00	30.159	123	0.000	-100000.0
20110817 07:20	59.0	59.0	59.0	98	58.4	0	1	0	0.00	30.159	144	0.000	-100000.0
20110817 07:25	59.0	59.0	59.0	98	58.4	0	1	0	0.00	30.159	130	0.000	-100000.0
20110817 07:30	59.0	59.0	59.0	98	58.4	0	1	0	0.00	30.167	114	0.000	-100000.0
20110817 07:35	59.0	59.0	59.0	98	58.4	0	1	0	0.00	30.167	113	0.000	-100000.0
20110817 07:40	59.4	59.4	59.4	98	58.8	0	0	-100000	0.00	30.167	145	0.000	-100000.0
20110817 07:45	59.6	59.6	59.6	98	59.0	0	1	0	0.00	30.169	169	0.000	-100000.0
20110817 07:50	59.7	59.7	59.7	98	59.1	0	1	0	0.00	30.169	183	0.000	-100000.0
20110817 07:55	59.8	59.8	59.8	98	59.2	0	0	-100000	0.00	30.169	177	0.000	-100000.0
20110817 08:00	60.3	60.3	60.3	98	59.7	0	1	0	0.00	30.170	228	0.003	-100000.0
20110817 08:05	60.9	60.9	60.9	98	60.3	0	1	0	0.00	30.170	265	0.000	-100000.0
20110817 08:10	61.2	61.2	61.2	98	60.6	0	1	0	0.00	30.170	293	0.000	-100000.0
20110817 08:15	61.1	61.1	61.1	98	60.5	0	1	0	0.00	30.171	291	0.000	-100000.0
20110817 08:20	61.2	61.2	61.2	98	60.6	0	1	0	0.00	30.171	316	0.000	-100000.0
20110817 08:25	61.5	61.5	61.5	98	60.9	1	3	0	0.00	30.171	309	0.000	-100000.0
20110817 08:30	61.6	61.6	61.6	98	61.0	0	1	0	0.00	30.176	214	0.000	-100000.0
20110817 08:35	61.8	61.8	61.8	98	61.2	0	2	0	0.00	30.176	269	0.000	-100000.0
20110817 08:40	61.9	61.9	61.9	98	61.3	0	1	0	0.00	30.176	294	0.000	-100000.0
20110817 08:45	62.6	62.6	62.6	98	62.0	0	1	0	0.00	30.181	335	0.000	-100000.0
20110817 08:50	62.4	62.4	62.4	98	61.8	1	3	0	0.00	30.181	305	0.000	-100000.0
20110817 08:55	62.2	62.2	62.2	98	61.6	0	3	0	0.00	30.181	254	0.000	-100000.0
20110817 09:00	62.3	62.3	62.3	98	61.7	0	1	0	0.00	30.183	302	0.006	-100000.0
20110817 09:05	63.4	63.4	63.4	98	62.8	0	2	0	0.00	30.183	511	0.000	-100000.0
20110817 09:10	63.3	63.3	63.3	98	62.7	0	1	0	0.00	30.183	467	0.000	-100000.0
20110817 09:15	63.8	63.8	63.8	98	63.2	0	1	0	0.00	30.182	475	0.000	-100000.0
20110817 09:20	64.0	64.0	64.0	98	63.4	0	2	0	0.00	30.182	479	0.000	-100000.0
20110817 09:25	64.3	64.3	64.3	98	63.7	0	3	0	0.00	30.182	488	0.000	-100000.0
20110817 09:30	64.8	64.8	64.8	98	64.2	0	1	0	0.00	30.184	501	0.000	-100000.0
20110817 09:35	65.4	65.4	65.4	98	64.8	0	2	0	0.00	30.184	514	0.000	-100000.0
20110817 09:40	66.0	66.0	66.0	97	65.1	1	3	0	0.00	30.184	527	0.000	-100000.0
20110817 09:45	67.0	67.0	67.0	97	66.1	0	3	338	0.00	30.185	538	0.000	-100000.0
20110817 09:50	67.8	67.8	67.8	96	66.6	0	2	338	0.00	30.185	552	0.000	-100000.0
20110817 09:55	68.5	68.5	68.5	94	66.7	1	3	270	0.00	30.185	564	0.000	-100000.0
20110817 10:00	69.0	69.0	69.0	92	66.6	1	4	248	0.00	30.185	576	0.011	-100000.0
20110817 10:05	69.2	69.2	69.2	91	66.5	1	5	225	0.00	30.185	588	0.000	-100000.0
20110817 10:10	69.9	69.9	69.9	90	66.8	0	3	248	0.00	30.185	601	0.000	-100000.0
20110817 10:15	70.4	70.4	70.4	89	67.0	1	4	248	0.00	30.183	613	0.000	-100000.0
20110817 10:20	71.3	71.3	71.3	87	67.2	0	3	248	0.00	30.183	624	0.000	-100000.0
20110817 10:25	71.9	71.9	71.9	85	67.1	1	4	225	0.00	30.183	634	0.000	-100000.0
20110817 10:30	72.7	72.7	72.7	82	66.9	1	4	225	0.00	30.182	646	0.000	-100000.0
20110817 10:35	73.5	73.5	73.5	80	66.9	1	3	225	0.00	30.182	656	0.000	-100000.0
20110817 10:40	73.3	73.3	73.3	79	66.4	1	5	292	0.00	30.182	665	0.000	-100000.0
20110817 10:45	73.4	73.4	73.4	78	66.1	0	4	270	0.00	30.183	675	0.000	-100000.0
20110817 10:50	73.6	73.6	73.6	78	66.3	1	4	248	0.00	30.183	685	0.000	-100000.0
20110817 10:55	73.8	73.8	73.8	78	66.5	2	4	248	0.00	30.183	692	0.000	-100000.0
20110817 11:00	74.4	74.4	74.4	76	66.3	1	4	225	0.00	30.182	703	0.015	-100000.0
20110817 11:05	74.9	74.9	74.9	76	66.8	0	1	225	0.00	30.182	711	0.000	-100000.0
20110817 11:10	75.3	75.3	76.6	74	66.4	1	3	248	0.00	30.182	719	0.000	-100000.0
20110817 11:15	75.5	75.5	76.7	76	67.4	1	3	270	0.00	30.179	727	0.000	-100000.0
20110817 11:20	75.9	75.9	77.2	75	67.4	1	3	270	0.00	30.179	734	0.000	-100000.0
20110817 11:25	76.6	76.6	78.2	72	66.9	1	4	270	0.00	30.179	742	0.000	-100000.0
20110817 11:30	77.6	77.6	79.5	71	67.4	1	3	225	0.00	30.167	744	0.000	-100000.0
20110817 11:35	78.3	78.3	80.3	68	66.8	0	3	225	0.00	30.167	754	0.000	-100000.0
20110817 11:40	78.5	78.5	80.5	67	66.6	2	6	225	0.00	30.167	760	0.000	-100000.0
20110817 11:45	78.3	78.3	80.3	68	66.8	1	4	225	0.00	30.156	765	0.000	-100000.0
20110817 11:50	78.0	78.0	80.0	69	67.0	2	5	248	0.00	30.156	773	0.000	-100000.0
20110817 11:55	78.7	78.7	80.9	69	67.7	1	5	225	0.00	30.156	776	0.000	-100000.0
20110817 12:00	79.2	79.2	81.5	68	67.7	1	4	225	0.00	30.152	782	0.019	-100000.0
20110817 12:05	79.5	79.5	81.6	64	66.2	2	5	202	0.00	30.152	786	0.000	-100000.0
20110817 12:10	79.9	79.9	82.0	63	66.2	1	5	158	0.00	30.152	786	0.000	-100000.0
20110817 12:15	80.8	80.8	83.1	62	66.5	2	9	225	0.00	30.152	797	0.000	-100000.0
20110817 12:20	81.0	81.0	83.1	60	65.8	2	5	225	0.00	30.152	806	0.000	-100000.0
20110817 12:25	80.6	80.6	82.3	58	64.4	0	3	0	0.00	30.152	810	0.000	-100000.0
20110817 12:30	81.1	81.1	83.2	60	65.9	0	6	158	0.00	30.150	808	0.000	-100000.0
20110817 12:35	81.8	81.8	84.0	59	66.0	1	9	225	0.00	30.150	816	0.000	-100000.0
20110817 12:40	82.2	82.2	84.2	57	65.4	0	5	225	0.00	30.150	824	0.000	-100000.0
20110817 12:45	82.7	82.7	83.9	52	63.3	2	6	158	0.00	30.147	819	0.000	-100000.0
20110817 12:50	83.1	83.1	85.2	56	65.7	0	4	202	0.00	30.147	817	0.000	-100000.0
20110817 12:55	83.0	83.0	84.9	55	65.1	3	12	225	0.00	30.147	817	0.000	-100000.0
20110817 13:00	82.8	82.8	84.6	55	65.0	2	9	202	0.00	30.140	817	0.021	-100000.0
20110817 13:05	83.4	83.4	85.4	55	65.5	0	4	202	0.00	30.140	838	0.000	-100000.0
20110817 13:10	83.9	83.9	85.7	53	64.9	0	1	202	0.00	30.140	886	0.000	-100000.0
20110817 13:15	83.9	83.9	85.9	54	65.4	1	6	225	0.00	30.135	894	0.000	-100000.0
20110817 13:20	83.4	83.4	85.0	53	64.4	3	10	225	0.00	30.135	904	0.000	-100000.0
20110817 13:25	83.0	83.0	84.9	55	65.1	2	5	270	0.00	30.135	927	0.000	-100000.0
20110817 13:30	83.3	83.3	85.3	55	65.4	1	6	248	0.00	30.134	910	0.000	-100000.0
20110817 13:35	83.7	83.7	86.1	56	66.3	3	11	202	0.00	30.134	854	0.000	-100000.0
20110817 13:40	83.6	83.6	85.2	53	64.6	2	8	180	0.00	30.134	835	0.000	-100000.0
20110817 13:45	83.6	83.6	85.2	53	64.6	3	10	225	0.00	30.133	828	0.000	-100000.0
20110817 13:50	83.5	83.5	84.9	52	64.0	3	10	270	0.00	30.133	826	0.000	-100000.0
20110817 13:55	83.9	83.9	85.2	51	63.8	2	7	225	0.00	30.133	837	0.000	-100000.0
20110817 14:00	83.9	83.9	85.0	50	63.2	3	10	270	0.00	30.131	859	0.023	-100000.0
20110817 14:05	83.6	83.6	84.6	50	63.0	3	7	225	0.00	30.131	838	0.000	-100000.0
20110817 14:10	82.9	82.9	83.8	50	62.3	4	9	315	0.00	30.131	609	0.000	-100000.0
20110817 14:15	81.9	81.9	83.3	54	63.6	3	6	315	0.00	30.122	177	0.000	-100000.0
20110817 14:20	81.4	81.4	82.7	54	63.1	3	6	315	0.00	30.122	653	0.000	-100000.0
20110817 14:25	82.1	82.1	82.4	47	59.8	5	10	270	0.00	30.122	887	0.000	-100000.0
20110817 14:30	83.1	83.1	84.0	50	62.5	2	5	270	0.00	30.125	834	0.000	-100000.0
20110817 14:35	82.8	82.8	82.9	45	59.3	6	13	270	0.00	30.125	612	0.000	-100000.0
20110817 14:40	82.4	82.4	82.6	46	59.5	3	9	270	0.00	30.125	196	0.000	-100000.0
20110817 14:45	82.5	82.5	83.0	48	60.8	4	10	270	0.00	30.129	893	0.000	-100000.0
20110817 14:50	82.5	82.5	83.0	48	60.8	6	12	270	0.00	30.129	896	0.000	-100000.0
20110817 14:55	82.0	82.0	82.5	48	60.3	4	7	270	0.00	30.129	197	0.000	-100000.0
20110817 15:00	82.2	82.2	82.7	48	60.5	3	6	270	0.00	30.124	700	0.016	-100000.0
20110817 15:05	83.3	83.3	84.3	50	62.7	2	5	270	0.00	30.124	770	0.000	-100000.0
20110817 15:10	84.1	84.1	84.8	48	62.3	2	7	292	0.00	30.124	753	0.000	-100000.0
20110817 15:15	83.8	83.8	83.9	45	60.2	5	11	248	0.00	30.123	757	0.000	-100000.0
20110817 15:20	83.8	83.8	84.5	48	62.0	3	8	315	0.00	30.123	740	0.000	-100000.0
20110817 15:25	84.7	84.7	85.4	47	62.2	2	9	248	0.00	30.123	677	0.000	-100000.0
20110817 15:30	84.7	84.7	85.2	46	61.6	5	9	270	0.00	30.119	660	0.000	-100000.0
20110817 15:35	84.3	84.3	84.3	44	60.0	5	10	270	0.00	30.119	650	0.000	-100000.0
20110817 15:40	84.0	84.0	84.1	45	60.3	4	9	270	0.00	30.119	529	0.000	-100000.0
20110817 15:45	84.5	84.5	84.7	45	60.8	1	5	225	0.00	30.115	631	0.000	-100000.0
20110817 15:50	84.5	84.5	84.9	46	61.4	4	9	270	0.00	30.115	617	0.000	-100000.0
20110817 15:55	84.1	84.1	84.1	44	59.8	3	7	270	0.00	30.115	604	0.000	-100000.0
20110817 16:00	84.5	84.5	84.9	46	61.4	2	5	248	0.00	30.111	604	0.019	-100000.0
20110817 16:05	84.3	84.3	84.5	45	60.6	4	10	270	0.00	30.111	599	0.000	-100000.0
20110817 16:10	84.1	84.1	84.1	44	59.8	3	5	292	0.00	30.111	595	0.000	-100000.0
20110817 16:15	84.2	84.2	84.2	44	59.9	3	7	270	0.00	30.107	564	0.000	-100000.0
20110817 16:20	84.1	84.1	84.3	45	60.4	3	9	270	0.00	30.107	406	0.000	-100000.0
20110817 16:25	83.8	83.8	83.7	44	59.5	4	9	270	0.00	30.107	563	0.000	-100000.0
20110817 16:30	83.8	83.8	83.9	45	60.2	4	9	270	0.00	30.106	534	0.000	-100000.0
20110817 16:35	84.2	84.2	84.4	45	60.5	4	9	315	0.00	30.106	508	0.000	-100000.0
20110817 16:40	84.3	84.3	84.3	44	60.0	3	9	292	0.00	30.106	494	0.000	-100000.0
20110817 16:45	84.1	84.1	84.3	45	60.4	4	10	315	0.00	30.103	480	0.000	-100000.0
20110817 16:50	83.9	83.9	83.5	42	58.3	6	10	270	0.00	30.103	468	0.000	-100000.0
20110817 16:55	83.6	83.6	83.2	42	58.0	7	13	270	0.00	30.103	455	0.000	-100000.0
20110817 17:00	83.9	83.9	83.7	43	59.0	3	7	270	0.00	30.102	440	0.015	-100000.0
20110817 17:05	83.8	83.8	83.1	40	56.9	5	9	270	0.00	30.102	423	0.000	-100000.0
20110817 17:10	84.0	84.0	83.3	40	57.0	3	7	292	0.00	30.102	411	0.000	-100000.0
20110817 17:15	84.2	84.2	83.7	41	57.9	2	5	292	0.00	30.106	396	0.000	-100000.0
20110817 17:20	84.5	84.5	84.0	41	58.2	2	4	292	0.00	30.106	381	0.000	-100000.0
20110817 17:25	84.4	84.4	83.9	41	58.1	2	5	270	0.00	30.106	366	0.000	-100000.0
20110817 17:30	84.5	84.5	84.5	44	60.2	1	4	270	0.00	30.104	350	0.000	-100000.0
20110817 17:35	84.7	84.7	84.2	41	58.4	3	6	270	0.00	30.104	335	0.000	-100000.0
20110817 17:40	84.1	84.1	83.9	43	59.2	4	10	270	0.00	30.104	319	0.000	-100000.0
20110817 17:45	83.9	83.9	83.7	43	59.0	3	9	270	0.00	30.104	304	0.000	-100000.0
20110817 17:50	83.7	83.7	83.8	45	60.1	3	6	270	0.00	30.104	290	0.000	-100000.0
20110817 17:55	83.7	83.7	83.6	44	59.4	3	6	270	0.00	30.104	273	0.000	-100000.0
20110817 18:00	83.8	83.8	83.9	45	60.2	1	3	248	0.00	30.103	259	0.011	-100000.0
20110817 18:05	83.9	83.9	84.2	46	60.9	1	3	248	0.00	30.103	244	0.000	-100000.0
20110817 18:10	84.2	84.2	84.8	47	61.8	0	3	248	0.00	30.103	230	0.000	-100000.0
20110817 18:15	84.1	84.1	84.6	47	61.7	1	4	248	0.00	30.099	216	0.000	-100000.0
20110817 18:20	84.1	84.1	84.6	47	61.7	0	1	248	0.00	30.099	201	0.000	-100000.0
20110817 18:25	84.0	84.0	84.5	47	61.6	0	1	248	0.00	30.099	186	0.000	-100000.0
20110817 18:30	83.7	83.7	84.6	49	62.5	0	3	248	0.00	30.092	169	0.000	-100000.0
20110817 18:35	84.0	84.0	84.9	49	62.8	0	1	248	0.00	30.092	152	0.000	-100000.0
20110817 18:40	84.4	84.4	85.4	49	63.1	0	1	248	0.00	30.092	135	0.000	-100000.0
20110817 18:45	85.1	85.1	86.4	49	63.8	0	1	248	0.00	30.089	119	0.000	-100000.0
20110817 18:50	85.0	85.0	86.0	48	63.1	0	1	248	0.00	30.089	105	0.000	-100000.0
20110817 18:55	84.5	84.5	85.8	50	63.8	0	1	248	0.00	30.089	92	0.000	-100000.0
20110817 19:00	84.2	84.2	85.6	51	64.1	0	1	248	0.00	30.089	78	0.005	-100000.0
20110817 19:05	84.1	84.1	85.5	51	64.0	0	0	-100000	0.00	30.089	64	0.000	-100000.0
20110817 19:10	83.8	83.8	84.9	50	63.1	0	1	248	0.00	30.089	52	0.000	-100000.0
20110817 19:15	83.6	83.6	85.5	54	65.2	0	0	-100000	0.00	30.088	41	0.000	-100000.0
20110817 19:20	83.3	83.3	85.3	55	65.4	0	0	-100000	0.00	30.088	28	0.000	-100000.0
20110817 19:25	82.8	82.8	84.2	53	63.9	0	1	248	0.00	30.088	21	0.000	-100000.0
20110817 19:30	82.1	82.1	83.7	55	64.3	0	1	248	0.00	30.088	15	0.000	-100000.0
20110817 19:35	81.5	81.5	83.3	57	64.8	0	0	-100000	0.00	30.088	10	0.000	-100000.0
20110817 19:40	80.6	80.6	82.3	58	64.4	0	0	-100000	0.00	30.088	6	0.000	-100000.0
20110817 19:45	79.8	79.8	81.5	59	64.2	0	0	-100000	0.00	30.089	3	0.000	-100000.0
20110817 19:50	78.9	78.9	80.6	60	63.8	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110817 19:55	78.2	78.2	80.0	63	64.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110817 20:00	77.4	77.4	79.2	64	64.2	0	0	-100000	0.00	30.089	0	0.001	-100000.0
20110817 20:05	76.6	76.6	78.4	67	64.8	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110817 20:10	75.7	75.7	77.5	67	63.9	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110817 20:15	74.9	74.9	74.9	69	64.0	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 20:20	74.2	74.2	74.2	73	65.0	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 20:25	73.5	73.5	73.5	75	65.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 20:30	72.4	72.4	72.4	76	64.4	0	1	248	0.00	30.091	0	0.000	-100000.0
20110817 20:35	71.9	71.9	71.9	77	64.3	0	1	248	0.00	30.091	0	0.000	-100000.0
20110817 20:40	71.5	71.5	71.5	78	64.3	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 20:45	71.3	71.3	71.3	79	64.4	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 20:50	70.9	70.9	70.9	79	64.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 20:55	70.6	70.6	70.6	81	64.5	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 21:00	70.2	70.2	70.2	82	64.4	0	0	-100000	0.00	30.091	0	0.001	-100000.0
20110817 21:05	69.8	69.8	69.8	83	64.4	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 21:10	69.6	69.6	69.6	83	64.2	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 21:15	69.4	69.4	69.4	85	64.7	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 21:20	69.1	69.1	69.1	85	64.4	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 21:25	68.8	68.8	68.8	86	64.4	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110817 21:30	68.4	68.4	68.4	87	64.4	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110817 21:35	68.2	68.2	68.2	88	64.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110817 21:40	67.9	67.9	67.9	88	64.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
