--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100805 07:00	76.4	76.4	76.7	92	73.9	1	4	202	0.00	29.718	17	0.000	-100000.0
20100805 07:05	76.4	76.4	76.7	92	73.9	1	4	202	0.00	29.718	17	0.000	-100000.0
20100805 07:10	76.4	76.4	76.6	93	74.2	2	6	202	0.00	29.718	15	0.000	-100000.0
20100805 07:15	76.3	76.3	76.5	92	73.8	2	5	202	0.00	29.723	17	0.000	-100000.0
20100805 07:20	76.2	76.2	76.2	93	74.0	2	5	202	0.00	29.723	24	0.000	-100000.0
20100805 07:25	76.2	76.2	76.2	93	74.0	1	5	202	0.00	29.723	36	0.000	-100000.0
20100805 07:30	76.3	76.3	76.4	93	74.1	1	4	202	0.00	29.720	37	0.000	-100000.0
20100805 07:35	76.3	76.3	76.4	93	74.1	2	4	202	0.00	29.720	38	0.000	-100000.0
20100805 07:40	76.3	76.3	76.4	93	74.1	2	6	202	0.00	29.720	29	0.000	-100000.0
20100805 07:45	76.3	76.3	76.4	93	74.1	1	4	202	0.00	29.711	41	0.000	-100000.0
20100805 07:50	76.3	76.3	76.3	94	74.4	1	5	202	0.00	29.711	52	0.000	-100000.0
20100805 07:55	76.3	76.3	76.3	94	74.4	2	7	202	0.00	29.711	61	0.000	-100000.0
20100805 08:00	76.4	76.4	76.5	94	74.5	1	6	202	0.00	29.711	69	0.001	-100000.0
20100805 08:05	76.5	76.5	76.8	94	74.6	1	4	202	0.00	29.711	90	0.000	-100000.0
20100805 08:10	76.6	76.6	77.0	94	74.7	1	5	202	0.00	29.711	81	0.000	-100000.0
20100805 08:15	76.6	76.6	77.0	94	74.7	2	6	225	0.00	29.709	90	0.000	-100000.0
20100805 08:20	76.7	76.7	77.2	94	74.8	0	4	225	0.00	29.709	78	0.000	-100000.0
20100805 08:25	76.9	76.9	77.7	94	75.0	0	2	225	0.00	29.709	58	0.000	-100000.0
20100805 08:30	76.8	76.8	77.5	93	74.6	0	2	225	0.00	29.707	57	0.000	-100000.0
20100805 08:35	76.8	76.8	77.5	93	74.6	1	3	225	0.00	29.707	99	0.000	-100000.0
20100805 08:40	77.0	77.0	78.0	94	75.1	0	2	225	0.00	29.707	109	0.000	-100000.0
20100805 08:45	77.1	77.1	78.3	93	74.9	0	3	225	0.00	29.706	120	0.000	-100000.0
20100805 08:50	77.2	77.2	78.5	93	75.0	0	4	225	0.00	29.706	168	0.000	-100000.0
20100805 08:55	77.3	77.3	78.8	92	74.8	0	2	225	0.00	29.706	133	0.000	-100000.0
20100805 09:00	77.4	77.4	79.0	92	74.9	1	4	225	0.00	29.710	84	0.002	-100000.0
20100805 09:05	77.4	77.4	79.0	92	74.9	0	2	225	0.00	29.710	83	0.000	-100000.0
20100805 09:10	77.4	77.4	79.0	92	74.9	1	4	225	0.00	29.710	97	0.000	-100000.0
20100805 09:15	77.5	77.5	79.3	92	75.0	1	4	225	0.00	29.704	105	0.000	-100000.0
20100805 09:20	77.5	77.5	79.3	92	75.0	1	3	225	0.00	29.704	137	0.000	-100000.0
20100805 09:25	77.8	77.8	80.0	91	75.0	0	2	225	0.00	29.704	175	0.000	-100000.0
20100805 09:30	78.1	78.1	80.8	91	75.2	0	1	225	0.00	29.695	208	0.000	-100000.0
20100805 09:35	78.7	78.7	82.2	90	75.5	0	1	225	0.00	29.695	201	0.000	-100000.0
20100805 09:40	78.7	78.7	82.2	89	75.2	0	1	225	0.00	29.695	164	0.000	-100000.0
20100805 09:45	79.1	79.1	83.1	88	75.2	0	1	225	0.00	29.688	165	0.000	-100000.0
20100805 09:50	79.4	79.4	83.7	87	75.2	0	2	225	0.00	29.688	208	0.000	-100000.0
20100805 09:55	79.4	79.4	83.6	86	74.8	0	2	225	0.00	29.688	220	0.000	-100000.0
20100805 10:00	79.7	79.7	84.3	86	75.1	0	2	225	0.00	29.678	257	0.004	-100000.0
20100805 10:05	80.5	80.5	86.3	86	75.9	0	1	225	0.00	29.678	390	0.000	-100000.0
20100805 10:10	81.3	81.3	87.8	83	75.6	0	1	225	0.00	29.678	296	0.000	-100000.0
20100805 10:15	81.2	81.2	87.3	82	75.2	0	2	225	0.00	29.681	285	0.000	-100000.0
20100805 10:20	81.2	81.2	87.5	83	75.5	0	1	225	0.00	29.681	263	0.000	-100000.0
20100805 10:25	81.6	81.6	88.3	82	75.6	0	1	225	0.00	29.681	308	0.000	-100000.0
20100805 10:30	81.9	81.9	88.8	81	75.5	0	1	225	0.00	29.679	344	0.000	-100000.0
20100805 10:35	82.2	82.2	89.5	81	75.8	0	2	225	0.00	29.679	360	0.000	-100000.0
20100805 10:40	82.5	82.5	89.7	79	75.3	0	1	225	0.00	29.679	386	0.000	-100000.0
20100805 10:45	83.0	83.0	91.3	80	76.2	1	4	225	0.00	29.679	344	0.000	-100000.0
20100805 10:50	82.8	82.8	90.5	79	75.6	2	5	225	0.00	29.679	425	0.000	-100000.0
20100805 10:55	82.4	82.4	89.8	80	75.6	2	5	270	0.00	29.679	400	0.000	-100000.0
20100805 11:00	82.7	82.7	90.5	80	75.9	1	3	248	0.00	29.679	478	0.010	-100000.0
20100805 11:05	83.2	83.2	91.2	78	75.6	1	4	248	0.00	29.679	641	0.000	-100000.0
20100805 11:10	83.0	83.0	91.3	80	76.2	3	6	270	0.00	29.679	548	0.000	-100000.0
20100805 11:15	83.8	83.8	92.0	76	75.4	2	5	248	0.00	29.679	485	0.000	-100000.0
20100805 11:20	84.0	84.0	92.9	77	76.0	1	5	180	0.00	29.679	358	0.000	-100000.0
20100805 11:25	83.6	83.6	91.5	76	75.2	2	6	225	0.00	29.679	351	0.000	-100000.0
20100805 11:30	83.5	83.5	91.6	77	75.5	1	6	225	0.00	29.666	432	0.000	-100000.0
20100805 11:35	83.9	83.9	92.3	76	75.5	1	4	225	0.00	29.666	498	0.000	-100000.0
20100805 11:40	84.2	84.2	92.6	75	75.4	3	7	225	0.00	29.666	410	0.000	-100000.0
20100805 11:45	84.1	84.1	92.4	75	75.3	2	6	202	0.00	29.674	448	0.000	-100000.0
20100805 11:50	84.6	84.6	92.9	73	75.0	1	5	225	0.00	29.674	358	0.000	-100000.0
20100805 11:55	84.1	84.1	92.0	74	74.9	3	6	202	0.00	29.674	362	0.000	-100000.0
20100805 12:00	83.8	83.8	92.0	76	75.4	3	10	202	0.00	29.663	362	0.013	-100000.0
20100805 12:05	84.3	84.3	93.3	76	75.9	1	8	225	0.00	29.663	426	0.000	-100000.0
20100805 12:10	85.1	85.1	94.5	74	75.9	2	6	248	0.00	29.663	998	0.000	-100000.0
20100805 12:15	85.4	85.4	94.9	73	75.7	2	6	158	0.00	29.661	491	0.000	-100000.0
20100805 12:20	85.4	85.4	94.0	71	74.9	3	9	225	0.00	29.661	666	0.000	-100000.0
20100805 12:25	86.0	86.0	95.1	70	75.0	2	9	225	0.00	29.661	934	0.000	-100000.0
20100805 12:30	86.6	86.6	95.6	68	74.7	2	10	202	0.00	29.658	420	0.000	-100000.0
20100805 12:35	86.6	86.6	95.6	68	74.7	5	12	225	0.00	29.658	923	0.000	-100000.0
20100805 12:40	86.6	86.6	96.1	69	75.2	4	13	225	0.00	29.658	876	0.000	-100000.0
20100805 12:45	87.1	87.1	96.4	67	74.8	3	10	202	0.00	29.645	814	0.000	-100000.0
20100805 12:50	87.4	87.4	96.6	66	74.6	4	10	180	0.00	29.645	848	0.000	-100000.0
20100805 12:55	87.8	87.8	98.1	67	75.4	3	11	202	0.00	29.645	659	0.000	-100000.0
20100805 13:00	87.3	87.3	96.9	67	75.0	3	9	225	0.00	29.632	390	0.019	-100000.0
20100805 13:05	86.8	86.8	95.7	67	74.5	3	7	202	0.00	29.632	445	0.000	-100000.0
20100805 13:10	86.9	86.9	95.9	67	74.6	4	10	180	0.00	29.632	671	0.000	-100000.0
20100805 13:15	87.3	87.3	95.9	65	74.1	2	9	202	0.00	29.628	467	0.000	-100000.0
20100805 13:20	86.7	86.7	95.0	66	73.9	4	13	202	0.00	29.628	255	0.000	-100000.0
20100805 13:25	86.0	86.0	93.8	67	73.7	5	13	202	0.00	29.628	159	0.000	-100000.0
20100805 13:30	85.5	85.5	93.1	68	73.7	4	11	202	0.00	29.622	157	0.000	-100000.0
20100805 13:35	85.4	85.4	93.6	70	74.5	3	8	158	0.00	29.622	231	0.000	-100000.0
20100805 13:40	85.1	85.1	92.9	70	74.2	5	12	180	0.00	29.622	315	0.000	-100000.0
20100805 13:45	84.8	84.8	92.6	71	74.3	5	14	180	0.00	29.612	328	0.000	-100000.0
20100805 13:50	85.0	85.0	93.5	72	74.9	3	12	202	0.00	29.612	324	0.000	-100000.0
20100805 13:55	85.1	85.1	93.3	71	74.6	5	14	180	0.00	29.612	389	0.000	-100000.0
20100805 14:00	85.2	85.2	94.0	72	75.1	4	14	180	0.00	29.613	384	0.010	-100000.0
20100805 14:05	85.1	85.1	94.1	73	75.4	4	11	202	0.00	29.613	431	0.000	-100000.0
20100805 14:10	85.1	85.1	94.1	73	75.4	6	14	180	0.00	29.613	482	0.000	-100000.0
20100805 14:15	85.4	85.4	94.4	72	75.3	5	15	225	0.00	29.612	378	0.000	-100000.0
20100805 14:20	85.1	85.1	94.5	74	75.9	4	15	225	0.00	29.612	324	0.000	-100000.0
20100805 14:25	84.8	84.8	94.2	75	76.0	3	13	202	0.00	29.612	154	0.000	-100000.0
20100805 14:30	84.5	84.5	93.4	75	75.7	2	9	202	0.00	29.617	86	0.000	-100000.0
20100805 14:35	83.9	83.9	92.3	76	75.5	5	12	202	0.00	29.617	83	0.000	-100000.0
20100805 14:40	83.5	83.5	91.6	77	75.5	4	12	202	0.00	29.617	69	0.000	-100000.0
20100805 14:45	83.1	83.1	90.9	78	75.5	3	11	202	0.00	29.616	44	0.000	-100000.0
20100805 14:50	82.8	82.8	90.8	80	76.0	4	12	225	0.00	29.616	43	0.000	-100000.0
20100805 14:55	82.5	82.5	90.6	82	76.4	3	10	225	0.00	29.616	34	0.000	-100000.0
20100805 15:00	81.9	81.9	89.6	84	76.6	3	7	202	0.00	29.617	36	0.006	-100000.0
20100805 15:05	80.9	80.9	86.6	82	74.9	5	10	270	0.00	29.617	24	0.000	-100000.0
20100805 15:10	79.7	79.7	84.1	84	74.4	4	11	270	0.02	29.617	15	0.000	-100000.0
20100805 15:15	78.7	78.7	82.1	88	74.8	2	5	270	0.02	29.621	36	0.000	-100000.0
20100805 15:20	77.9	77.9	80.3	90	74.7	2	6	292	0.02	29.621	59	0.000	-100000.0
20100805 15:25	77.5	77.5	79.3	91	74.7	2	5	338	0.01	29.621	66	0.000	-100000.0
20100805 15:30	77.1	77.1	78.3	92	74.6	3	6	338	0.02	29.635	78	0.000	-100000.0
20100805 15:35	76.5	76.5	77.0	91	73.7	3	6	315	0.01	29.635	206	0.000	-100000.0
20100805 15:40	76.6	76.6	77.2	92	74.1	2	7	45	0.00	29.635	281	0.000	-100000.0
20100805 15:45	76.4	76.4	76.9	90	73.2	3	8	45	0.00	29.642	846	0.000	-100000.0
20100805 15:50	76.3	76.3	76.7	90	73.1	3	6	45	0.00	29.642	452	0.000	-100000.0
20100805 15:55	76.3	76.3	76.7	90	73.1	2	5	45	0.00	29.642	430	0.000	-100000.0
20100805 16:00	76.6	76.6	77.2	91	73.8	3	9	45	0.00	29.628	730	0.007	-100000.0
20100805 16:05	76.8	76.8	77.7	90	73.6	2	7	22	0.00	29.628	440	0.000	-100000.0
20100805 16:10	76.9	76.9	78.0	89	73.4	2	6	0	0.00	29.628	233	0.000	-100000.0
20100805 16:15	76.7	76.7	77.6	89	73.2	3	7	22	0.00	29.621	233	0.000	-100000.0
20100805 16:20	76.6	76.6	77.4	89	73.1	3	7	22	0.00	29.621	349	0.000	-100000.0
20100805 16:25	76.9	76.9	78.0	89	73.4	1	4	45	0.00	29.621	291	0.000	-100000.0
20100805 16:30	76.8	76.8	78.0	86	72.3	3	7	45	0.00	29.617	265	0.000	-100000.0
20100805 16:35	76.8	76.8	78.0	86	72.3	2	5	45	0.00	29.617	304	0.000	-100000.0
20100805 16:40	77.1	77.1	78.6	86	72.6	2	5	45	0.00	29.617	301	0.000	-100000.0
20100805 16:45	77.2	77.2	78.8	85	72.3	2	5	22	0.00	29.617	242	0.000	-100000.0
20100805 16:50	77.3	77.3	79.0	86	72.8	1	4	22	0.00	29.617	219	0.000	-100000.0
20100805 16:55	77.7	77.7	79.8	86	73.2	1	3	22	0.00	29.617	400	0.000	-100000.0
20100805 17:00	78.4	78.4	81.3	85	73.5	1	5	22	0.00	29.620	519	0.008	-100000.0
20100805 17:05	79.1	79.1	82.7	84	73.8	1	3	22	0.00	29.620	478	0.000	-100000.0
20100805 17:10	79.6	79.6	83.6	82	73.6	2	4	22	0.00	29.620	442	0.000	-100000.0
20100805 17:15	79.9	79.9	84.0	80	73.2	2	4	22	0.00	29.618	431	0.000	-100000.0
20100805 17:20	80.2	80.2	84.7	80	73.5	1	4	315	0.00	29.618	426	0.000	-100000.0
20100805 17:25	80.1	80.1	84.3	79	73.0	2	5	338	0.00	29.618	413	0.000	-100000.0
20100805 17:30	80.2	80.2	84.7	80	73.5	2	4	315	0.00	29.619	385	0.000	-100000.0
20100805 17:35	80.7	80.7	85.6	79	73.6	1	3	292	0.00	29.619	403	0.000	-100000.0
20100805 17:40	81.0	81.0	86.1	78	73.5	2	4	292	0.00	29.619	362	0.000	-100000.0
20100805 17:45	81.1	81.1	86.3	78	73.6	1	4	292	0.00	29.621	314	0.000	-100000.0
20100805 17:50	81.5	81.5	86.9	77	73.6	1	3	292	0.00	29.621	291	0.000	-100000.0
20100805 17:55	81.8	81.8	87.8	78	74.2	1	3	292	0.00	29.621	316	0.000	-100000.0
20100805 18:00	81.7	81.7	87.4	77	73.8	1	3	292	0.00	29.619	306	0.010	-100000.0
20100805 18:05	82.2	82.2	88.5	77	74.2	0	2	292	0.00	29.619	271	0.000	-100000.0
20100805 18:10	81.7	81.7	87.4	77	73.8	1	3	292	0.00	29.619	193	0.000	-100000.0
20100805 18:15	81.3	81.3	86.9	79	74.1	1	4	292	0.00	29.622	194	0.000	-100000.0
20100805 18:20	80.8	80.8	85.8	79	73.7	1	3	292	0.00	29.622	139	0.000	-100000.0
20100805 18:25	81.0	81.0	86.4	80	74.2	0	3	292	0.00	29.622	217	0.000	-100000.0
20100805 18:30	81.5	81.5	87.4	79	74.3	0	3	292	0.00	29.628	202	0.000	-100000.0
20100805 18:35	81.8	81.8	87.8	78	74.2	0	4	292	0.00	29.628	179	0.000	-100000.0
20100805 18:40	82.2	82.2	88.8	78	74.6	0	3	292	0.00	29.628	164	0.000	-100000.0
20100805 18:45	82.3	82.3	88.7	77	74.3	0	3	292	0.00	29.628	143	0.000	-100000.0
20100805 18:50	82.4	82.4	88.7	76	74.1	1	3	292	0.00	29.628	127	0.000	-100000.0
20100805 18:55	82.5	82.5	88.4	74	73.4	0	2	292	0.00	29.628	114	0.000	-100000.0
20100805 19:00	82.3	82.3	88.0	74	73.2	0	2	292	0.00	29.626	105	0.005	-100000.0
20100805 19:05	82.3	82.3	87.7	73	72.8	0	1	292	0.00	29.626	93	0.000	-100000.0
20100805 19:10	82.3	82.3	88.0	74	73.2	1	4	292	0.00	29.626	81	0.000	-100000.0
20100805 19:15	82.3	82.3	88.0	74	73.2	1	2	292	0.00	29.632	68	0.000	-100000.0
20100805 19:20	82.3	82.3	88.0	74	73.2	0	3	292	0.00	29.632	59	0.000	-100000.0
20100805 19:25	82.2	82.2	88.0	75	73.5	0	1	292	0.00	29.632	47	0.000	-100000.0
20100805 19:30	82.3	82.3	88.7	77	74.3	0	0	-100000	0.00	29.633	38	0.000	-100000.0
20100805 19:35	82.0	82.0	87.8	76	73.7	0	1	292	0.00	29.633	31	0.000	-100000.0
20100805 19:40	81.4	81.4	86.9	78	73.9	0	2	292	0.00	29.633	26	0.000	-100000.0
20100805 19:45	80.7	80.7	85.2	77	72.8	1	5	292	0.00	29.633	20	0.000	-100000.0
20100805 19:50	80.4	80.4	84.6	77	72.5	0	3	292	0.00	29.633	15	0.000	-100000.0
20100805 19:55	80.3	80.3	84.6	78	72.8	0	1	292	0.00	29.633	11	0.000	-100000.0
20100805 20:00	80.1	80.1	84.2	78	72.6	0	2	292	0.00	29.631	7	0.001	-100000.0
20100805 20:05	79.9	79.9	83.9	79	72.8	1	4	292	0.00	29.631	3	0.000	-100000.0
20100805 20:10	79.6	79.6	83.4	80	72.9	1	5	292	0.00	29.631	0	0.000	-100000.0
20100805 20:15	79.3	79.3	82.7	79	72.2	0	3	292	0.00	29.633	0	0.000	-100000.0
20100805 20:20	79.5	79.5	82.7	75	70.9	3	8	225	0.00	29.633	0	0.000	-100000.0
20100805 20:25	79.6	79.6	83.1	77	71.7	0	2	225	0.00	29.633	0	0.000	-100000.0
20100805 20:30	79.3	79.3	82.5	77	71.4	0	2	225	0.00	29.631	0	0.000	-100000.0
20100805 20:35	79.1	79.1	82.1	77	71.3	0	2	225	0.00	29.631	0	0.000	-100000.0
20100805 20:40	79.1	79.1	82.2	78	71.6	0	3	225	0.00	29.631	0	0.000	-100000.0
20100805 20:45	78.7	78.7	81.5	78	71.2	0	2	225	0.00	29.636	0	0.000	-100000.0
20100805 20:50	78.7	78.7	81.4	76	70.5	2	6	225	0.00	29.636	0	0.000	-100000.0
20100805 20:55	78.7	78.7	81.4	76	70.5	1	5	225	0.00	29.636	0	0.000	-100000.0
20100805 21:00	78.4	78.4	80.8	75	69.8	1	4	225	0.00	29.640	0	0.000	-100000.0
20100805 21:05	78.2	78.2	80.5	75	69.6	0	2	225	0.00	29.640	0	0.000	-100000.0
20100805 21:10	77.8	77.8	79.8	74	68.8	0	1	225	0.00	29.640	0	0.000	-100000.0
20100805 21:15	77.6	77.6	79.6	77	69.8	1	3	225	0.00	29.649	0	0.000	-100000.0
20100805 21:20	77.5	77.5	79.4	74	68.5	1	4	225	0.00	29.649	0	0.000	-100000.0
20100805 21:25	77.3	77.3	79.1	77	69.5	0	1	225	0.00	29.649	0	0.000	-100000.0
20100805 21:30	77.3	77.3	79.1	74	68.3	1	4	225	0.00	29.651	0	0.000	-100000.0
20100805 21:35	77.3	77.3	79.1	75	68.7	1	3	225	0.00	29.651	0	0.000	-100000.0
20100805 21:40	77.1	77.1	78.8	75	68.5	0	2	225	0.00	29.651	0	0.000	-100000.0
20100805 21:45	77.6	77.6	79.5	73	68.2	2	6	225	0.00	29.661	0	0.000	-100000.0
20100805 21:50	78.2	78.2	80.4	73	68.8	2	7	248	0.00	29.661	0	0.000	-100000.0
20100805 21:55	78.3	78.3	80.5	71	68.1	2	5	270	0.00	29.661	0	0.000	-100000.0
20100805 22:00	78.7	78.7	81.0	70	68.1	3	7	270	0.00	29.665	0	0.001	-100000.0
