--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090215 06:50	24.0	24.0	24.0	60	12.2	0	2	338	0.00	30.004	5	0.000	-100000.0
20090215 06:55	24.0	24.0	24.0	60	12.2	0	2	338	0.00	30.004	8	0.000	-100000.0
20090215 07:00	24.1	24.1	24.1	60	12.3	1	2	338	0.00	30.008	10	0.000	-100000.0
20090215 07:05	24.0	24.0	24.0	60	12.2	1	3	338	0.00	30.008	12	0.000	-100000.0
20090215 07:10	24.0	24.0	24.0	60	12.2	0	2	315	0.00	30.008	15	0.000	-100000.0
20090215 07:15	24.0	24.0	24.0	60	12.2	0	2	338	0.00	30.011	17	0.000	-100000.0
20090215 07:20	24.0	24.0	24.0	60	12.2	1	3	338	0.00	30.011	19	0.000	-100000.0
20090215 07:25	24.2	24.2	24.2	59	12.0	1	4	0	0.00	30.011	21	0.000	-100000.0
20090215 07:30	24.4	24.4	24.4	59	12.2	2	6	0	0.00	30.013	32	0.000	-100000.0
20090215 07:35	24.9	24.9	24.9	58	12.2	3	6	338	0.00	30.013	59	0.000	-100000.0
20090215 07:40	24.8	24.8	24.8	58	12.1	2	5	338	0.00	30.013	49	0.000	-100000.0
20090215 07:45	24.7	24.7	24.7	58	12.1	2	7	338	0.00	30.020	27	0.000	-100000.0
20090215 07:50	24.8	24.8	24.8	58	12.1	2	7	315	0.00	30.020	28	0.000	-100000.0
20090215 07:55	25.0	25.0	25.0	57	11.9	2	5	315	0.00	30.020	30	0.000	-100000.0
20090215 08:00	25.2	25.2	25.2	57	12.1	2	6	315	0.00	30.021	30	0.001	-100000.0
20090215 08:05	25.4	25.4	25.4	56	11.9	3	7	315	0.00	30.021	32	0.000	-100000.0
20090215 08:10	25.7	25.7	25.7	56	12.2	3	9	338	0.00	30.021	105	0.000	-100000.0
20090215 08:15	26.2	26.2	26.2	55	12.3	3	5	338	0.00	30.024	188	0.000	-100000.0
20090215 08:20	26.4	20.5	26.4	54	12.0	5	9	315	0.00	30.024	206	0.000	-100000.0
20090215 08:25	26.7	22.0	26.7	54	12.3	4	10	315	0.00	30.024	223	0.000	-100000.0
20090215 08:30	26.9	22.2	26.9	53	12.1	4	9	0	0.00	30.024	238	0.000	-100000.0
20090215 08:35	27.1	22.4	27.1	54	12.7	4	9	338	0.00	30.024	251	0.000	-100000.0
20090215 08:40	27.4	27.4	27.4	53	12.5	3	7	338	0.00	30.024	265	0.000	-100000.0
20090215 08:45	27.7	21.1	27.7	52	12.4	6	13	0	0.00	30.025	280	0.000	-100000.0
20090215 08:50	27.7	20.3	27.7	51	12.0	7	14	338	0.00	30.025	294	0.000	-100000.0
20090215 08:55	27.9	20.6	27.9	52	12.6	7	11	0	0.00	30.025	308	0.000	-100000.0
20090215 09:00	28.1	20.8	28.1	51	12.3	7	13	0	0.00	30.025	322	0.004	-100000.0
20090215 09:05	28.3	22.7	28.3	51	12.5	5	15	338	0.00	30.025	333	0.000	-100000.0
20090215 09:10	28.4	22.8	28.4	51	12.6	5	11	338	0.00	30.025	347	0.000	-100000.0
20090215 09:15	28.6	21.4	28.6	50	12.3	7	13	0	0.00	30.028	360	0.000	-100000.0
20090215 09:20	28.9	24.5	28.9	50	12.6	4	9	0	0.00	30.028	372	0.000	-100000.0
20090215 09:25	29.0	24.6	29.0	50	12.7	4	9	0	0.00	30.028	386	0.000	-100000.0
20090215 09:30	29.1	23.7	29.1	50	12.8	5	11	338	0.00	30.037	398	0.000	-100000.0
20090215 09:35	29.4	29.4	29.4	49	12.6	3	6	338	0.00	30.037	411	0.000	-100000.0
20090215 09:40	29.6	25.3	29.6	50	13.3	4	8	338	0.00	30.037	421	0.000	-100000.0
20090215 09:45	29.8	24.5	29.8	49	13.0	5	10	0	0.00	30.040	432	0.000	-100000.0
20090215 09:50	29.9	24.6	29.9	50	13.5	5	10	338	0.00	30.040	443	0.000	-100000.0
20090215 09:55	30.2	26.0	30.2	48	12.9	4	9	0	0.00	30.040	455	0.000	-100000.0
20090215 10:00	30.3	26.1	30.3	48	13.0	4	10	292	0.00	30.041	465	0.006	-100000.0
20090215 10:05	30.6	26.5	30.6	48	13.3	4	10	22	0.00	30.041	475	0.000	-100000.0
20090215 10:10	30.8	25.7	30.8	48	13.5	5	10	0	0.00	30.041	486	0.000	-100000.0
20090215 10:15	31.0	25.9	31.0	47	13.2	5	9	0	0.00	30.045	494	0.000	-100000.0
20090215 10:20	31.2	27.2	31.2	47	13.3	4	7	338	0.00	30.045	503	0.000	-100000.0
20090215 10:25	31.4	25.5	31.4	47	13.5	6	11	338	0.00	30.045	512	0.000	-100000.0
20090215 10:30	31.6	26.6	31.6	47	13.7	5	11	338	0.00	30.055	521	0.000	-100000.0
20090215 10:35	31.6	25.0	31.6	47	13.7	7	15	292	0.00	30.055	529	0.000	-100000.0
20090215 10:40	31.9	31.9	31.9	47	14.0	3	6	0	0.00	30.055	537	0.000	-100000.0
20090215 10:45	32.1	27.2	32.1	47	14.2	5	12	0	0.00	30.059	545	0.000	-100000.0
20090215 10:50	32.4	32.4	32.4	47	14.4	3	6	338	0.00	30.059	550	0.000	-100000.0
20090215 10:55	32.5	32.5	32.5	47	14.5	3	7	338	0.00	30.059	557	0.000	-100000.0
20090215 11:00	32.9	27.3	32.9	46	14.4	6	12	292	0.00	30.065	564	0.008	-100000.0
20090215 11:05	33.0	28.3	33.0	46	14.5	5	9	292	0.00	30.065	570	0.000	-100000.0
20090215 11:10	33.4	29.7	33.4	46	14.9	4	9	338	0.00	30.065	576	0.000	-100000.0
20090215 11:15	33.7	29.1	33.7	45	14.6	5	13	0	0.00	30.065	580	0.000	-100000.0
20090215 11:20	33.8	27.7	33.8	45	14.7	7	13	292	0.00	30.065	585	0.000	-100000.0
20090215 11:25	34.1	29.5	34.1	46	15.5	5	11	315	0.00	30.065	589	0.000	-100000.0
20090215 11:30	34.3	27.1	34.3	44	14.7	9	17	338	0.00	30.061	594	0.000	-100000.0
20090215 11:35	34.7	28.8	34.7	44	15.0	7	13	338	0.00	30.061	596	0.000	-100000.0
20090215 11:40	34.4	28.4	34.4	44	14.8	7	13	338	0.00	30.061	599	0.000	-100000.0
20090215 11:45	35.1	31.7	35.1	44	15.4	4	12	0	0.00	30.057	602	0.000	-100000.0
20090215 11:50	35.3	31.0	35.3	43	15.1	5	13	292	0.00	30.057	605	0.000	-100000.0
20090215 11:55	35.4	30.3	35.4	43	15.2	6	11	338	0.00	30.057	606	0.000	-100000.0
20090215 12:00	35.9	31.7	35.9	43	15.6	5	14	338	0.00	30.056	607	0.010	-100000.0
20090215 12:05	36.1	30.4	36.1	43	15.8	7	15	315	0.00	30.056	608	0.000	-100000.0
20090215 12:10	35.9	29.1	35.9	43	15.6	9	13	292	0.00	30.056	608	0.000	-100000.0
20090215 12:15	36.1	30.4	36.1	43	15.8	7	17	338	0.00	30.053	609	0.000	-100000.0
20090215 12:20	36.2	32.0	36.2	43	15.9	5	12	292	0.00	30.053	609	0.000	-100000.0
20090215 12:25	36.3	31.4	36.3	43	16.0	6	12	338	0.00	30.053	608	0.000	-100000.0
20090215 12:30	36.4	31.5	36.4	42	15.5	6	15	0	0.00	30.053	606	0.000	-100000.0
20090215 12:35	36.6	33.4	36.6	42	15.7	4	12	248	0.00	30.053	605	0.000	-100000.0
20090215 12:40	36.9	32.1	36.9	42	16.0	6	15	0	0.00	30.053	603	0.000	-100000.0
20090215 12:45	36.9	31.4	36.9	42	16.0	7	13	0	0.00	30.047	601	0.000	-100000.0
20090215 12:50	36.8	30.7	36.8	42	15.9	8	14	315	0.00	30.047	599	0.000	-100000.0
20090215 12:55	37.1	33.1	37.1	42	16.2	5	11	22	0.00	30.047	595	0.000	-100000.0
20090215 13:00	37.2	31.8	37.2	42	16.2	7	12	0	0.00	30.045	592	0.010	-100000.0
20090215 13:05	37.5	33.5	37.5	42	16.5	5	11	338	0.00	30.045	588	0.000	-100000.0
20090215 13:10	37.6	32.2	37.6	42	16.6	7	12	315	0.00	30.045	584	0.000	-100000.0
20090215 13:15	37.4	32.0	37.4	42	16.4	7	15	292	0.00	30.038	579	0.000	-100000.0
20090215 13:20	37.5	31.5	37.5	42	16.5	8	16	270	0.00	30.038	573	0.000	-100000.0
20090215 13:25	37.4	31.4	37.4	42	16.4	8	17	292	0.00	30.038	568	0.000	-100000.0
20090215 13:30	37.7	31.8	37.7	43	17.2	8	16	292	0.00	30.036	562	0.000	-100000.0
20090215 13:35	38.1	32.8	38.1	43	17.6	7	11	292	0.00	30.036	555	0.000	-100000.0
20090215 13:40	38.1	33.5	38.1	41	16.5	6	13	338	0.00	30.036	548	0.000	-100000.0
20090215 13:45	37.9	32.6	37.9	42	16.9	7	13	338	0.00	30.036	542	0.000	-100000.0
20090215 13:50	38.0	33.4	38.0	42	17.0	6	11	0	0.00	30.036	534	0.000	-100000.0
20090215 13:55	38.0	32.2	38.0	43	17.5	8	16	315	0.00	30.036	526	0.000	-100000.0
20090215 14:00	38.1	32.3	38.1	42	17.1	8	13	292	0.00	30.036	517	0.010	-100000.0
20090215 14:05	38.2	32.4	38.2	42	17.2	8	14	0	0.00	30.036	508	0.000	-100000.0
20090215 14:10	38.3	33.7	38.3	42	17.2	6	10	0	0.00	30.036	500	0.000	-100000.0
20090215 14:15	38.6	34.1	38.6	42	17.5	6	12	315	0.00	30.037	490	0.000	-100000.0
20090215 14:20	38.7	33.6	38.7	42	17.6	7	15	270	0.00	30.037	481	0.000	-100000.0
20090215 14:25	38.7	33.0	38.7	42	17.6	8	13	292	0.00	30.037	469	0.000	-100000.0
20090215 14:30	38.6	32.9	38.6	42	17.5	8	14	338	0.00	30.038	459	0.000	-100000.0
20090215 14:35	38.8	34.3	38.8	42	17.7	6	10	292	0.00	30.038	446	0.000	-100000.0
20090215 14:40	38.9	33.2	38.9	42	17.8	8	13	315	0.00	30.038	436	0.000	-100000.0
20090215 14:45	38.8	34.3	38.8	41	17.1	6	12	0	0.00	30.038	423	0.000	-100000.0
20090215 14:50	38.6	32.9	38.6	41	17.0	8	16	338	0.00	30.038	412	0.000	-100000.0
20090215 14:55	38.8	34.3	38.8	42	17.7	6	11	315	0.00	30.038	401	0.000	-100000.0
20090215 15:00	38.8	33.7	38.8	42	17.7	7	16	292	0.00	30.038	390	0.009	-100000.0
20090215 15:05	39.0	35.3	39.0	42	17.9	5	11	338	0.00	30.038	375	0.000	-100000.0
20090215 15:10	39.2	35.5	39.2	42	18.1	5	13	0	0.00	30.038	362	0.000	-100000.0
20090215 15:15	38.8	33.1	38.8	42	17.7	8	16	292	0.00	30.040	349	0.000	-100000.0
20090215 15:20	38.8	34.3	38.8	42	17.7	6	13	292	0.00	30.040	336	0.000	-100000.0
20090215 15:25	38.8	33.7	38.8	42	17.7	7	12	315	0.00	30.040	324	0.000	-100000.0
20090215 15:30	38.6	32.9	38.6	42	17.5	8	16	338	0.00	30.042	310	0.000	-100000.0
20090215 15:35	38.7	34.9	38.7	42	17.6	5	10	0	0.00	30.042	295	0.000	-100000.0
20090215 15:40	38.9	35.2	38.9	43	18.3	5	10	0	0.00	30.042	281	0.000	-100000.0
20090215 15:45	38.9	35.2	38.9	43	18.3	5	13	315	0.00	30.044	265	0.000	-100000.0
20090215 15:50	38.9	35.2	38.9	43	18.3	5	12	292	0.00	30.044	249	0.000	-100000.0
20090215 15:55	39.0	36.2	39.0	42	17.9	4	11	315	0.00	30.044	234	0.000	-100000.0
20090215 16:00	38.9	36.0	38.9	42	17.8	4	9	292	0.00	30.053	217	0.006	-100000.0
20090215 16:05	38.8	34.3	38.8	42	17.7	6	12	292	0.00	30.053	200	0.000	-100000.0
20090215 16:10	38.6	33.5	38.6	42	17.5	7	14	315	0.00	30.053	181	0.000	-100000.0
20090215 16:15	38.4	33.2	38.4	43	17.9	7	13	315	0.00	30.055	163	0.000	-100000.0
20090215 16:20	38.4	34.6	38.4	43	17.9	5	12	292	0.00	30.055	145	0.000	-100000.0
20090215 16:25	38.3	33.1	38.3	43	17.8	7	14	270	0.00	30.055	128	0.000	-100000.0
20090215 16:30	38.3	34.5	38.3	43	17.8	5	12	315	0.00	30.056	112	0.000	-100000.0
20090215 16:35	38.3	35.4	38.3	43	17.8	4	9	292	0.00	30.056	97	0.000	-100000.0
20090215 16:40	38.2	38.2	38.2	43	17.7	3	8	248	0.00	30.056	81	0.000	-100000.0
20090215 16:45	38.0	33.4	38.0	44	18.0	6	10	292	0.00	30.068	66	0.000	-100000.0
20090215 16:50	37.7	33.0	37.7	43	17.2	6	13	338	0.00	30.068	53	0.000	-100000.0
20090215 16:55	37.6	34.5	37.6	44	17.7	4	12	292	0.00	30.068	40	0.000	-100000.0
20090215 17:00	37.4	34.3	37.4	44	17.5	4	10	0	0.00	30.071	29	0.003	-100000.0
20090215 17:05	37.1	32.3	37.1	44	17.2	6	14	338	0.00	30.071	21	0.000	-100000.0
20090215 17:10	36.8	31.9	36.8	44	17.0	6	12	315	0.00	30.071	15	0.000	-100000.0
20090215 17:15	36.6	31.7	36.6	44	16.8	6	11	338	0.00	30.073	11	0.000	-100000.0
20090215 17:20	36.2	32.9	36.2	44	16.4	4	11	315	0.00	30.073	8	0.000	-100000.0
20090215 17:25	36.0	31.8	36.0	45	16.7	5	11	315	0.00	30.073	5	0.000	-100000.0
20090215 17:30	35.8	31.5	35.8	45	16.6	5	13	338	0.00	30.079	0	0.000	-100000.0
20090215 17:35	35.5	32.1	35.5	45	16.3	4	9	315	0.00	30.079	0	0.000	-100000.0
20090215 17:40	35.4	32.0	35.4	46	16.7	4	10	338	0.00	30.079	0	0.000	-100000.0
20090215 17:45	35.2	35.2	35.2	49	18.0	3	9	0	0.00	30.087	0	0.000	-100000.0
20090215 17:50	35.0	35.0	35.0	46	16.3	2	6	0	0.00	30.087	0	0.000	-100000.0
20090215 17:55	34.9	34.9	34.9	46	16.2	3	8	338	0.00	30.087	0	0.000	-100000.0
20090215 18:00	34.6	34.6	34.6	47	16.5	2	7	338	0.00	30.089	0	0.001	-100000.0
20090215 18:05	34.4	34.4	34.4	47	16.3	1	4	338	0.00	30.089	0	0.000	-100000.0
20090215 18:10	34.4	34.4	34.4	47	16.3	1	5	0	0.00	30.089	0	0.000	-100000.0
20090215 18:15	34.2	34.2	34.2	48	16.6	2	6	338	0.00	30.091	0	0.000	-100000.0
20090215 18:20	34.0	34.0	34.0	48	16.4	3	6	0	0.00	30.091	0	0.000	-100000.0
20090215 18:25	33.8	33.8	33.8	48	16.2	2	5	22	0.00	30.091	0	0.000	-100000.0
20090215 18:30	33.7	33.7	33.7	49	16.6	2	4	45	0.00	30.094	0	0.000	-100000.0
20090215 18:35	33.5	33.5	33.5	49	16.4	1	3	22	0.00	30.094	0	0.000	-100000.0
20090215 18:40	33.4	33.4	33.4	49	16.3	1	2	22	0.00	30.094	0	0.000	-100000.0
20090215 18:45	33.3	33.3	33.3	49	16.2	1	3	45	0.00	30.099	0	0.000	-100000.0
20090215 18:50	33.2	33.2	33.2	49	16.1	1	5	45	0.00	30.099	0	0.000	-100000.0
20090215 18:55	33.1	33.1	33.1	50	16.5	1	5	45	0.00	30.099	0	0.000	-100000.0
20090215 19:00	33.0	33.0	33.0	50	16.4	1	3	68	0.00	30.104	0	0.001	-100000.0
20090215 19:05	33.0	33.0	33.0	50	16.4	1	3	68	0.00	30.104	0	0.000	-100000.0
20090215 19:10	32.9	32.9	32.9	50	16.3	1	3	68	0.00	30.104	0	0.000	-100000.0
20090215 19:15	32.8	32.8	32.8	50	16.2	1	2	45	0.00	30.103	0	0.000	-100000.0
20090215 19:20	32.6	32.6	32.6	50	16.0	1	2	45	0.00	30.103	0	0.000	-100000.0
20090215 19:25	32.5	32.5	32.5	51	16.4	1	4	45	0.00	30.103	0	0.000	-100000.0
20090215 19:30	32.4	32.4	32.4	51	16.3	1	3	338	0.00	30.105	0	0.000	-100000.0
20090215 19:35	32.6	32.6	32.6	50	16.0	3	7	338	0.00	30.105	0	0.000	-100000.0
20090215 19:40	32.6	32.6	32.6	50	16.0	2	9	315	0.00	30.105	0	0.000	-100000.0
20090215 19:45	32.6	32.6	32.6	50	16.0	3	7	338	0.00	30.104	0	0.000	-100000.0
20090215 19:50	32.5	32.5	32.5	50	16.0	2	4	338	0.00	30.104	0	0.000	-100000.0
20090215 19:55	32.5	32.5	32.5	51	16.4	2	6	0	0.00	30.104	0	0.000	-100000.0
20090215 20:00	32.4	32.4	32.4	51	16.3	3	7	338	0.00	30.109	0	0.001	-100000.0
20090215 20:05	32.4	32.4	32.4	52	16.8	2	5	315	0.00	30.109	0	0.000	-100000.0
20090215 20:10	32.3	32.3	32.3	51	16.2	1	4	0	0.00	30.109	0	0.000	-100000.0
20090215 20:15	32.1	32.1	32.1	52	16.5	0	3	0	0.00	30.113	0	0.000	-100000.0
20090215 20:20	32.0	32.0	32.0	52	16.4	1	3	0	0.00	30.113	0	0.000	-100000.0
20090215 20:25	31.9	31.9	31.9	52	16.3	1	3	22	0.00	30.113	0	0.000	-100000.0
20090215 20:30	31.9	31.9	31.9	52	16.3	2	6	0	0.00	30.114	0	0.000	-100000.0
20090215 20:35	31.7	31.7	31.7	52	16.1	1	3	22	0.00	30.114	0	0.000	-100000.0
20090215 20:40	31.7	31.7	31.7	52	16.1	1	4	22	0.00	30.114	0	0.000	-100000.0
20090215 20:45	31.7	31.7	31.7	52	16.1	2	5	22	0.00	30.114	0	0.000	-100000.0
20090215 20:50	31.7	31.7	31.7	52	16.1	1	5	68	0.00	30.114	0	0.000	-100000.0
20090215 20:55	31.6	31.6	31.6	52	16.0	1	2	45	0.00	30.114	0	0.000	-100000.0
20090215 21:00	31.7	31.7	31.7	52	16.1	1	3	68	0.00	30.117	0	0.001	-100000.0
20090215 21:05	31.7	31.7	31.7	52	16.1	1	5	45	0.00	30.117	0	0.000	-100000.0
20090215 21:10	31.7	31.7	31.7	52	16.1	1	3	45	0.00	30.117	0	0.000	-100000.0
20090215 21:15	31.7	31.7	31.7	53	16.5	1	5	45	0.00	30.118	0	0.000	-100000.0
20090215 21:20	31.4	31.4	31.4	53	16.3	0	2	45	0.00	30.118	0	0.000	-100000.0
20090215 21:25	31.2	31.2	31.2	54	16.5	1	4	0	0.00	30.118	0	0.000	-100000.0
20090215 21:30	31.1	31.1	31.1	54	16.4	1	4	22	0.00	30.123	0	0.000	-100000.0
20090215 21:35	31.1	31.1	31.1	54	16.4	1	3	45	0.00	30.123	0	0.000	-100000.0
20090215 21:40	31.0	31.0	31.0	55	16.8	0	2	45	0.00	30.123	0	0.000	-100000.0
20090215 21:45	31.0	31.0	31.0	54	16.3	0	1	45	0.00	30.131	0	0.000	-100000.0
20090215 21:50	30.8	30.8	30.8	54	16.1	0	3	45	0.00	30.131	0	0.000	-100000.0
20090215 21:55	30.9	30.9	30.9	54	16.2	1	2	45	0.00	30.131	0	0.000	-100000.0
20090215 22:00	31.0	31.0	31.0	54	16.3	1	3	45	0.00	30.133	0	0.001	-100000.0
