--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110104 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110104 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20110104 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20110104 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20110104 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110104 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110104 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110104 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110104 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110104 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110104 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110104 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20110104 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20110104 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20110104 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.085	-100000	0.000	-100000.0
20110104 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.085	-100000	0.000	-100000.0
20110104 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.085	-100000	0.000	-100000.0
20110104 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.083	-100000	0.000	-100000.0
20110104 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.083	-100000	0.000	-100000.0
20110104 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.083	-100000	0.000	-100000.0
20110104 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20110104 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20110104 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20110104 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110104 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110104 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110104 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110104 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110104 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110104 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110104 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110104 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110104 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110104 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110104 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110104 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110104 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110104 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110104 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20110104 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20110104 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20110104 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110104 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110104 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110104 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.037	-100000	0.000	-100000.0
20110104 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.037	-100000	0.000	-100000.0
20110104 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.037	-100000	0.000	-100000.0
20110104 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110104 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110104 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.035	-100000	0.000	-100000.0
20110104 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20110104 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20110104 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.032	-100000	0.000	-100000.0
20110104 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.026	-100000	0.000	-100000.0
20110104 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.026	-100000	0.000	-100000.0
20110104 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.026	-100000	0.000	-100000.0
20110104 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110104 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110104 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110104 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110104 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110104 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110104 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110104 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110104 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110104 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110104 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110104 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110104 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110104 08:20	24.6	24.6	24.6	70	16.2	1	5	158	0.00	30.004	90	0.000	-100000.0
20110104 08:25	24.7	19.6	24.7	70	16.3	4	7	158	0.00	30.004	75	0.000	-100000.0
20110104 08:30	24.7	24.7	24.7	71	16.7	2	9	158	0.00	30.029	83	0.000	-100000.0
20110104 08:35	25.1	25.1	25.1	70	16.7	1	4	158	0.00	30.029	127	0.000	-100000.0
20110104 08:40	25.6	25.6	25.6	70	17.2	1	4	158	0.00	30.029	151	0.000	-100000.0
20110104 08:45	25.8	25.8	25.8	69	17.1	1	4	158	0.00	30.032	102	0.000	-100000.0
20110104 08:50	26.0	26.0	26.0	69	17.2	1	4	158	0.00	30.032	114	0.000	-100000.0
20110104 08:55	26.1	26.1	26.1	69	17.3	0	3	158	0.00	30.032	125	0.000	-100000.0
20110104 09:00	25.9	25.9	25.9	68	16.8	2	5	158	0.00	30.028	133	0.001	-100000.0
20110104 09:05	25.8	25.8	25.8	69	17.1	1	6	180	0.00	30.028	142	0.000	-100000.0
20110104 09:10	25.7	25.7	25.7	69	17.0	1	4	180	0.00	30.028	114	0.000	-100000.0
20110104 09:15	26.0	26.0	26.0	69	17.2	0	3	180	0.00	30.027	140	0.000	-100000.0
20110104 09:20	26.3	26.3	26.3	69	17.5	1	4	180	0.00	30.027	208	0.000	-100000.0
20110104 09:25	26.8	26.8	26.8	68	17.7	1	5	180	0.00	30.027	224	0.000	-100000.0
20110104 09:30	27.1	27.1	27.1	68	18.0	1	6	180	0.00	30.015	243	0.000	-100000.0
20110104 09:35	26.4	21.6	26.4	68	17.3	4	7	158	0.00	30.015	189	0.000	-100000.0
20110104 09:40	26.7	26.7	26.7	69	17.9	2	5	158	0.00	30.015	204	0.000	-100000.0
20110104 09:45	27.1	27.1	27.1	69	18.3	2	6	158	0.00	30.010	264	0.000	-100000.0
20110104 09:50	27.3	22.6	27.3	68	18.2	4	7	158	0.00	30.010	273	0.000	-100000.0
20110104 09:55	27.7	27.7	27.7	69	18.9	1	3	158	0.00	30.010	301	0.000	-100000.0
20110104 10:00	28.4	28.4	28.4	68	19.2	1	4	158	0.00	30.010	245	0.003	-100000.0
20110104 10:05	28.7	28.7	28.7	68	19.5	1	4	158	0.00	30.010	231	0.000	-100000.0
20110104 10:10	28.1	28.1	28.1	67	18.6	1	3	158	0.00	30.010	193	0.000	-100000.0
20110104 10:15	28.1	28.1	28.1	68	18.9	1	4	158	0.00	29.997	183	0.000	-100000.0
20110104 10:20	28.3	28.3	28.3	67	18.8	1	4	158	0.00	29.997	187	0.000	-100000.0
20110104 10:25	28.5	28.5	28.5	66	18.6	1	3	158	0.00	29.997	206	0.000	-100000.0
20110104 10:30	28.7	28.7	28.7	65	18.4	2	6	158	0.00	29.994	219	0.000	-100000.0
20110104 10:35	28.8	28.8	28.8	65	18.5	1	4	225	0.00	29.994	204	0.000	-100000.0
20110104 10:40	29.0	29.0	29.0	65	18.7	1	5	225	0.00	29.994	191	0.000	-100000.0
20110104 10:45	29.2	29.2	29.2	65	18.9	1	4	225	0.00	29.985	192	0.000	-100000.0
20110104 10:50	29.4	29.4	29.4	65	19.1	0	3	225	0.00	29.985	230	0.000	-100000.0
20110104 10:55	29.8	29.8	29.8	64	19.1	0	4	225	0.00	29.985	222	0.000	-100000.0
20110104 11:00	30.0	30.0	30.0	63	19.0	2	4	225	0.00	29.978	223	0.003	-100000.0
20110104 11:05	30.0	30.0	30.0	63	19.0	1	5	225	0.00	29.978	224	0.000	-100000.0
20110104 11:10	30.4	30.4	30.4	62	19.0	1	4	202	0.00	29.978	232	0.000	-100000.0
20110104 11:15	30.7	30.7	30.7	62	19.2	1	4	180	0.00	29.966	231	0.000	-100000.0
20110104 11:20	31.0	31.0	31.0	61	19.1	1	5	202	0.00	29.966	224	0.000	-100000.0
20110104 11:25	31.0	31.0	31.0	61	19.1	2	6	180	0.00	29.966	206	0.000	-100000.0
20110104 11:30	30.8	30.8	30.8	61	19.0	3	9	180	0.00	29.955	198	0.000	-100000.0
20110104 11:35	31.1	31.1	31.1	61	19.2	1	6	180	0.00	29.955	202	0.000	-100000.0
20110104 11:40	31.4	31.4	31.4	60	19.1	3	6	158	0.00	29.955	187	0.000	-100000.0
20110104 11:45	31.5	31.5	31.5	60	19.2	2	6	180	0.00	29.938	171	0.000	-100000.0
20110104 11:50	31.7	31.7	31.7	60	19.4	1	6	180	0.00	29.938	171	0.000	-100000.0
20110104 11:55	32.0	32.0	32.0	60	19.7	1	3	180	0.00	29.938	172	0.000	-100000.0
20110104 12:00	32.3	32.3	32.3	59	19.6	1	5	202	0.00	29.926	190	0.003	-100000.0
20110104 12:05	32.5	32.5	32.5	59	19.8	2	6	180	0.00	29.926	197	0.000	-100000.0
20110104 12:10	32.6	32.6	32.6	59	19.9	3	9	158	0.00	29.926	212	0.000	-100000.0
20110104 12:15	33.0	33.0	33.0	59	20.3	1	5	158	0.00	29.913	196	0.000	-100000.0
20110104 12:20	33.0	33.0	33.0	58	19.9	3	6	180	0.00	29.913	213	0.000	-100000.0
20110104 12:25	33.3	33.3	33.3	57	19.7	2	5	180	0.00	29.913	250	0.000	-100000.0
20110104 12:30	33.8	33.8	33.8	57	20.2	2	7	202	0.00	29.898	334	0.000	-100000.0
20110104 12:35	34.4	34.4	34.4	56	20.3	1	6	202	0.00	29.898	394	0.000	-100000.0
20110104 12:40	34.9	34.9	34.9	55	20.4	3	10	158	0.00	29.898	429	0.000	-100000.0
20110104 12:45	35.5	35.5	35.5	55	21.0	2	7	202	0.00	29.886	411	0.000	-100000.0
20110104 12:50	35.5	32.1	35.5	55	21.0	4	10	202	0.00	29.886	361	0.000	-100000.0
20110104 12:55	35.4	32.0	35.4	55	20.9	4	10	202	0.00	29.886	374	0.000	-100000.0
20110104 13:00	35.5	35.5	35.5	55	21.0	2	10	158	0.00	29.879	343	0.005	-100000.0
20110104 13:05	35.4	35.4	35.4	55	20.9	3	9	202	0.00	29.879	263	0.000	-100000.0
20110104 13:10	35.6	35.6	35.6	55	21.0	3	8	180	0.00	29.879	233	0.000	-100000.0
20110104 13:15	35.8	35.8	35.8	55	21.2	2	10	180	0.00	29.867	262	0.000	-100000.0
20110104 13:20	36.0	36.0	36.0	54	21.0	3	12	202	0.00	29.867	277	0.000	-100000.0
20110104 13:25	36.2	36.2	36.2	54	21.2	2	7	225	0.00	29.867	286	0.000	-100000.0
20110104 13:30	36.2	36.2	36.2	54	21.2	3	10	225	0.00	29.863	225	0.000	-100000.0
20110104 13:35	36.2	32.9	36.2	54	21.2	4	12	202	0.00	29.863	230	0.000	-100000.0
20110104 13:40	36.4	36.4	36.4	54	21.4	3	8	158	0.00	29.863	273	0.000	-100000.0
20110104 13:45	36.9	36.9	36.9	54	21.8	3	10	225	0.00	29.848	260	0.000	-100000.0
20110104 13:50	36.8	33.6	36.8	54	21.7	4	10	225	0.00	29.848	235	0.000	-100000.0
20110104 13:55	37.3	37.3	37.3	53	21.8	1	5	225	0.00	29.848	233	0.000	-100000.0
20110104 14:00	37.5	37.5	37.5	53	21.9	2	7	225	0.00	29.837	230	0.004	-100000.0
20110104 14:05	37.6	34.5	37.6	53	22.0	4	12	202	0.00	29.837	245	0.000	-100000.0
20110104 14:10	37.7	37.7	37.7	52	21.7	2	7	202	0.00	29.837	192	0.000	-100000.0
20110104 14:15	37.5	37.5	37.5	52	21.5	3	11	202	0.00	29.833	145	0.000	-100000.0
20110104 14:20	37.4	37.4	37.4	52	21.4	3	13	202	0.00	29.833	193	0.000	-100000.0
20110104 14:25	37.7	37.7	37.7	52	21.7	2	9	225	0.00	29.833	205	0.000	-100000.0
20110104 14:30	37.7	37.7	37.7	51	21.2	3	9	202	0.00	29.825	180	0.000	-100000.0
20110104 14:35	37.7	34.7	37.7	51	21.2	4	11	202	0.00	29.825	215	0.000	-100000.0
20110104 14:40	38.1	38.1	38.1	51	21.6	2	5	180	0.00	29.825	222	0.000	-100000.0
20110104 14:45	38.4	38.4	38.4	50	21.4	2	7	202	0.00	29.815	212	0.000	-100000.0
20110104 14:50	38.5	38.5	38.5	49	21.0	2	10	202	0.00	29.815	205	0.000	-100000.0
20110104 14:55	37.9	37.9	37.9	49	20.5	3	10	202	0.00	29.815	39	0.000	-100000.0
20110104 15:00	37.5	37.5	37.5	50	20.6	2	7	202	0.00	29.816	45	0.003	-100000.0
20110104 15:05	37.3	37.3	37.3	50	20.4	2	8	202	0.00	29.816	41	0.000	-100000.0
20110104 15:10	37.2	37.2	37.2	50	20.3	2	6	202	0.00	29.816	39	0.000	-100000.0
20110104 15:15	37.2	37.2	37.2	50	20.3	2	5	180	0.00	29.812	43	0.000	-100000.0
20110104 15:20	37.3	37.3	37.3	50	20.4	1	4	202	0.00	29.812	64	0.000	-100000.0
20110104 15:25	37.3	37.3	37.3	50	20.4	1	5	202	0.00	29.812	41	0.000	-100000.0
20110104 15:30	37.5	37.5	37.5	49	20.1	0	2	180	0.00	29.804	99	0.000	-100000.0
20110104 15:35	38.0	38.0	38.0	49	20.6	1	3	202	0.00	29.804	94	0.000	-100000.0
20110104 15:40	38.4	38.4	38.4	48	20.4	2	5	202	0.00	29.804	79	0.000	-100000.0
20110104 15:45	38.5	38.5	38.5	48	20.5	1	3	180	0.00	29.800	67	0.000	-100000.0
20110104 15:50	38.7	38.7	38.7	47	20.2	2	7	202	0.00	29.800	57	0.000	-100000.0
20110104 15:55	38.7	38.7	38.7	47	20.2	2	4	180	0.00	29.800	46	0.000	-100000.0
20110104 16:00	38.6	38.6	38.6	46	19.6	1	5	180	0.00	29.800	37	0.001	-100000.0
20110104 16:05	38.5	38.5	38.5	46	19.5	1	4	180	0.00	29.800	29	0.000	-100000.0
20110104 16:10	38.3	38.3	38.3	46	19.4	1	5	202	0.00	29.800	21	0.000	-100000.0
20110104 16:15	38.1	38.1	38.1	47	19.7	1	4	202	0.00	29.799	15	0.000	-100000.0
20110104 16:20	37.8	37.8	37.8	47	19.4	1	6	202	0.00	29.799	11	0.000	-100000.0
20110104 16:25	37.7	37.7	37.7	47	19.3	1	3	202	0.00	29.799	10	0.000	-100000.0
20110104 16:30	37.7	-100000.0	37.7	47	19.3	-100000	0	-100000	0.00	29.799	9	0.000	-100000.0
20110104 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.788	-100000	0.000	-100000.0
20110104 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.788	-100000	0.000	-100000.0
20110104 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.797	-100000	0.000	-100000.0
20110104 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.797	-100000	0.000	-100000.0
20110104 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.797	-100000	0.000	-100000.0
20110104 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.798	-100000	0.000	-100000.0
20110104 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.798	-100000	0.000	-100000.0
20110104 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.798	-100000	0.000	-100000.0
20110104 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20110104 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20110104 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20110104 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110104 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110104 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110104 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110104 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
