--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091110 00:00	56.6	56.6	56.6	78	49.8	2	4	158	0.00	30.258	0	0.001	-100000.0
20091110 00:05	56.5	56.5	56.5	78	49.7	0	3	158	0.00	30.258	0	0.000	-100000.0
20091110 00:10	56.6	56.6	56.6	78	49.8	2	4	158	0.00	30.258	0	0.000	-100000.0
20091110 00:15	56.6	56.6	56.6	78	49.8	3	5	158	0.00	30.251	0	0.000	-100000.0
20091110 00:20	56.7	56.7	56.7	78	49.9	2	4	158	0.00	30.251	0	0.000	-100000.0
20091110 00:25	56.7	56.7	56.7	78	49.9	1	3	158	0.00	30.251	0	0.000	-100000.0
20091110 00:30	56.6	56.6	56.6	78	49.8	1	4	158	0.00	30.250	0	0.000	-100000.0
20091110 00:35	56.6	56.6	56.6	78	49.8	0	2	158	0.00	30.250	0	0.000	-100000.0
20091110 00:40	56.5	56.5	56.5	78	49.7	1	3	158	0.00	30.250	0	0.000	-100000.0
20091110 00:45	56.4	56.4	56.4	79	50.0	1	4	158	0.00	30.251	0	0.000	-100000.0
20091110 00:50	56.3	56.3	56.3	79	49.9	1	3	158	0.00	30.251	0	0.000	-100000.0
20091110 00:55	55.8	55.8	55.8	78	49.0	0	2	158	0.00	30.251	0	0.000	-100000.0
20091110 01:00	55.0	55.0	55.0	80	48.9	0	1	158	0.00	30.249	0	0.001	-100000.0
20091110 01:05	54.2	54.2	54.2	81	48.5	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20091110 01:10	53.7	53.7	53.7	83	48.7	0	1	158	0.00	30.249	0	0.000	-100000.0
20091110 01:15	53.4	53.4	53.4	84	48.7	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091110 01:20	53.5	53.5	53.5	85	49.1	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 01:25	53.5	53.5	53.5	84	48.8	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091110 01:30	53.4	53.4	53.4	84	48.7	0	1	158	0.00	30.251	0	0.000	-100000.0
20091110 01:35	53.2	53.2	53.2	84	48.5	0	1	158	0.00	30.251	0	0.000	-100000.0
20091110 01:40	53.1	53.1	53.1	85	48.7	0	1	158	0.00	30.251	0	0.000	-100000.0
20091110 01:45	53.2	53.2	53.2	85	48.8	0	1	158	0.00	30.251	0	0.000	-100000.0
20091110 01:50	53.4	53.4	53.4	85	49.0	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20091110 01:55	53.6	53.6	53.6	85	49.2	0	1	158	0.00	30.251	0	0.000	-100000.0
20091110 02:00	53.8	53.8	53.8	84	49.1	0	1	158	0.00	30.250	0	0.000	-100000.0
20091110 02:05	53.8	53.8	53.8	84	49.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20091110 02:10	53.8	53.8	53.8	84	49.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20091110 02:15	53.5	53.5	53.5	85	49.1	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 02:20	53.1	53.1	53.1	86	49.0	0	2	158	0.00	30.252	0	0.000	-100000.0
20091110 02:25	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091110 02:30	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20091110 02:35	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20091110 02:40	53.1	53.1	53.1	86	49.0	0	1	158	0.00	30.253	0	0.000	-100000.0
20091110 02:45	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091110 02:50	53.2	53.2	53.2	86	49.1	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 02:55	53.3	53.3	53.3	86	49.2	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 03:00	53.2	53.2	53.2	85	48.8	0	1	158	0.00	30.253	0	0.000	-100000.0
20091110 03:05	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20091110 03:10	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20091110 03:15	53.2	53.2	53.2	86	49.1	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091110 03:20	53.4	53.4	53.4	86	49.3	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 03:25	53.5	53.5	53.5	86	49.4	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 03:30	53.5	53.5	53.5	86	49.4	0	1	158	0.00	30.250	0	0.000	-100000.0
20091110 03:35	53.6	53.6	53.6	85	49.2	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20091110 03:40	53.5	53.5	53.5	85	49.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20091110 03:45	53.5	53.5	53.5	85	49.1	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20091110 03:50	53.4	53.4	53.4	86	49.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20091110 03:55	53.5	53.5	53.5	85	49.1	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20091110 04:00	53.6	53.6	53.6	86	49.5	0	1	158	0.00	30.247	0	0.000	-100000.0
20091110 04:05	53.6	53.6	53.6	85	49.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091110 04:10	53.5	53.5	53.5	85	49.1	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091110 04:15	53.3	53.3	53.3	86	49.2	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20091110 04:20	53.3	53.3	53.3	86	49.2	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20091110 04:25	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20091110 04:30	53.0	53.0	53.0	86	48.9	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 04:35	52.9	52.9	52.9	87	49.1	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 04:40	52.9	52.9	52.9	87	49.1	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091110 04:45	52.7	52.7	52.7	86	48.6	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 04:50	52.3	52.3	52.3	87	48.5	0	2	158	0.00	30.252	0	0.000	-100000.0
20091110 04:55	52.1	52.1	52.1	88	48.7	0	1	158	0.00	30.252	0	0.000	-100000.0
20091110 05:00	52.1	52.1	52.1	88	48.7	0	1	158	0.00	30.254	0	0.000	-100000.0
20091110 05:05	52.1	52.1	52.1	88	48.7	0	1	158	0.00	30.254	0	0.000	-100000.0
20091110 05:10	51.8	51.8	51.8	88	48.4	0	1	158	0.00	30.254	0	0.000	-100000.0
20091110 05:15	51.5	51.5	51.5	88	48.1	0	1	158	0.00	30.260	0	0.000	-100000.0
20091110 05:20	51.3	51.3	51.3	89	48.2	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20091110 05:25	51.2	51.2	51.2	89	48.1	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20091110 05:30	51.3	51.3	51.3	89	48.2	0	1	158	0.00	30.267	0	0.000	-100000.0
20091110 05:35	50.9	50.9	50.9	89	47.8	0	1	158	0.00	30.267	0	0.000	-100000.0
20091110 05:40	50.8	50.8	50.8	90	48.0	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20091110 05:45	50.9	50.9	50.9	90	48.1	0	1	158	0.00	30.274	0	0.000	-100000.0
20091110 05:50	51.4	51.4	51.4	91	48.9	0	1	158	0.00	30.274	0	0.000	-100000.0
20091110 05:55	51.7	51.7	51.7	90	48.9	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20091110 06:00	51.9	51.9	51.9	89	48.8	0	1	158	0.00	30.270	0	0.000	-100000.0
20091110 06:05	52.1	52.1	52.1	89	49.0	0	1	158	0.00	30.270	0	0.000	-100000.0
20091110 06:10	52.1	52.1	52.1	88	48.7	0	1	158	0.00	30.270	0	0.000	-100000.0
20091110 06:15	52.0	52.0	52.0	88	48.6	0	1	158	0.00	30.270	0	0.000	-100000.0
20091110 06:20	51.9	51.9	51.9	89	48.8	0	1	158	0.00	30.270	0	0.000	-100000.0
20091110 06:25	51.9	51.9	51.9	89	48.8	0	1	158	0.00	30.270	0	0.000	-100000.0
20091110 06:30	51.7	51.7	51.7	88	48.3	0	1	158	0.00	30.282	0	0.000	-100000.0
20091110 06:35	51.4	51.4	51.4	89	48.3	0	1	158	0.00	30.282	0	0.000	-100000.0
20091110 06:40	51.2	51.2	51.2	89	48.1	0	1	158	0.00	30.282	0	0.000	-100000.0
20091110 06:45	51.0	51.0	51.0	89	47.9	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20091110 06:50	51.0	51.0	51.0	90	48.2	0	1	158	0.00	30.286	4	0.000	-100000.0
20091110 06:55	50.8	50.8	50.8	90	48.0	0	1	158	0.00	30.286	7	0.000	-100000.0
20091110 07:00	50.8	50.8	50.8	91	48.3	0	2	158	0.00	30.287	10	0.000	-100000.0
20091110 07:05	50.7	50.7	50.7	90	47.9	0	1	158	0.00	30.287	13	0.000	-100000.0
