--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110113 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.906	-100000	0.000	-100000.0
20110113 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.906	-100000	0.000	-100000.0
20110113 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.906	-100000	0.000	-100000.0
20110113 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110113 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110113 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110113 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.921	-100000	0.000	-100000.0
20110113 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.921	-100000	0.000	-100000.0
20110113 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.921	-100000	0.000	-100000.0
20110113 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110113 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110113 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110113 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110113 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110113 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110113 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110113 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110113 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110113 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.950	-100000	0.000	-100000.0
20110113 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.950	-100000	0.000	-100000.0
20110113 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.950	-100000	0.000	-100000.0
20110113 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20110113 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20110113 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20110113 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20110113 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20110113 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20110113 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110113 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110113 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.979	-100000	0.000	-100000.0
20110113 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.988	-100000	0.000	-100000.0
20110113 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.988	-100000	0.000	-100000.0
20110113 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.988	-100000	0.000	-100000.0
20110113 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.001	-100000	0.000	-100000.0
20110113 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.001	-100000	0.000	-100000.0
20110113 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.001	-100000	0.000	-100000.0
20110113 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.006	-100000	0.000	-100000.0
20110113 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.006	-100000	0.000	-100000.0
20110113 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.006	-100000	0.000	-100000.0
20110113 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.009	-100000	0.000	-100000.0
20110113 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.009	-100000	0.000	-100000.0
20110113 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.009	-100000	0.000	-100000.0
20110113 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110113 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110113 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110113 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.029	-100000	0.000	-100000.0
20110113 08:05	22.7	13.5	22.7	71	14.7	8	14	338	0.00	30.029	34	0.000	0.0
20110113 08:10	22.9	13.8	22.9	71	14.9	8	14	0	0.00	30.029	55	0.000	0.0
20110113 08:15	22.9	15.4	22.9	71	14.9	6	13	338	0.00	30.063	67	0.000	-100000.0
20110113 08:20	23.0	16.5	23.0	70	14.7	5	11	338	0.00	30.063	71	0.000	-100000.0
20110113 08:25	23.1	15.6	23.1	70	14.8	6	13	0	0.00	30.063	82	0.000	-100000.0
20110113 08:30	23.1	14.8	23.1	70	14.8	7	12	338	0.00	30.073	105	0.000	-100000.0
20110113 08:35	23.3	15.0	23.3	70	15.0	7	15	338	0.00	30.073	120	0.000	-100000.0
20110113 08:40	23.4	16.0	23.4	70	15.1	6	13	338	0.00	30.073	128	0.000	-100000.0
20110113 08:45	23.6	18.4	23.6	70	15.3	4	9	0	0.00	30.079	147	0.000	-100000.0
20110113 08:50	23.7	23.7	23.7	69	15.0	3	6	292	0.00	30.079	163	0.000	-100000.0
20110113 08:55	23.9	18.7	23.9	69	15.2	4	8	0	0.00	30.079	177	0.000	-100000.0
20110113 09:00	24.0	17.7	24.0	69	15.3	5	10	248	0.00	30.081	189	0.002	-100000.0
20110113 09:05	24.1	17.8	24.1	69	15.4	5	10	315	0.00	30.081	203	0.000	-100000.0
20110113 09:10	24.2	16.9	24.2	68	15.2	6	15	0	0.00	30.081	216	0.000	-100000.0
20110113 09:15	24.4	18.1	24.4	68	15.4	5	11	0	0.00	30.090	229	0.000	-100000.0
20110113 09:20	24.5	18.3	24.5	68	15.5	5	14	315	0.00	30.090	241	0.000	-100000.0
20110113 09:25	24.6	16.6	24.6	67	15.2	7	13	338	0.00	30.090	252	0.000	-100000.0
20110113 09:30	24.7	16.7	24.7	67	15.3	7	12	292	0.00	30.096	261	0.000	-100000.0
20110113 09:35	24.9	19.9	24.9	67	15.5	4	10	338	0.00	30.096	270	0.000	-100000.0
20110113 09:40	24.9	19.9	24.9	67	15.5	4	7	292	0.00	30.096	281	0.000	-100000.0
20110113 09:45	25.1	20.1	25.1	67	15.7	4	10	315	0.00	30.105	291	0.000	-100000.0
20110113 09:50	25.2	18.1	25.2	72	17.5	6	12	292	0.00	30.105	302	0.000	-100000.0
20110113 09:55	25.4	20.5	25.4	66	15.7	4	15	292	0.00	30.105	312	0.000	-100000.0
20110113 10:00	25.5	18.5	25.5	66	15.7	6	11	292	0.00	30.106	321	0.004	-100000.0
20110113 10:05	25.6	20.7	25.6	66	15.8	4	9	338	0.00	30.106	329	0.000	-100000.0
20110113 10:10	25.8	18.8	25.8	65	15.7	6	14	338	0.00	30.106	336	0.000	-100000.0
20110113 10:15	25.8	18.0	25.8	65	15.7	7	12	292	0.00	30.107	346	0.000	-100000.0
20110113 10:20	26.0	18.3	26.0	65	15.9	7	12	292	0.00	30.107	354	0.000	-100000.0
20110113 10:25	26.2	20.3	26.2	65	16.1	5	12	315	0.00	30.107	361	0.000	-100000.0
20110113 10:30	26.2	18.5	26.2	65	16.1	7	14	292	0.00	30.108	369	0.000	-100000.0
20110113 10:35	26.5	18.9	26.5	65	16.4	7	15	338	0.00	30.108	376	0.000	-100000.0
20110113 10:40	26.5	17.5	26.5	64	16.0	9	18	338	0.00	30.108	382	0.000	-100000.0
20110113 10:45	26.6	17.6	26.6	64	16.1	9	16	338	0.00	30.106	388	0.000	-100000.0
20110113 10:50	26.8	17.9	26.8	63	15.9	9	18	0	0.00	30.106	395	0.000	-100000.0
20110113 10:55	27.0	19.5	27.0	63	16.1	7	14	338	0.00	30.106	401	0.000	-100000.0
20110113 11:00	27.0	18.1	27.0	63	16.1	9	15	315	0.00	30.106	406	0.005	-100000.0
20110113 11:05	26.9	18.6	26.9	63	16.0	8	16	315	0.00	30.106	411	0.000	-100000.0
20110113 11:10	26.8	17.3	26.8	62	15.6	10	21	315	0.00	30.106	415	0.000	-100000.0
20110113 11:15	27.0	18.8	27.0	63	16.1	8	15	0	0.00	30.105	418	0.000	-100000.0
20110113 11:20	26.9	17.4	26.9	62	15.6	10	18	292	0.00	30.105	423	0.000	-100000.0
20110113 11:25	26.7	16.6	26.7	62	15.5	11	23	315	0.00	30.105	426	0.000	-100000.0
20110113 11:30	26.9	18.6	26.9	63	16.0	8	16	292	0.00	30.107	429	0.000	-100000.0
20110113 11:35	27.0	19.5	27.0	63	16.1	7	15	292	0.00	30.107	432	0.000	-100000.0
20110113 11:40	26.9	17.4	26.9	62	15.6	10	16	292	0.00	30.107	433	0.000	-100000.0
20110113 11:45	27.0	18.8	27.0	62	15.7	8	16	292	0.00	30.105	436	0.000	-100000.0
20110113 11:50	27.0	18.1	27.0	62	15.7	9	15	292	0.00	30.105	438	0.000	-100000.0
20110113 11:55	27.0	18.8	27.0	63	16.1	8	17	292	0.00	30.105	439	0.000	-100000.0
20110113 12:00	27.0	17.5	27.0	62	15.7	10	19	292	0.00	30.108	439	0.006	-100000.0
20110113 12:05	27.1	20.4	27.1	62	15.8	6	11	338	0.00	30.108	439	0.000	-100000.0
20110113 12:10	27.2	20.5	27.2	62	15.9	6	14	0	0.00	30.108	439	0.000	-100000.0
20110113 12:15	27.3	19.1	27.3	62	16.0	8	15	338	0.00	30.107	439	0.000	-100000.0
20110113 12:20	27.0	17.0	27.0	61	15.4	11	20	292	0.00	30.107	438	0.000	-100000.0
20110113 12:25	26.9	17.4	26.9	61	15.3	10	18	292	0.00	30.107	438	0.000	-100000.0
20110113 12:30	27.1	19.6	27.1	62	15.8	7	13	338	0.00	30.110	436	0.000	-100000.0
20110113 12:35	27.4	19.2	27.4	61	15.7	8	14	292	0.00	30.110	436	0.000	-100000.0
20110113 12:40	27.4	18.6	27.4	61	15.7	9	15	315	0.00	30.110	433	0.000	-100000.0
20110113 12:45	27.4	18.6	27.4	61	15.7	9	15	292	0.00	30.120	430	0.000	-100000.0
20110113 12:50	27.2	18.4	27.2	61	15.6	9	17	270	0.00	30.120	428	0.000	-100000.0
20110113 12:55	27.2	18.4	27.2	61	15.6	9	19	315	0.00	30.120	424	0.000	-100000.0
20110113 13:00	27.1	18.2	27.1	62	15.8	9	15	292	0.00	30.120	420	0.006	-100000.0
20110113 13:05	27.0	17.0	27.0	61	15.4	11	20	0	0.00	30.120	415	0.000	-100000.0
20110113 13:10	26.9	16.9	26.9	61	15.3	11	18	338	0.00	30.120	411	0.000	-100000.0
20110113 13:15	26.7	17.7	26.7	61	15.1	9	17	338	0.00	30.122	406	0.000	-100000.0
20110113 13:20	26.9	18.0	26.9	61	15.3	9	17	292	0.00	30.122	403	0.000	-100000.0
20110113 13:25	26.8	17.9	26.8	61	15.2	9	15	292	0.00	30.122	395	0.000	-100000.0
20110113 13:30	27.0	18.1	27.0	60	15.0	9	17	292	0.00	30.128	389	0.000	-100000.0
20110113 13:35	26.9	18.0	26.9	60	14.9	9	18	292	0.00	30.128	384	0.000	-100000.0
20110113 13:40	26.7	15.7	26.7	61	15.1	13	18	270	0.00	30.128	379	0.000	-100000.0
20110113 13:45	26.9	19.4	26.9	61	15.3	7	15	0	0.00	30.136	370	0.000	-100000.0
20110113 13:50	26.8	19.2	26.8	61	15.2	7	17	315	0.00	30.136	364	0.000	-100000.0
20110113 13:55	26.8	19.2	26.8	61	15.2	7	13	292	0.00	30.136	356	0.000	-100000.0
20110113 14:00	27.0	20.3	27.0	61	15.4	6	11	0	0.00	30.142	348	0.006	-100000.0
20110113 14:05	26.7	18.4	26.7	61	15.1	8	19	292	0.00	30.142	340	0.000	-100000.0
20110113 14:10	26.4	16.8	26.4	61	14.8	10	20	292	0.00	30.142	330	0.000	-100000.0
20110113 14:15	26.2	16.0	26.2	60	14.2	11	20	292	0.00	30.152	322	0.000	-100000.0
20110113 14:20	26.3	17.3	26.3	61	14.7	9	17	338	0.00	30.152	313	0.000	-100000.0
20110113 14:25	26.6	19.8	26.6	61	15.0	6	16	315	0.00	30.152	304	0.000	-100000.0
20110113 14:30	26.7	19.1	26.7	60	14.7	7	13	0	0.00	30.156	294	0.000	-100000.0
20110113 14:35	26.5	16.9	26.5	60	14.5	10	16	315	0.00	30.156	284	0.000	-100000.0
20110113 14:40	26.5	18.1	26.5	60	14.5	8	15	292	0.00	30.156	273	0.000	-100000.0
20110113 14:45	26.3	17.9	26.3	61	14.7	8	17	338	0.00	30.165	264	0.000	-100000.0
20110113 14:50	26.4	19.6	26.4	60	14.4	6	12	338	0.00	30.165	253	0.000	-100000.0
20110113 14:55	26.6	20.7	26.6	60	14.6	5	10	338	0.00	30.165	240	0.000	-100000.0
20110113 15:00	26.5	19.7	26.5	60	14.5	6	11	0	0.00	30.167	229	0.004	-100000.0
20110113 15:05	26.3	17.9	26.3	59	13.9	8	17	315	0.00	30.167	217	0.000	-100000.0
20110113 15:10	26.2	17.1	26.2	60	14.2	9	15	0	0.00	30.167	208	0.000	-100000.0
20110113 15:15	26.3	18.6	26.3	60	14.3	7	13	315	0.00	30.174	197	0.000	-100000.0
20110113 15:20	26.2	17.1	26.2	60	14.2	9	19	315	0.00	30.174	170	0.000	-100000.0
20110113 15:25	26.1	16.4	26.1	60	14.1	10	18	338	0.00	30.174	165	0.000	-100000.0
20110113 15:30	26.0	17.5	26.0	61	14.4	8	15	315	0.00	30.183	157	0.000	-100000.0
20110113 15:35	26.0	16.9	26.0	61	14.4	9	15	315	0.00	30.183	141	0.000	-100000.0
20110113 15:40	26.0	18.3	26.0	61	14.4	7	13	0	0.00	30.183	136	0.000	-100000.0
20110113 15:45	26.0	19.1	26.0	61	14.4	6	13	338	0.00	30.185	116	0.000	-100000.0
20110113 15:50	25.8	18.0	25.8	61	14.2	7	16	338	0.00	30.185	103	0.000	-100000.0
20110113 15:55	25.6	17.1	25.6	61	14.0	8	18	315	0.00	30.185	75	0.000	-100000.0
20110113 16:00	25.3	16.7	25.3	62	14.1	8	16	315	0.00	30.188	49	0.003	-100000.0
20110113 16:05	25.1	15.2	25.1	62	13.9	10	17	315	0.00	30.188	44	0.000	-100000.0
20110113 16:10	25.1	17.2	25.1	62	13.9	7	14	315	0.00	30.188	49	0.000	-100000.0
20110113 16:15	25.1	18.0	25.1	62	13.9	6	16	292	0.00	30.191	44	0.000	-100000.0
20110113 16:20	25.0	17.1	25.0	62	13.8	7	15	315	0.00	30.191	30	0.000	-100000.0
20110113 16:25	24.8	16.8	24.8	63	14.0	7	15	292	0.00	30.191	20	0.000	-100000.0
20110113 16:30	24.8	16.1	24.8	63	14.0	8	14	338	0.00	30.199	17	0.000	-100000.0
20110113 16:35	24.8	-100000.0	24.8	63	14.0	-100000	0	-100000	0.00	30.199	16	0.000	-100000.0
20110113 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20110113 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.176	-100000	0.000	-100000.0
20110113 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.176	-100000	0.000	-100000.0
20110113 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.176	-100000	0.000	-100000.0
20110113 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20110113 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20110113 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20110113 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.189	-100000	0.000	-100000.0
20110113 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.189	-100000	0.000	-100000.0
20110113 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.189	-100000	0.000	-100000.0
20110113 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.191	-100000	0.000	-100000.0
20110113 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.191	-100000	0.000	-100000.0
20110113 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.191	-100000	0.000	-100000.0
20110113 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.192	-100000	0.000	-100000.0
20110113 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.192	-100000	0.000	-100000.0
20110113 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.192	-100000	0.000	-100000.0
20110113 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20110113 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20110113 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20110113 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20110113 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20110113 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20110113 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.202	-100000	0.000	-100000.0
20110113 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.202	-100000	0.000	-100000.0
20110113 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.202	-100000	0.000	-100000.0
20110113 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.205	-100000	0.000	-100000.0
20110113 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.205	-100000	0.000	-100000.0
