--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070826 00:00	76.8	76.8	77.9	88	73.0	0	1	135	0.00	29.873	0	0.001	-100000.0
20070826 00:05	76.5	76.5	77.2	88	72.7	1	2	135	0.00	29.873	0	0.000	-100000.0
20070826 00:10	76.5	76.5	77.2	89	73.0	1	2	135	0.00	29.873	0	0.000	-100000.0
20070826 00:15	76.7	76.7	77.6	89	73.2	1	4	135	0.00	29.878	0	0.000	-100000.0
20070826 00:20	76.7	76.7	77.7	88	72.9	1	3	135	0.00	29.878	0	0.000	-100000.0
20070826 00:25	76.8	76.8	77.9	88	73.0	5	10	112	0.00	29.878	0	0.000	-100000.0
20070826 00:30	76.8	76.8	77.9	88	73.0	2	6	112	0.00	29.876	0	0.000	-100000.0
20070826 00:35	76.8	76.8	77.9	88	73.0	4	6	135	0.00	29.876	0	0.000	-100000.0
20070826 00:40	76.8	76.8	77.9	88	73.0	3	6	135	0.00	29.876	0	0.000	-100000.0
20070826 00:45	76.8	76.8	77.9	88	73.0	3	9	112	0.00	29.872	0	0.000	-100000.0
20070826 00:50	76.8	76.8	77.9	87	72.6	3	6	135	0.00	29.872	0	0.000	-100000.0
20070826 00:55	76.7	76.7	77.7	87	72.5	2	6	135	0.00	29.872	0	0.000	-100000.0
20070826 01:00	76.7	76.7	77.7	88	72.9	1	4	158	0.00	29.874	0	0.001	-100000.0
20070826 01:05	76.7	76.7	77.7	88	72.9	1	5	158	0.00	29.874	0	0.000	-100000.0
20070826 01:10	76.7	76.7	77.7	88	72.9	2	6	135	0.00	29.874	0	0.000	-100000.0
20070826 01:15	76.5	76.5	77.2	88	72.7	1	7	135	0.00	29.864	0	0.000	-100000.0
20070826 01:20	76.5	76.5	77.2	88	72.7	2	6	135	0.00	29.864	0	0.000	-100000.0
20070826 01:25	76.5	76.5	77.2	88	72.7	1	5	180	0.00	29.864	0	0.000	-100000.0
20070826 01:30	76.5	76.5	77.2	88	72.7	1	5	158	0.00	29.872	0	0.000	-100000.0
20070826 01:35	76.5	76.5	77.2	88	72.7	1	5	158	0.00	29.872	0	0.000	-100000.0
20070826 01:40	76.3	76.3	76.8	88	72.5	1	4	135	0.00	29.872	0	0.000	-100000.0
20070826 01:45	76.1	76.1	76.5	88	72.3	0	2	135	0.00	29.856	0	0.000	-100000.0
20070826 01:50	76.1	76.1	76.5	88	72.3	2	4	135	0.00	29.856	0	0.000	-100000.0
20070826 01:55	76.0	76.0	76.3	88	72.2	1	4	135	0.00	29.856	0	0.000	-100000.0
20070826 02:00	76.0	76.0	76.3	88	72.2	1	3	135	0.00	29.850	0	0.001	-100000.0
20070826 02:05	75.8	75.8	75.9	88	72.0	1	3	135	0.00	29.850	0	0.000	-100000.0
20070826 02:10	75.6	75.6	75.4	89	72.1	0	2	135	0.00	29.850	0	0.000	-100000.0
20070826 02:15	75.4	75.4	75.0	89	71.9	1	3	135	0.00	29.849	0	0.000	-100000.0
20070826 02:20	75.3	75.3	74.8	89	71.8	0	3	135	0.00	29.849	0	0.000	-100000.0
20070826 02:25	75.3	75.3	74.8	89	71.8	1	3	135	0.00	29.849	0	0.000	-100000.0
20070826 02:30	75.1	75.1	74.3	90	72.0	1	3	158	0.00	29.858	0	0.000	-100000.0
20070826 02:35	75.1	75.1	74.3	90	72.0	0	1	158	0.00	29.858	0	0.000	-100000.0
20070826 02:40	74.9	74.9	74.9	90	71.8	0	1	158	0.00	29.858	0	0.000	-100000.0
20070826 02:45	74.7	74.7	74.7	90	71.6	1	3	158	0.00	29.850	0	0.000	-100000.0
20070826 02:50	74.6	74.6	74.6	91	71.8	1	3	135	0.00	29.850	0	0.000	-100000.0
20070826 02:55	74.6	74.6	74.6	91	71.8	0	1	135	0.00	29.850	0	0.000	-100000.0
20070826 03:00	74.4	74.4	74.4	91	71.6	1	2	135	0.00	29.865	0	0.000	-100000.0
20070826 03:05	74.4	74.4	74.4	92	71.9	0	2	135	0.00	29.865	0	0.000	-100000.0
20070826 03:10	74.2	74.2	74.2	92	71.7	0	2	135	0.00	29.865	0	0.000	-100000.0
20070826 03:15	74.2	74.2	74.2	92	71.7	0	1	135	0.00	29.866	0	0.000	-100000.0
20070826 03:20	74.0	74.0	74.0	92	71.5	0	0	-100000	0.00	29.866	0	0.000	-100000.0
