--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110724 00:00	79.5	79.5	82.9	77	71.6	0	1	292	0.00	29.913	0	0.001	-100000.0
20110724 00:05	79.3	79.3	82.5	77	71.4	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20110724 00:10	78.9	78.9	81.8	77	71.1	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20110724 00:15	78.4	78.4	80.9	78	71.0	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110724 00:20	78.0	78.0	80.3	79	70.9	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110724 00:25	77.6	77.6	79.6	80	70.9	0	1	292	0.00	29.911	0	0.000	-100000.0
20110724 00:30	77.4	77.4	79.2	81	71.1	0	1	292	0.00	29.911	0	0.000	-100000.0
20110724 00:35	77.4	77.4	79.2	81	71.1	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110724 00:40	77.4	77.4	79.2	81	71.1	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110724 00:45	77.1	77.1	78.7	81	70.8	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110724 00:50	76.9	76.9	78.3	82	71.0	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110724 00:55	76.8	76.8	78.2	82	70.9	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110724 01:00	76.7	76.7	77.9	83	71.1	0	0	-100000	0.00	29.912	0	0.001	-100000.0
20110724 01:05	76.7	76.7	77.9	83	71.1	0	1	292	0.00	29.912	0	0.000	-100000.0
20110724 01:10	76.8	76.8	78.1	83	71.2	0	1	292	0.00	29.912	0	0.000	-100000.0
20110724 01:15	76.7	76.7	77.9	83	71.1	0	1	292	0.00	29.903	0	0.000	-100000.0
20110724 01:20	76.9	76.9	78.3	83	71.3	0	1	292	0.00	29.903	0	0.000	-100000.0
20110724 01:25	76.9	76.9	78.3	83	71.3	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110724 01:30	76.9	76.9	78.3	83	71.3	0	1	292	0.00	29.902	0	0.000	-100000.0
20110724 01:35	76.9	76.9	78.3	84	71.7	0	1	292	0.00	29.902	0	0.000	-100000.0
20110724 01:40	77.4	77.4	79.2	84	72.2	0	1	292	0.00	29.902	0	0.000	-100000.0
20110724 01:45	77.6	77.6	79.6	82	71.7	0	1	292	0.00	29.906	0	0.000	-100000.0
20110724 01:50	77.1	77.1	78.7	83	71.5	0	1	292	0.00	29.906	0	0.000	-100000.0
20110724 01:55	76.9	76.9	78.3	84	71.7	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110724 02:00	76.5	76.5	77.5	84	71.3	0	1	292	0.00	29.898	0	0.001	-100000.0
20110724 02:05	76.1	76.1	76.7	85	71.2	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20110724 02:10	75.9	75.9	76.3	86	71.4	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20110724 02:15	75.8	75.8	76.1	86	71.3	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20110724 02:20	75.6	75.6	75.8	86	71.1	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20110724 02:25	75.4	75.4	75.3	87	71.2	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20110724 02:30	75.1	75.1	74.7	87	71.0	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110724 02:35	74.9	74.9	74.9	87	70.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110724 02:40	74.7	74.7	74.7	88	70.9	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110724 02:45	74.6	74.6	74.6	88	70.8	0	1	292	0.00	29.900	0	0.000	-100000.0
20110724 02:50	74.6	74.6	74.6	88	70.8	0	1	292	0.00	29.900	0	0.000	-100000.0
20110724 02:55	74.6	74.6	74.6	88	70.8	0	1	292	0.00	29.900	0	0.000	-100000.0
20110724 03:00	74.7	74.7	74.7	88	70.9	0	1	292	0.00	29.896	0	0.001	-100000.0
20110724 03:05	74.6	74.6	74.6	88	70.8	0	1	292	0.00	29.896	0	0.000	-100000.0
20110724 03:10	74.1	74.1	74.1	89	70.6	0	1	292	0.00	29.896	0	0.000	-100000.0
20110724 03:15	73.9	73.9	73.9	89	70.4	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110724 03:20	73.8	73.8	73.8	89	70.3	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110724 03:25	73.8	73.8	73.8	90	70.7	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110724 03:30	74.0	74.0	74.0	90	70.9	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20110724 03:35	74.0	74.0	74.0	90	70.9	0	2	292	0.00	29.901	0	0.000	-100000.0
20110724 03:40	74.0	74.0	74.0	90	70.9	0	2	292	0.00	29.901	0	0.000	-100000.0
20110724 03:45	74.2	74.2	74.2	89	70.7	0	1	292	0.00	29.902	0	0.000	-100000.0
20110724 03:50	74.2	74.2	74.2	89	70.7	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20110724 03:55	74.2	74.2	74.2	89	70.7	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20110724 04:00	74.2	74.2	74.2	89	70.7	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110724 04:05	74.3	74.3	74.3	89	70.8	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110724 04:10	74.4	74.4	74.4	88	70.6	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110724 04:15	74.9	74.9	74.9	88	71.1	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110724 04:20	75.2	75.2	74.9	87	71.1	0	1	292	0.00	29.906	0	0.000	-100000.0
20110724 04:25	75.3	75.3	75.1	87	71.2	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110724 04:30	75.2	75.2	74.9	87	71.1	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20110724 04:35	75.1	75.1	74.7	87	71.0	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20110724 04:40	75.1	75.1	74.7	87	71.0	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20110724 04:45	75.0	75.0	74.6	87	70.9	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110724 04:50	74.9	74.9	74.9	87	70.8	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110724 04:55	74.6	74.6	74.6	88	70.8	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110724 05:00	74.4	74.4	74.4	88	70.6	0	1	292	0.00	29.910	0	0.000	-100000.0
20110724 05:05	74.2	74.2	74.2	89	70.7	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110724 05:10	74.0	74.0	74.0	89	70.5	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110724 05:15	73.8	73.8	73.8	89	70.3	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110724 05:20	73.7	73.7	73.7	90	70.6	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110724 05:25	73.6	73.6	73.6	90	70.5	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110724 05:30	73.6	73.6	73.6	90	70.5	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20110724 05:35	73.8	73.8	73.8	90	70.7	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20110724 05:40	73.9	73.9	73.9	90	70.8	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20110724 05:45	73.9	73.9	73.9	90	70.8	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20110724 05:50	73.9	73.9	73.9	90	70.8	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20110724 05:55	73.9	73.9	73.9	90	70.8	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20110724 06:00	73.9	73.9	73.9	91	71.1	0	1	292	0.00	29.925	0	0.000	-100000.0
20110724 06:05	74.0	74.0	74.0	91	71.2	0	1	292	0.00	29.925	0	0.000	-100000.0
20110724 06:10	74.1	74.1	74.1	91	71.3	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110724 06:15	74.2	74.2	74.2	90	71.1	0	2	292	0.00	29.924	0	0.000	-100000.0
20110724 06:20	74.5	74.5	74.5	90	71.4	0	1	292	0.00	29.924	0	0.000	-100000.0
20110724 06:25	74.7	74.7	74.7	89	71.2	0	1	292	0.00	29.924	2	0.000	-100000.0
20110724 06:30	74.7	74.7	74.7	89	71.2	0	0	-100000	0.00	29.928	7	0.000	-100000.0
20110724 06:35	74.8	74.8	74.8	89	71.3	0	1	292	0.00	29.928	16	0.000	-100000.0
20110724 06:40	74.9	74.9	74.9	90	71.8	0	1	292	0.00	29.928	39	0.000	-100000.0
20110724 06:45	75.1	75.1	74.3	90	72.0	0	2	292	0.00	29.932	40	0.000	-100000.0
20110724 06:50	75.2	75.2	74.6	89	71.7	0	1	292	0.00	29.932	37	0.000	-100000.0
20110724 06:55	75.4	75.4	75.0	89	71.9	0	1	292	0.00	29.932	38	0.000	-100000.0
20110724 07:00	75.6	75.6	75.4	89	72.1	0	1	292	0.00	29.940	35	0.001	-100000.0
20110724 07:05	75.7	75.7	75.6	89	72.2	0	1	292	0.00	29.940	33	0.000	-100000.0
20110724 07:10	75.6	75.6	75.4	89	72.1	0	1	292	0.00	29.940	36	0.000	-100000.0
20110724 07:15	75.4	75.4	75.0	89	71.9	0	1	292	0.00	29.949	46	0.000	-100000.0
20110724 07:20	75.3	75.3	74.8	89	71.8	0	0	-100000	0.00	29.949	61	0.000	-100000.0
20110724 07:25	75.2	75.2	74.6	89	71.7	0	1	292	0.00	29.949	77	0.000	-100000.0
20110724 07:30	75.2	75.2	74.6	89	71.7	0	1	292	0.00	29.956	91	0.000	-100000.0
20110724 07:35	75.1	75.1	74.4	89	71.6	1	3	292	0.00	29.956	86	0.000	-100000.0
20110724 07:40	75.1	75.1	74.3	90	72.0	0	1	292	0.00	29.956	93	0.000	-100000.0
20110724 07:45	75.3	75.3	74.8	89	71.8	0	1	292	0.00	29.958	115	0.000	-100000.0
20110724 07:50	75.5	75.5	75.2	89	72.0	0	1	292	0.00	29.958	141	0.000	-100000.0
20110724 07:55	75.6	75.6	75.5	88	71.8	0	1	292	0.00	29.958	129	0.000	-100000.0
20110724 08:00	75.7	75.7	75.7	88	71.9	0	1	292	0.00	29.968	115	0.002	-100000.0
20110724 08:05	75.8	75.8	75.9	88	72.0	0	1	292	0.00	29.968	120	0.000	-100000.0
20110724 08:10	75.8	75.8	75.9	88	72.0	0	1	292	0.00	29.968	118	0.000	-100000.0
20110724 08:15	76.0	76.0	76.4	87	71.8	0	1	292	0.00	29.967	116	0.000	-100000.0
20110724 08:20	76.2	76.2	76.6	88	72.4	0	1	292	0.00	29.967	123	0.000	-100000.0
20110724 08:25	76.4	76.4	77.1	87	72.2	0	2	292	0.00	29.967	146	0.000	-100000.0
20110724 08:30	76.6	76.6	77.5	87	72.4	0	1	292	0.00	29.966	143	0.000	-100000.0
20110724 08:35	76.7	76.7	77.7	87	72.5	0	2	292	0.00	29.966	114	0.000	-100000.0
20110724 08:40	76.8	76.8	77.9	87	72.6	0	2	292	0.00	29.966	106	0.000	-100000.0
20110724 08:45	76.8	76.8	78.0	86	72.3	0	3	292	0.00	29.973	103	0.000	-100000.0
20110724 08:50	76.8	76.8	78.0	86	72.3	0	2	292	0.00	29.973	110	0.000	-100000.0
20110724 08:55	76.9	76.9	78.2	86	72.4	0	3	292	0.00	29.973	120	0.000	-100000.0
20110724 09:00	76.9	76.9	78.1	87	72.7	1	3	292	0.00	29.973	133	0.003	-100000.0
20110724 09:05	77.0	77.0	78.3	87	72.8	0	2	292	0.00	29.973	140	0.000	-100000.0
20110724 09:10	77.2	77.2	78.7	87	73.0	1	3	292	0.00	29.973	154	0.000	-100000.0
20110724 09:15	77.2	77.2	78.8	86	72.7	1	4	292	0.00	29.977	169	0.000	-100000.0
20110724 09:20	77.4	77.4	79.2	85	72.5	0	2	292	0.00	29.977	192	0.000	-100000.0
20110724 09:25	77.7	77.7	79.8	84	72.5	0	4	292	0.00	29.977	220	0.000	-100000.0
20110724 09:30	77.8	77.8	80.0	81	71.5	3	7	292	0.00	29.974	231	0.000	-100000.0
20110724 09:35	77.9	77.9	80.1	79	70.8	3	7	0	0.00	29.974	241	0.000	-100000.0
20110724 09:40	77.8	77.8	79.9	79	70.7	4	9	22	0.00	29.974	239	0.000	-100000.0
20110724 09:45	77.8	77.8	79.9	79	70.7	3	6	0	0.00	29.975	239	0.000	-100000.0
20110724 09:50	77.8	77.8	79.9	76	69.6	5	12	45	0.00	29.975	235	0.000	-100000.0
20110724 09:55	77.8	77.8	79.9	75	69.2	4	9	0	0.00	29.975	242	0.000	-100000.0
20110724 10:00	77.8	77.8	79.8	74	68.8	3	9	45	0.00	29.975	207	0.006	-100000.0
20110724 10:05	77.7	77.7	79.7	73	68.3	3	7	315	0.00	29.975	172	0.000	-100000.0
20110724 10:10	77.6	77.6	79.5	73	68.2	2	6	0	0.00	29.975	185	0.000	-100000.0
20110724 10:15	77.6	77.6	79.6	74	68.6	2	5	315	0.00	29.973	178	0.000	-100000.0
20110724 10:20	77.5	77.5	79.4	74	68.5	2	5	0	0.00	29.973	185	0.000	-100000.0
20110724 10:25	77.5	77.5	79.4	75	68.9	1	5	22	0.00	29.973	205	0.000	-100000.0
20110724 10:30	77.5	77.5	79.4	74	68.5	2	7	0	0.00	29.968	142	0.000	-100000.0
20110724 10:35	77.4	77.4	79.3	74	68.4	1	5	22	0.00	29.968	126	0.000	-100000.0
20110724 10:40	77.3	77.3	79.1	75	68.7	1	3	22	0.00	29.968	95	0.000	-100000.0
20110724 10:45	77.0	77.0	78.7	75	68.5	2	5	0	0.00	29.963	99	0.000	-100000.0
20110724 10:50	76.8	76.8	78.4	76	68.6	1	4	22	0.00	29.963	114	0.000	-100000.0
20110724 10:55	76.8	76.8	78.4	75	68.3	2	5	22	0.00	29.963	98	0.000	-100000.0
20110724 11:00	76.7	76.7	78.3	75	68.2	2	5	0	0.00	29.960	84	0.004	-100000.0
20110724 11:05	76.6	76.6	78.1	76	68.5	1	4	22	0.00	29.960	90	0.000	-100000.0
20110724 11:10	76.4	76.4	77.8	76	68.3	2	5	22	0.00	29.960	102	0.000	-100000.0
20110724 11:15	76.4	76.4	77.8	76	68.3	2	7	22	0.00	29.963	83	0.000	-100000.0
20110724 11:20	76.2	76.2	77.5	77	68.4	2	7	45	0.00	29.963	80	0.000	-100000.0
20110724 11:25	76.2	76.2	77.5	77	68.4	1	4	22	0.00	29.963	79	0.000	-100000.0
20110724 11:30	76.2	76.2	77.4	78	68.8	0	3	22	0.00	29.960	79	0.000	-100000.0
20110724 11:35	76.1	76.1	77.4	77	68.3	2	5	22	0.00	29.960	79	0.000	-100000.0
20110724 11:40	76.0	76.0	77.2	78	68.6	1	5	22	0.00	29.960	76	0.000	-100000.0
20110724 11:45	76.0	76.0	77.2	78	68.6	1	3	22	0.00	29.960	102	0.000	-100000.0
20110724 11:50	76.1	76.1	77.3	78	68.7	0	3	22	0.00	29.960	131	0.000	-100000.0
20110724 11:55	76.2	76.2	77.4	78	68.8	0	1	22	0.00	29.960	128	0.000	-100000.0
20110724 12:00	76.3	76.3	77.6	78	68.9	0	2	22	0.00	29.961	106	0.003	-100000.0
20110724 12:05	76.4	76.4	77.7	78	69.0	0	1	22	0.00	29.961	106	0.000	-100000.0
20110724 12:10	76.4	76.4	77.7	78	69.0	0	1	22	0.00	29.961	144	0.000	-100000.0
20110724 12:15	76.7	76.7	78.2	78	69.3	0	1	22	0.00	29.963	196	0.000	-100000.0
20110724 12:20	77.1	77.1	78.8	79	70.1	0	1	22	0.00	29.963	221	0.000	-100000.0
20110724 12:25	77.3	77.3	79.1	78	69.9	0	1	22	0.00	29.963	248	0.000	-100000.0
20110724 12:30	77.3	77.3	79.1	77	69.5	0	2	22	0.00	29.963	259	0.000	-100000.0
20110724 12:35	77.5	77.5	79.4	79	70.5	0	1	22	0.00	29.963	265	0.000	-100000.0
20110724 12:40	77.7	77.7	79.7	77	69.9	0	2	22	0.00	29.963	296	0.000	-100000.0
20110724 12:45	77.9	77.9	80.1	77	70.1	1	3	22	0.00	29.963	331	0.000	-100000.0
20110724 12:50	77.9	77.9	80.1	77	70.1	1	3	22	0.00	29.963	319	0.000	-100000.0
20110724 12:55	77.9	77.9	80.0	76	69.7	1	3	22	0.00	29.963	332	0.000	-100000.0
20110724 13:00	78.0	78.0	80.3	78	70.6	0	2	22	0.00	29.962	339	0.007	-100000.0
20110724 13:05	78.5	78.5	81.0	76	70.3	0	2	22	0.00	29.962	339	0.000	-100000.0
20110724 13:10	78.7	78.7	81.4	76	70.5	0	2	22	0.00	29.962	346	0.000	-100000.0
20110724 13:15	78.7	78.7	81.3	75	70.1	0	3	22	0.00	29.962	345	0.000	-100000.0
20110724 13:20	79.0	79.0	81.8	75	70.4	0	1	22	0.00	29.962	353	0.000	-100000.0
20110724 13:25	79.5	79.5	82.6	74	70.5	0	1	22	0.00	29.962	445	0.000	-100000.0
20110724 13:30	80.0	80.0	83.3	73	70.5	0	2	22	0.00	29.958	723	0.000	-100000.0
20110724 13:35	80.5	80.5	84.2	73	71.0	1	3	22	0.00	29.958	897	0.000	-100000.0
20110724 13:40	81.6	81.6	85.7	70	70.8	0	2	22	0.00	29.958	906	0.000	-100000.0
20110724 13:45	82.5	82.5	86.9	68	70.8	0	1	22	0.00	29.951	878	0.000	-100000.0
20110724 13:50	83.5	83.5	88.3	66	70.9	1	4	270	0.00	29.951	857	0.000	-100000.0
20110724 13:55	82.8	82.8	87.2	67	70.7	1	5	270	0.00	29.951	846	0.000	-100000.0
20110724 14:00	83.5	83.5	88.5	67	71.4	1	6	270	0.00	29.943	815	0.016	-100000.0
20110724 14:05	84.0	84.0	89.2	66	71.4	2	7	270	0.00	29.943	805	0.000	-100000.0
20110724 14:10	84.5	84.5	89.6	64	71.0	1	6	270	0.00	29.943	804	0.000	-100000.0
20110724 14:15	84.7	84.7	90.0	64	71.1	1	5	248	0.00	29.943	799	0.000	-100000.0
20110724 14:20	85.2	85.2	90.6	63	71.1	1	4	225	0.00	29.943	799	0.000	-100000.0
20110724 14:25	85.7	85.7	91.2	62	71.1	1	6	225	0.00	29.943	783	0.000	-100000.0
20110724 14:30	86.3	86.3	92.1	61	71.2	1	6	225	0.00	29.942	780	0.000	-100000.0
20110724 14:35	86.7	86.7	92.9	61	71.6	1	7	225	0.00	29.942	781	0.000	-100000.0
20110724 14:40	86.7	86.7	92.5	60	71.1	1	5	225	0.00	29.942	806	0.000	-100000.0
20110724 14:45	86.1	86.1	90.9	59	70.1	4	11	270	0.00	29.943	818	0.000	-100000.0
20110724 14:50	84.9	84.9	89.4	61	69.9	4	9	270	0.00	29.943	786	0.000	-100000.0
20110724 14:55	85.6	85.6	91.0	62	71.1	1	5	270	0.00	29.943	765	0.000	-100000.0
20110724 15:00	87.0	87.0	92.7	59	70.9	1	4	180	0.00	29.942	745	0.021	-100000.0
20110724 15:05	88.1	88.1	93.6	56	70.4	0	3	158	0.00	29.942	737	0.000	-100000.0
20110724 15:10	88.5	88.5	94.8	57	71.3	1	3	158	0.00	29.942	722	0.000	-100000.0
20110724 15:15	88.4	88.4	93.7	55	70.1	2	4	202	0.00	29.942	717	0.000	-100000.0
20110724 15:20	87.0	87.0	91.5	56	69.4	3	6	248	0.00	29.942	711	0.000	-100000.0
