--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120912 03:40	46.9	46.9	46.9	95	45.5	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20120912 03:45	46.8	46.8	46.8	95	45.4	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120912 03:50	46.6	46.6	46.6	95	45.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120912 03:55	46.4	46.4	46.4	95	45.0	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120912 04:00	46.5	46.5	46.5	95	45.1	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120912 04:05	46.4	46.4	46.4	95	45.0	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120912 04:10	46.3	46.3	46.3	95	44.9	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120912 04:15	46.3	46.3	46.3	95	44.9	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20120912 04:20	46.3	46.3	46.3	95	44.9	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20120912 04:25	46.2	46.2	46.2	95	44.8	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20120912 04:30	46.2	46.2	46.2	96	45.1	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20120912 04:35	46.1	46.1	46.1	96	45.0	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20120912 04:40	46.0	46.0	46.0	96	44.9	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20120912 04:45	45.9	45.9	45.9	95	44.5	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20120912 04:50	45.9	45.9	45.9	96	44.8	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20120912 04:55	45.8	45.8	45.8	96	44.7	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20120912 05:00	45.9	45.9	45.9	96	44.8	0	1	338	0.00	30.361	0	0.000	-100000.0
20120912 05:05	46.0	46.0	46.0	96	44.9	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20120912 05:10	46.0	46.0	46.0	96	44.9	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20120912 05:15	45.9	45.9	45.9	96	44.8	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20120912 05:20	45.8	45.8	45.8	96	44.7	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20120912 05:25	45.6	45.6	45.6	96	44.5	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20120912 05:30	45.4	45.4	45.4	96	44.3	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120912 05:35	45.4	45.4	45.4	96	44.3	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120912 05:40	45.2	45.2	45.2	96	44.1	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120912 05:45	45.1	45.1	45.1	96	44.0	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120912 05:50	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120912 05:55	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120912 06:00	44.9	44.9	44.9	96	43.8	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120912 06:05	44.9	44.9	44.9	96	43.8	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120912 06:10	44.9	44.9	44.9	96	43.8	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120912 06:15	45.0	45.0	45.0	96	43.9	0	1	338	0.00	30.379	0	0.000	-100000.0
20120912 06:20	45.2	45.2	45.2	96	44.1	0	1	338	0.00	30.379	0	0.000	-100000.0
20120912 06:25	45.1	45.1	45.1	96	44.0	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20120912 06:30	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20120912 06:35	45.1	45.1	45.1	96	44.0	0	0	-100000	0.00	30.383	5	0.000	-100000.0
20120912 06:40	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.383	9	0.000	-100000.0
20120912 06:45	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.388	13	0.000	-100000.0
20120912 06:50	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.388	18	0.000	-100000.0
20120912 06:55	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.388	23	0.000	-100000.0
20120912 07:00	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.394	27	0.000	-100000.0
20120912 07:05	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.394	40	0.000	-100000.0
20120912 07:10	45.1	45.1	45.1	96	44.0	0	0	-100000	0.00	30.394	48	0.000	-100000.0
20120912 07:15	45.4	45.4	45.4	96	44.3	0	0	-100000	0.00	30.397	59	0.000	-100000.0
20120912 07:20	45.8	45.8	45.8	96	44.7	0	0	-100000	0.00	30.397	70	0.000	-100000.0
20120912 07:25	46.2	46.2	46.2	96	45.1	0	0	-100000	0.00	30.397	81	0.000	-100000.0
20120912 07:30	46.6	46.6	46.6	96	45.5	0	0	-100000	0.00	30.399	91	0.000	-100000.0
20120912 07:35	46.8	46.8	46.8	96	45.7	0	0	-100000	0.00	30.399	104	0.000	-100000.0
20120912 07:40	47.1	47.1	47.1	96	46.0	0	0	-100000	0.00	30.399	116	0.000	-100000.0
20120912 07:45	47.4	47.4	47.4	96	46.3	0	0	-100000	0.00	30.404	127	0.000	-100000.0
20120912 07:50	47.6	47.6	47.6	96	46.5	0	0	-100000	0.00	30.404	138	0.000	-100000.0
20120912 07:55	47.8	47.8	47.8	96	46.7	0	0	-100000	0.00	30.404	148	0.000	-100000.0
20120912 08:00	48.0	48.0	48.0	96	46.9	0	0	-100000	0.00	30.401	159	0.002	-100000.0
20120912 08:05	48.3	48.3	48.3	96	47.2	0	0	-100000	0.00	30.401	172	0.000	-100000.0
20120912 08:10	48.5	48.5	48.5	96	47.4	0	1	338	0.00	30.401	186	0.000	-100000.0
20120912 08:15	48.7	48.7	48.7	96	47.6	0	0	-100000	0.00	30.409	202	0.000	-100000.0
20120912 08:20	49.0	49.0	49.0	96	47.9	0	1	338	0.00	30.409	217	0.000	-100000.0
20120912 08:25	49.3	49.3	49.3	96	48.2	0	0	-100000	0.00	30.409	233	0.000	-100000.0
20120912 08:30	49.8	49.8	49.8	96	48.7	0	1	338	0.00	30.411	247	0.000	-100000.0
20120912 08:35	50.1	50.1	50.1	95	48.7	0	0	-100000	0.00	30.411	263	0.000	-100000.0
20120912 08:40	50.5	50.5	50.5	95	49.1	0	1	338	0.00	30.411	278	0.000	-100000.0
20120912 08:45	51.1	51.1	51.1	94	49.4	0	1	338	0.00	30.411	291	0.000	-100000.0
20120912 08:50	51.4	51.4	51.4	94	49.7	0	3	338	0.00	30.411	306	0.000	-100000.0
20120912 08:55	51.8	51.8	51.8	93	49.8	0	1	338	0.00	30.411	320	0.000	-100000.0
20120912 09:00	52.2	52.2	52.2	93	50.2	0	1	338	0.00	30.412	332	0.005	-100000.0
20120912 09:05	52.7	52.7	52.7	92	50.4	0	1	338	0.00	30.412	346	0.000	-100000.0
20120912 09:10	53.3	53.3	53.3	91	50.7	0	2	338	0.00	30.412	360	0.000	-100000.0
20120912 09:15	53.6	53.6	53.6	90	50.7	0	2	338	0.00	30.418	374	0.000	-100000.0
20120912 09:20	53.9	53.9	53.9	89	50.7	0	1	338	0.00	30.418	390	0.000	-100000.0
20120912 09:25	54.4	54.4	54.4	88	50.9	0	1	338	0.00	30.418	402	0.000	-100000.0
20120912 09:30	54.9	54.9	54.9	88	51.4	0	1	338	0.00	30.426	414	0.000	-100000.0
20120912 09:35	55.6	55.6	55.6	88	52.1	0	1	338	0.00	30.426	427	0.000	-100000.0
20120912 09:40	56.0	56.0	56.0	87	52.2	0	3	338	0.00	30.426	439	0.000	-100000.0
20120912 09:45	56.4	56.4	56.4	86	52.3	0	1	338	0.00	30.425	452	0.000	-100000.0
20120912 09:50	56.8	56.8	56.8	85	52.3	0	1	338	0.00	30.425	466	0.000	-100000.0
20120912 09:55	57.5	57.5	57.5	83	52.4	0	3	338	0.00	30.425	478	0.000	-100000.0
20120912 10:00	57.7	57.7	57.7	82	52.2	0	0	-100000	0.00	30.426	491	0.008	-100000.0
20120912 10:05	58.7	58.7	58.7	82	53.2	0	3	338	0.00	30.426	502	0.000	-100000.0
20120912 10:10	59.0	59.0	59.0	80	52.8	0	2	338	0.00	30.426	515	0.000	-100000.0
20120912 10:15	59.4	59.4	59.4	79	52.9	0	1	338	0.00	30.417	527	0.000	-100000.0
20120912 10:20	60.2	60.2	60.2	79	53.7	0	2	338	0.00	30.417	537	0.000	-100000.0
20120912 10:25	60.3	60.3	60.3	78	53.4	0	1	338	0.00	30.417	544	0.000	-100000.0
20120912 10:30	60.9	60.9	60.9	77	53.6	0	3	338	0.00	30.416	553	0.000	-100000.0
20120912 10:35	61.0	61.0	61.0	77	53.7	1	4	338	0.00	30.416	566	0.000	-100000.0
20120912 10:40	61.1	61.1	61.1	76	53.5	0	3	338	0.00	30.416	575	0.000	-100000.0
20120912 10:45	61.7	61.7	61.7	77	54.4	0	4	338	0.00	30.425	585	0.000	-100000.0
20120912 10:50	61.9	61.9	61.9	76	54.2	1	3	292	0.00	30.425	597	0.000	-100000.0
20120912 10:55	62.2	62.2	62.2	76	54.5	0	2	292	0.00	30.425	605	0.000	-100000.0
20120912 11:00	62.7	62.7	62.7	75	54.7	0	3	292	0.00	30.424	614	0.012	-100000.0
20120912 11:05	63.2	63.2	63.2	73	54.4	0	1	292	0.00	30.424	621	0.000	-100000.0
20120912 11:10	64.1	64.1	64.1	72	54.9	0	0	-100000	0.00	30.424	629	0.000	-100000.0
20120912 11:15	64.8	64.8	64.8	72	55.6	0	1	292	0.00	30.421	638	0.000	-100000.0
20120912 11:20	65.4	65.4	65.4	70	55.4	0	4	292	0.00	30.421	644	0.000	-100000.0
20120912 11:25	66.2	66.2	66.2	68	55.3	0	3	292	0.00	30.421	650	0.000	-100000.0
20120912 11:30	66.3	66.3	66.3	68	55.4	0	4	292	0.00	30.405	659	0.000	-100000.0
20120912 11:35	66.8	66.8	66.8	67	55.5	0	2	292	0.00	30.405	663	0.000	-100000.0
20120912 11:40	66.7	66.7	66.7	67	55.4	1	4	292	0.00	30.405	671	0.000	-100000.0
20120912 11:45	66.7	66.7	66.7	67	55.4	1	4	292	0.00	30.403	678	0.000	-100000.0
20120912 11:50	67.5	67.5	67.5	65	55.3	0	1	270	0.00	30.403	682	0.000	-100000.0
20120912 11:55	68.4	68.4	68.4	64	55.7	0	3	270	0.00	30.403	681	0.000	-100000.0
20120912 12:00	68.1	68.1	68.1	63	55.0	0	1	270	0.00	30.405	692	0.015	-100000.0
20120912 12:05	68.8	68.8	68.8	61	54.8	0	0	-100000	0.00	30.405	695	0.000	-100000.0
20120912 12:10	70.1	70.1	70.1	60	55.6	0	2	270	0.00	30.405	682	0.000	-100000.0
20120912 12:15	70.0	70.0	70.0	59	55.0	0	4	270	0.00	30.399	706	0.000	-100000.0
20120912 12:20	70.4	70.4	70.4	59	55.4	0	1	270	0.00	30.399	709	0.000	-100000.0
20120912 12:25	71.2	71.2	71.2	57	55.2	0	1	270	0.00	30.399	670	0.000	-100000.0
20120912 12:30	71.2	71.2	71.2	57	55.2	0	3	270	0.00	30.393	715	0.000	-100000.0
20120912 12:35	71.3	71.3	71.3	56	54.8	0	4	270	0.00	30.393	718	0.000	-100000.0
20120912 12:40	71.5	71.5	71.5	55	54.5	0	4	270	0.00	30.393	720	0.000	-100000.0
20120912 12:45	72.1	72.1	72.1	54	54.5	0	1	270	0.00	30.393	720	0.000	-100000.0
20120912 12:50	72.2	72.2	72.2	56	55.6	0	3	270	0.00	30.393	721	0.000	-100000.0
20120912 12:55	72.0	72.0	72.0	54	54.4	1	4	270	0.00	30.393	720	0.000	-100000.0
20120912 13:00	72.2	72.2	72.2	58	56.6	1	4	270	0.00	30.391	719	0.016	-100000.0
20120912 13:05	72.9	72.9	72.9	58	57.2	0	2	248	0.00	30.391	719	0.000	-100000.0
20120912 13:10	73.5	73.5	73.5	54	55.8	0	2	248	0.00	30.391	718	0.000	-100000.0
20120912 13:15	74.3	74.3	74.3	54	56.6	0	2	248	0.00	30.387	717	0.000	-100000.0
20120912 13:20	74.7	74.7	74.7	52	55.9	1	4	248	0.00	30.387	716	0.000	-100000.0
20120912 13:25	75.1	75.1	77.6	52	56.3	1	5	225	0.00	30.387	715	0.000	-100000.0
20120912 13:30	75.0	75.0	77.6	53	56.7	1	4	248	0.00	30.379	712	0.000	-100000.0
20120912 13:35	74.8	74.8	74.8	53	56.5	0	2	248	0.00	30.379	709	0.000	-100000.0
20120912 13:40	75.5	75.5	77.8	52	56.6	0	2	248	0.00	30.379	705	0.000	-100000.0
20120912 13:45	75.9	75.9	78.0	51	56.5	1	6	248	0.00	30.376	701	0.000	-100000.0
20120912 13:50	76.1	76.1	78.1	50	56.1	1	5	248	0.00	30.376	700	0.000	-100000.0
20120912 13:55	76.1	76.1	78.1	49	55.5	1	5	248	0.00	30.376	694	0.000	-100000.0
20120912 14:00	77.1	77.1	78.6	47	55.3	0	4	225	0.00	30.374	689	0.017	-100000.0
20120912 14:05	77.1	77.1	78.5	46	54.7	1	6	180	0.00	30.374	679	0.000	-100000.0
20120912 14:10	77.3	77.3	78.7	47	55.5	1	6	180	0.00	30.374	679	0.000	-100000.0
20120912 14:15	77.7	77.7	78.9	48	56.4	1	7	180	0.00	30.366	671	0.000	-100000.0
20120912 14:20	77.6	77.6	78.9	49	56.9	1	5	180	0.00	30.366	666	0.000	-100000.0
20120912 14:25	77.9	77.9	79.3	52	58.8	0	2	180	0.00	30.366	657	0.000	-100000.0
20120912 14:30	78.7	78.7	79.8	51	59.0	1	6	180	0.00	30.361	651	0.000	-100000.0
20120912 14:35	77.9	77.9	79.3	52	58.8	2	6	270	0.00	30.361	646	0.000	-100000.0
20120912 14:40	77.6	77.6	79.1	53	59.1	1	7	248	0.00	30.361	636	0.000	-100000.0
20120912 14:45	77.8	77.8	79.2	52	58.7	1	5	225	0.00	30.360	627	0.000	-100000.0
20120912 14:50	77.8	77.8	79.2	52	58.7	2	7	225	0.00	30.360	609	0.000	-100000.0
20120912 14:55	77.9	77.9	79.2	51	58.3	1	6	225	0.00	30.360	611	0.000	-100000.0
20120912 15:00	78.3	78.3	79.5	51	58.7	0	5	180	0.00	30.358	603	0.016	-100000.0
20120912 15:05	78.7	78.7	79.9	52	59.6	2	10	202	0.00	30.358	594	0.000	-100000.0
20120912 15:10	78.7	78.7	79.7	50	58.5	1	9	225	0.00	30.358	585	0.000	-100000.0
20120912 15:15	78.7	78.7	79.7	49	57.9	2	9	202	0.00	30.357	573	0.000	-100000.0
20120912 15:20	78.7	78.7	79.7	50	58.5	1	5	225	0.00	30.357	562	0.000	-100000.0
20120912 15:25	78.7	78.7	79.7	50	58.5	0	5	225	0.00	30.357	549	0.000	-100000.0
20120912 15:30	78.9	78.9	79.9	50	58.7	1	6	180	0.00	30.355	527	0.000	-100000.0
20120912 15:35	79.1	79.1	80.0	49	58.3	2	6	158	0.00	30.355	529	0.000	-100000.0
20120912 15:40	78.7	78.7	79.8	51	59.0	2	6	158	0.00	30.355	519	0.000	-100000.0
20120912 15:45	78.9	78.9	79.9	50	58.7	2	8	225	0.00	30.353	507	0.000	-100000.0
20120912 15:50	78.9	78.9	79.9	50	58.7	2	6	225	0.00	30.353	484	0.000	-100000.0
20120912 15:55	79.1	79.1	80.0	49	58.3	0	3	180	0.00	30.353	482	0.000	-100000.0
20120912 16:00	79.6	79.6	80.5	50	59.3	0	4	202	0.00	30.348	448	0.014	-100000.0
20120912 16:05	80.2	80.2	80.8	48	58.7	1	6	202	0.00	30.348	454	0.000	-100000.0
20120912 16:10	80.0	80.0	80.6	48	58.5	1	6	202	0.00	30.348	388	0.000	-100000.0
20120912 16:15	79.9	79.9	80.5	48	58.4	1	5	180	0.00	30.343	431	0.000	-100000.0
20120912 16:20	79.6	79.6	80.5	50	59.3	2	6	180	0.00	30.343	420	0.000	-100000.0
20120912 16:25	79.8	79.8	80.5	49	58.9	1	5	180	0.00	30.343	404	0.000	-100000.0
20120912 16:30	79.4	79.4	80.2	49	58.5	2	7	202	0.00	30.343	392	0.000	-100000.0
20120912 16:35	79.7	79.7	80.5	50	59.4	1	6	180	0.00	30.343	379	0.000	-100000.0
20120912 16:40	80.0	80.0	80.7	49	59.1	1	7	180	0.00	30.343	353	0.000	-100000.0
20120912 16:45	79.7	79.7	80.4	48	58.2	1	7	225	0.00	30.342	330	0.000	-100000.0
20120912 16:50	79.8	79.8	80.5	49	58.9	1	5	202	0.00	30.342	339	0.000	-100000.0
20120912 16:55	79.9	79.9	80.5	48	58.4	1	5	225	0.00	30.342	325	0.000	-100000.0
20120912 17:00	79.9	79.9	80.5	48	58.4	1	6	225	0.00	30.343	311	0.010	-100000.0
20120912 17:05	80.3	80.3	81.0	49	59.4	1	4	225	0.00	30.343	295	0.000	-100000.0
20120912 17:10	80.3	80.3	80.9	48	58.8	0	3	225	0.00	30.343	282	0.000	-100000.0
20120912 17:15	80.0	80.0	80.6	48	58.5	1	7	225	0.00	30.344	268	0.000	-100000.0
20120912 17:20	79.9	79.9	80.6	49	59.0	1	5	225	0.00	30.344	254	0.000	-100000.0
20120912 17:25	80.0	80.0	80.7	49	59.1	0	4	202	0.00	30.344	238	0.000	-100000.0
20120912 17:30	80.0	80.0	80.7	49	59.1	1	7	202	0.00	30.345	223	0.000	-100000.0
20120912 17:35	79.7	79.7	80.5	50	59.4	1	8	225	0.00	30.345	208	0.000	-100000.0
20120912 17:40	79.8	79.8	80.5	49	58.9	1	5	225	0.00	30.345	193	0.000	-100000.0
20120912 17:45	79.7	79.7	80.5	49	58.8	1	7	202	0.00	30.344	177	0.000	-100000.0
20120912 17:50	79.3	79.3	80.1	49	58.5	1	5	180	0.00	30.344	161	0.000	-100000.0
20120912 17:55	78.8	78.8	79.8	50	58.6	1	6	202	0.00	30.344	144	0.000	-100000.0
20120912 18:00	78.7	78.7	79.7	50	58.5	1	7	202	0.00	30.343	128	0.006	-100000.0
20120912 18:05	78.6	78.6	79.7	50	58.4	1	6	202	0.00	30.343	112	0.000	-100000.0
20120912 18:10	78.5	78.5	79.6	51	58.8	1	5	202	0.00	30.343	97	0.000	-100000.0
20120912 18:15	78.3	78.3	79.5	51	58.7	1	7	202	0.00	30.344	80	0.000	-100000.0
20120912 18:20	78.1	78.1	79.4	51	58.5	1	5	202	0.00	30.344	69	0.000	-100000.0
20120912 18:25	77.8	77.8	79.2	52	58.7	0	3	202	0.00	30.344	58	0.000	-100000.0
20120912 18:30	77.2	77.2	78.8	53	58.7	1	4	180	0.00	30.344	47	0.000	-100000.0
20120912 18:35	76.7	76.7	78.5	54	58.8	1	4	180	0.00	30.344	36	0.000	-100000.0
20120912 18:40	76.3	76.3	78.3	54	58.4	1	5	180	0.00	30.344	27	0.000	-100000.0
20120912 18:45	76.0	76.0	78.1	54	58.1	1	4	180	0.00	30.345	20	0.000	-100000.0
20120912 18:50	75.5	75.5	77.8	55	58.2	1	5	180	0.00	30.345	14	0.000	-100000.0
20120912 18:55	74.9	74.9	74.9	57	58.6	3	7	180	0.00	30.345	11	0.000	-100000.0
20120912 19:00	74.5	74.5	74.5	58	58.7	2	6	158	0.00	30.345	8	0.002	-100000.0
20120912 19:05	74.0	74.0	74.0	59	58.7	1	5	158	0.00	30.345	4	0.000	-100000.0
20120912 19:10	73.7	73.7	73.7	60	58.9	0	3	158	0.00	30.345	0	0.000	-100000.0
20120912 19:15	73.3	73.3	73.3	61	59.0	0	3	158	0.00	30.347	0	0.000	-100000.0
20120912 19:20	73.0	73.0	73.0	61	58.7	0	2	158	0.00	30.347	0	0.000	-100000.0
20120912 19:25	72.8	72.8	72.8	60	58.1	0	4	158	0.00	30.347	0	0.000	-100000.0
20120912 19:30	72.7	72.7	72.7	60	58.0	1	4	158	0.00	30.350	0	0.000	-100000.0
20120912 19:35	72.5	72.5	72.5	60	57.8	0	3	158	0.00	30.350	0	0.000	-100000.0
20120912 19:40	72.5	72.5	72.5	59	57.3	2	6	158	0.00	30.350	0	0.000	-100000.0
20120912 19:45	72.4	72.4	72.4	59	57.2	0	4	158	0.00	30.355	0	0.000	-100000.0
20120912 19:50	72.1	72.1	72.1	59	57.0	1	4	158	0.00	30.355	0	0.000	-100000.0
20120912 19:55	72.0	72.0	72.0	59	56.9	2	7	158	0.00	30.355	0	0.000	-100000.0
20120912 20:00	71.8	71.8	71.8	58	56.2	1	6	158	0.00	30.359	0	0.001	-100000.0
20120912 20:05	71.9	71.9	71.9	58	56.3	2	6	158	0.00	30.359	0	0.000	-100000.0
20120912 20:10	71.7	71.7	71.7	58	56.1	2	5	158	0.00	30.359	0	0.000	-100000.0
20120912 20:15	71.4	71.4	71.4	59	56.3	2	5	158	0.00	30.365	0	0.000	-100000.0
20120912 20:20	70.9	70.9	70.9	61	56.8	2	6	158	0.00	30.365	0	0.000	-100000.0
20120912 20:25	70.3	70.3	70.3	62	56.7	2	4	158	0.00	30.365	0	0.000	-100000.0
20120912 20:30	69.9	69.9	69.9	63	56.7	1	4	180	0.00	30.371	0	0.000	-100000.0
20120912 20:35	69.8	69.8	69.8	64	57.1	1	5	180	0.00	30.371	0	0.000	-100000.0
20120912 20:40	69.5	69.5	69.5	65	57.2	0	3	180	0.00	30.371	0	0.000	-100000.0
20120912 20:45	69.3	69.3	69.3	65	57.0	1	4	180	0.00	30.375	0	0.000	-100000.0
20120912 20:50	69.2	69.2	69.2	65	56.9	2	5	180	0.00	30.375	0	0.000	-100000.0
20120912 20:55	69.2	69.2	69.2	65	56.9	2	5	158	0.00	30.375	0	0.000	-100000.0
20120912 21:00	69.1	69.1	69.1	65	56.8	3	7	158	0.00	30.375	0	0.002	-100000.0
20120912 21:05	69.1	69.1	69.1	64	56.4	4	7	158	0.00	30.375	0	0.000	-100000.0
20120912 21:10	69.0	69.0	69.0	65	56.7	3	7	158	0.00	30.375	0	0.000	-100000.0
20120912 21:15	68.9	68.9	68.9	65	56.6	4	9	158	0.00	30.374	0	0.000	-100000.0
20120912 21:20	68.7	68.7	68.7	65	56.4	4	9	158	0.00	30.374	0	0.000	-100000.0
20120912 21:25	68.6	68.6	68.6	65	56.4	2	6	158	0.00	30.374	0	0.000	-100000.0
20120912 21:30	68.5	68.5	68.5	65	56.3	4	8	158	0.00	30.376	0	0.000	-100000.0
20120912 21:35	68.3	68.3	68.3	66	56.5	3	7	158	0.00	30.376	0	0.000	-100000.0
20120912 21:40	68.1	68.1	68.1	67	56.7	4	7	158	0.00	30.376	0	0.000	-100000.0
20120912 21:45	67.9	67.9	67.9	67	56.5	4	7	158	0.00	30.376	0	0.000	-100000.0
